start	end	text
632000	648000	Now again, that's a very strong natural law assertion and Blackstone is citing it and our American founding fathers at the time of the Revolution like to cite this precisely because it was a sense that the British laws which they thought were unfair and further complication,
648000	666000	the lack of any representation that they had before the British parliament now gave them under Lockean rules a set of a right to revolution precisely because the higher law was not being observed and in fact the laws made by parliament were directly against their own natural rights.
666000	694000	On the other hand, one also finds in Blackstone a strong sense that the law of parliament is absolute and that it may make laws on any subject whatsoever. Here I think one hears in Blackstone and in this tradition of British jurisprudence, one hears the echo of the enormous importance which British law has always accorded to the Magna Carta and to the restraint of the powers of the king by increasing the powers of the legislature.
694000	711000	And hence since they don't ever want to go back to a power of the king which surpassed the legislature, they end up asserting the absolute supremacy of the legislature, hoping I think with good British optimism that the legislature will behave itself and will observe the natural law and hence that there will be no conflict.
711000	721000	But in fact, there is no intrinsic resolution to this conflict within their system and you simply have principles which are at the furthest extreme incompatible.
721000	737000	What might Blackstone have meant when he's thinking about this natural law or higher law tradition? This is hard to say because Blackstone is enough of a philosopher to be quoting Stoic authors at various points and quoting Aristotle.
737000	763000	And yet to be given this tradition of the happiness which Jefferson eventually includes replacing the language of law, namely the natural rights of life, liberty and property, replacing that with terminology about the natural rights of life, liberty and the pursuit of happiness, one finds in Blackstone the frequent use and reference to happiness as being a natural end of humankind.
763000	782000	On the other hand, when he does so, and one reads a relatively, I don't have a quotation, but the relatively voluminous part of his works on that, one finds that he has emptied happiness out of any particular Aristotelian context where there is a natural end for humankind and he's emptied it of any theological sense.
782000	795000	It's not that there's a happiness in the next world for which this life is a preparation. There is rather a much stronger sense in Blackstone that this is personal happiness. It's the happiness that comes from doing as we will, from doing as one likes.
795000	803000	Hence, there's just a bit of a range of possibilities there in Blackstone that one can interpret these passages in either way.
803000	814000	Jefferson does pick up on the language and takes a very high moral note when he sounds the theme of an inalienable right to life, liberty and the pursuit of happiness.
814000	830000	Interestingly, Blackstone does envision some strong limits on the rights of property. When one thinks, for instance, of property rights in this country, one of the places where property rights come to be curtailed is in the practice of eminent domain,
830000	838000	when a government may take land, for instance, for a highway or for some other government institution where they need a given person's land.
838000	855000	And Blackstone is one who justifies the practice of eminent domain so long as proper compensation is paid, and he does so on an interesting natural law line of reasoning, namely that the consent of the property holder has been given to the government if the government is legitimate.
855000	870000	Even if the consent has only been given by one's representative to the legislature. So Blackstone is trying again to balance these things and I think comes up ultimately with a natural law kind of reasoning to justify a limit on property.
870000	875000	And I think this was probably fairly influential for Mr. Jefferson.
875000	887000	Now, when we turn to the text of the declaration itself, one finds their natural law language, especially in the opening phrases with the reference to nature and nature's God.
887000	902000	And one of the great questions, of course, that has come to scholars about our American Declaration of Independence concerns whether this is, for instance, the God of Christianity, or is this perhaps just a very vague deist vision of God.
902000	914000	I won't try to settle that question here since our project is largely to consider natural law, and hence I find it simply interesting that we have a reference to nature first and then to the God of nature.
914000	919000	This allows the notion of a creator, but it doesn't particularly specify which theory.
919000	932000	My own view on the matter is that Jefferson recognized that America, the American colonies at this time, were a relatively religious set of communities, but that there was a variety in American religion.
932000	942000	That it ranged across quite a considerable range of Christianity, and I think that what he was doing was looking simply for the most acceptable possible language.
942000	951000	What would draw in as many of the colonists to the revolution which was now being declared, and so we have a relatively generic approach.
951000	963000	And interestingly, natural law allows that common basis, and this has always been one of natural law strengths, namely that it doesn't claim particularly to have any one ecclesial backing,
963000	976000	but rather is something that is accessible to any person who have open mind and reasonable inclination to see that there is a God who ought to be worshiped and to see that there is a nature within us,
976000	984000	which is the source of various moral obligations, including obligations of a political nature as well as rights of a political nature.
985000	993000	On this subject, I'd like in particular to recommend a very, very wonderful volume by Edward Corwin, written earlier in this century.
993000	1010000	Corwin's volume is entitled the Higher Law Background of American Constitutional Law, and he gives a wonderful account of the Declaration as well as of the U.S. Constitution in terms of some of the natural law concepts that are found in the Declaration of Independence.
1010000	1026000	What one sees in that Declaration is a tremendous assertion of natural rights, rights which the American colonists thought to have been historically theirs on their basis of being Englishmen, as well as on their basis of simply being human.
1026000	1041000	That is that they balance the notion of the common law of England and the natural law precisely in order to stress the legitimacy of their claim and the illegitimacy of legislative control, of legislative activity without the consent of the governed,
1041000	1045000	and that is the situation in which they find themselves.
1046000	1066000	One interesting question, though, that comes out is how about slavery? On natural law grounds, as we saw a lecture or two ago, there was, at least in Baroque scholasticism, among some of those Dominican and Jesuit authors of the 16th and 17th centuries, a readiness to condemn slavery as against the natural law.
1066000	1085000	Jefferson's first draft of the Declaration actually does condemn slavery, and this is very interesting given that Jefferson himself was a slave holder. Perhaps it was a recognition in his own part, on his own mind, that slavery was a violation of the natural right to freedom and liberty.
1085000	1105000	But the passage got removed by the Second Continental Congress, presumably out of a desire not to weaken the cause of independence by alienating slave owners. In a way, this shows the problem with legislation by committee and a strong sense of the difficulties that come when one is forced to compromise on moral principle.
1106000	1121000	When one makes a compromise, especially of this magnitude, one may be simply building in conflict later, as we saw in the history of our republic, with the war that was eventually fought on that subject, among other reasons for the Civil War.
1121000	1136000	Jefferson may well have had a stronger sense of this, but was unable to maintain his position in the Congress, and at one point, in the course of his letters, he tells us that the fact of slavery in his country haunted him, quote, like a fire bell in the night.
1136000	1149000	Indeed, he says, I tremble for my country when I reflect that God is just and that his justice will not rest forever. A strong sense, I think, in Jefferson of his trouble over that particular issue.
1149000	1172000	Let me turn now to the Constitution of the U.S., for it, too, reflects a number of important natural law concepts. But in addition to the fact that there is explicit reference to some of these concepts in our Constitution, I'd also like to keep our minds focused on the fact that the Constitution enjoys such a tremendous supremacy, such a tremendous high regard,
1172000	1192000	and ask the question about whether this is out of simply a social contract devotion to a document that we've agreed on, or, as I would rather suggest, not only that, but also that this supremacy rests on the fact that the Constitution embodies principles of natural justice.
1192000	1207000	And I would want to contend that that is actually the more important and significant factor. When one is looking at any country's basic law, whether it be in the form of a written Constitution such as ours is, or an unwritten Constitution such as England has,
1207000	1227000	whether one is looking at a code, for instance, as was long the case in France, or is still the case in Louisiana, one finds a basic, a fundamental nature to this law. But one can always ask about that country's history and to see, does that basic law have a really high regard?
1227000	1246000	Is it something that is venerated? And in our country, I think the answer to that is yes, it clearly does. As one reads the history of jurisprudence over our 220-some years, especially in the first 80 years, it had a regard that was tantamount to being sacred.
1246000	1261000	I think that after that first period of 80-some years, I think you see the language of jurists being tempered much more, and especially as you see activist courts emerge, then there's a much stronger sense that we need to adapt to this document to new conditions.
1261000	1268000	Now, whether that's a good idea or a bad idea, it's a change in any case in the original understanding of it.
1268000	1281000	Let's consider for a moment the opening lines of the Constitution, and near the beginning, one finds the language that this Constitution has been ordained by the people of the United States.
1281000	1294000	Now, that can be read in an entirely voluntary sense. And as we were stressing a couple of lectures ago, in the history of the tradition of law and thinking about law, there are intellectual strands and voluntary strands.
1294000	1303000	That is, law might be right because it embodies what reason directs us for the common good, the reason of God, the reason of the human legislator.
1303000	1313000	Or it can be voluntarist. Law can be law because chosen by God, or chosen by the people, or chosen by the legislatures as an act of strength and will.
1313000	1332000	This language, near the beginning of our Constitution, ordained by the people of the United States, can of course be read in an entirely voluntarist sense, as if the law were simply an expression of the commands of the human lawgiver and an expression of the will of the people,
1332000	1335000	the highest possible source for legitimacy and autonomy.
1336000	1350000	Especially in the tradition of law and of Montesquieu, I think you have a sense that the voluntarist tradition is strong here, namely that societies are organized by a social contract when people in a state of nature come together.
1350000	1365000	In the other and older traditions of natural law that we were considering, even states and governments and societies have a nature, the form of it may be devised by human institution, but it's an entity with a nature in its own right.
1365000	1375000	So one way of reading this is to say that this is a commitment to the voluntarist sense of the legitimacy and authority of our government and of our Constitution.
1375000	1388000	But I would submit to you that the claim that the real supremacy and legitimacy of the U.S. Constitution as coming solely from its rootedness and popular will is a theory of more recent origin.
1388000	1404000	It's a theory, I think, that is subsequent to the American Civil War and much more prominent in our recent jurisprudence, and I think it's forgetful of the higher law background from Cook and Blackstone and the tradition that is antecedent to John Locke.
1404000	1410000	Because I think that higher law background was operative for the founders of the American Republic.
1410000	1424000	For our American founders, the supremacy of a Constitution, and I think the reason why they wrote a Constitution rather than simply rest upon an unwritten Constitution such as England had,
1424000	1429000	the supremacy of a Constitution comes precisely from its content.
1429000	1443000	That is, from the way in which a given Constitution, and they had many from which they could have chosen, the way in which a given Constitution embodies in so many words the essential and unchanging demands of justice.
1443000	1453000	And then what the people do when they choose the Constitution is give witness to how good a job that Constitution does in embodying the principles of justice.
1453000	1468000	And so I would maintain that that phrase from the opening of the Constitution, ordained by the people of the United States, is not so much direct social contract language as fundamental affirmation that we believe that the Constitution, which was written,
1468000	1481000	does embody these principles of natural justice and the longstanding and older tradition of the natural law, and especially when one reads the Federalist papers, one sees them making these philosophical arguments all the time.
1481000	1497000	Among the natural law concepts that are most prominent in the Constitution and in subsequent constitutional history are the following four, namely, the superiority of the rule of law to rule by power, secondly, the practice of judicial review,
1497000	1506000	thirdly, the separation of powers, and fourth, the assertion of fundamental human equality. Let me discuss each of those in turn.
1506000	1525000	The rule of law, in contrast to any volunteerist assumptions about government and society, assumptions which inevitably lead to rule by power and by the strongest power, the American Constitution outlines a program for rule by law.
1525000	1543000	And it's a program for rule by law, where law is always superior to political party or political power. It's a program that depends upon an intellectual appreciation of the greater likelihood of natural justice and objective fairness when all parties
1543000	1558000	know in advance how the law is going to treat them. That is, it's a sense that there's going to be a tremendous fair play here precisely because we will respect rule of law at all costs and not be changing the rules of the game when another party enters into power.
1558000	1574000	And insofar as one thinks that the founders of our country in establishing this system of government envisioned plural parties which could operate even when power shifts occurred by fundamental rules of law rather than by a fundamental rule by power,
1574000	1592000	this is a sense that intellectual appreciation of the demands of justice is what is envisioned by those founding fathers. And I think that it's very, very strong for how we conduct all the public business as well as the public restrictions and public regulation of private enterprises.
1592000	1611000	Secondly, the notion of judicial review. I've called attention to this a number of times in our lectures. This is the power of some branch of government, the judiciary, to supervise legislation, to supervise another branch of government, and then to nullify anything that is inconsistent with the Constitution.
1612000	1630000	Now, some people would say that that power of judicial review simply rests upon the assertion of various justices in our history. In fact, the matter is, it is nowhere explicitly stated in the Constitution, nor did any court in England explicitly have the power.
1630000	1642000	We saw in the quotations I read earlier in this lecture that Blackstone and Cook had envisioned such a role, but no one court in England had the role which the U.S. Supreme Court eventually took to itself.
1642000	1655000	Rather, the practice of judicial review was inaugurated by Chief Justice John Marshall, and the case that is rightly associated with the beginning of that practice is the 1803 decision in Marbury versus Madison.
1655000	1669000	Even though the power of judicial review is not explicitly bestowed by the founders, nonetheless, I think you can make the argument that the power of judicial review flows from the nature of the judicial office.
1669000	1683000	In England, I think that it was too often blurred with the notion of judicial legislation. But here, when they had separated the powers of government more strictly, this power has to belong to somebody if there's going to be an appropriate check and balance.
1683000	1695000	And the alternative would be to say that only the executive checks the legislature by choosing what to enforce and checks the judiciary by appointing the powers of the judiciary itself.
1695000	1701000	This is an assertion by John Marshall, which I suspect flows simply from the nature of the judiciary.
1701000	1709000	Now, in the course of our history, there have been various interpretations of how strong the power of judicial review should be.
1709000	1721000	Many of the justices over the course of history have restricted themselves for testing whether statutory and administrative law, strictly speaking, conforms to the Constitution.
1721000	1730000	So it's a purely formal test, and they don't employ any natural law standard over and above the formal test of does this conform to the U.S. Constitution.
1730000	1743000	It's on that basis, I suspect, that something like Red Scott was decided, where they refused to invoke a natural law standard and simply asked, does this law or does this law not conform to the U.S. Constitution?
1743000	1758000	As such, this is in accord with the spirit of Blackstone, who I think was very much anxious that the courts would simply find a law which was in discrepancy with the Constitution and then take it back to the legislatures to correct it.
1758000	1768000	And so a much weaker sense of judicial review simply has the court in the role of identifying what is, in some way, inconsistent, but leaving the legislature to be the legislature.
1768000	1783000	In other periods, jurists have assumed a much closer relation between the Constitution and natural law and have been much more willing to be activists in uprooting legislation that they thought in some way violated the law.
1783000	1787000	The civil rights legislation of this century isn't a great example of that.
1787000	1795000	The third and fourth matters where our Constitution reflects natural law. Third is the separation of powers into the distinct branches of government.
1795000	1802000	This is indeed a new political idea. It's not something I think that any government had ever managed before our experiment.
1802000	1817000	And yet the justification for so separating those powers comes with a sense that justice requires it and that this particular device will give us a better chance at keeping justice and avoiding rule by power.
1817000	1834000	So the natural law sense of this is simply because natural law demands that there be justice, we need to devise some appropriate remedy so as more likely to ensure the actual conduct of the various powers of government because power does tend to increase.
1834000	1842000	Finally, there's the sense of inalienable rights and we'll have occasion to discuss those as we turn to some other moral problems in the later part of these lectures.
1842000	1861000	Here I simply noticed that even the Bill of Rights beyond stipulating a number of personal and state rights also in the Ninth Amendment goes on to say the enumeration of certain rights in this Constitution shall not prejudice other rights so enumerated and a strong sense that there's a vigorous natural rights tradition here.
1861000	1865000	We'll turn to further moral subjects in following lectures.
1873000	1887000	Lecture 16, Descartes, Rousseau and Kant
1887000	1915000	In the last lecture we were considering the fortunes of natural law theory here upon American shores. In this 16th lecture I'd like to return to Europe and return to somewhat more technical philosophy precisely in order to investigate for just a bit the fortunes of natural law within the tradition of philosophy more formally speaking
1915000	1935000	because there is much in the history of modern European philosophy that cast doubt upon the entire project of natural law in any of its forms, whether in the form of the Stoics or the form of Thomas Aquinas or the form of Locke that found establishment and institutionalization here in the American Republic.
1935000	1948000	In the European philosophy of the early modern period there are various trends which are antithetical to the whole project of natural law, in particular the mechanization of the world picture.
1948000	1971000	We saw earlier on in our study of natural law that one of the most important concepts was the notion of teleology or end directedness, an inbuilt end within our nature, something that we didn't decide upon but that was already there and there was the pattern for our development and was a natural goal for the individual and the family and whole culture.
1971000	1996000	But the mechanization of the world picture that is that tendency in modern science and modern technology to reduce all kinds of causes to efficient causality to the way in which human agency is able to structure and restructure things drives out the notion of final causality or end directedness and that is antithetical to any form of natural law.
1996000	2006000	I'd like to discuss in the course of this lecture some of the philosophers who are very prominent in that tradition of mechanization and then the ethical implications of it.
2006000	2024000	I'll begin with a short discussion about Descartes and the change that happens in modern philosophy and then for a greater length of time I'd like to focus on Rousseau and on Emmanuel Kant who were extremely influential for thinking about ethics and about human freedom and about political organization
2024000	2036000	and who do so in ways that change natural law certainly perhaps make it impossible or if they make it possible at all make it possible only under a very, very different rubric.
2036000	2038000	Let's begin however with Descartes.
2038000	2051000	As we were saying, the notion that was typical of causality in say Aristotelian philosophy or in much of the realist philosophy of the Middle Ages was a notion of causality that was differentiated.
2051000	2059000	There are the internal causes of matter and form that is the structure and the stuff that makes up anything whatsoever in the universe.
2059000	2064000	Anything has a certain basic matter and it has a certain form that that matter has.
2064000	2069000	These aren't two things but rather they're co-principals, structure and stuff.
2069000	2079000	In addition causality refers to the agent, the efficient cause, the person or the object which is imposing a new structure on stuff.
2079000	2086000	And finally and most importantly for natural law theory there's the notion of final causality, the sense of a goal or a purpose.
2086000	2094000	It's something that's so obvious within say human artistry and human invention when we have our purposes, we have our goals.
2094000	2105000	The claim of Aristotelian philosophy is that in addition to our imposed goals or our imposed purposes there are also natural goals or natural purposes.
2105000	2112000	The things that one can see when for instance acorns only grow up into oak trees and never into dandelions or pear trees.
2112000	2118000	Or the fact that tadpoles always grow up into frogs and never into any other kind of creature.
2118000	2131000	So too it was argued the human being from the time of conception through the time of natural growth has as at least one natural goal developing into the complete adult mature human.
2131000	2136000	Things can go wrong, diseases can interfere, there can be actions by other human beings.
2136000	2145000	But that these effects upon our natural programming are extraneous and that there is at least a natural end that should be provided.
2145000	2152000	Some figures would be quite willing to say that there's an end that transcends our life in this world, a supernatural happiness.
2152000	2159000	But that even if one is confined to this world there's a sort of a natural happiness for which we are well designed.
2159000	2167000	In the course of modern European philosophy one finds all of this brought into doubt by the mechanization of the world picture.
2167000	2173000	Mechanics and the mechanization of science means the elimination of final causality.
2173000	2185000	A sense that what we'd explain when we explain something in natural science is explaining its mechanics, its matter, form and efficient cause and that we rid ourselves of the notion of final causality.
2185000	2193000	The philosopher who I think is best representative of that tradition is Rene Descartes, in many ways the founder of modern philosophy.
2193000	2214000	And one finds that very quickly in Descartes all of the Baroque scholasticism that we were discussing with those especially the Dominican thinkers who had opposed slavery of the Indians on the basis of natural law that all of this Baroque scholasticism is gone precisely because he so compartmentalizes the theoretical sphere
2214000	2228000	and the practical sphere. The theoretical sphere now has to be handled in these instrumental and mechanical terms. The practical sphere will be what we decide upon, not what we in any way find as rooted in nature.
2228000	2243000	In the course of doing so there's a great division between all of ethics and all the rest of philosophy and if you divide ethics from the rest of philosophy you can no longer use nature which is a category of metaphysics in your ethics.
2243000	2261000	So what for Descartes and the rest of the tradition of modern philosophy, this strong separation is invoked and it will mean that if we're going to have any objectivity, any universality, any intelligibility, those three strong characteristics of any ethical theory,
2261000	2270000	if we're going to have intelligibility, universality and objectivity we're going to have to get them from a different source other than nature.
2270000	2283000	One of the thinkers who I think follows up the ideas of Descartes and wants to find a new way to establish objectivity and universality is the figure Jean-Jacques Rousseau, figure of the 18th century.
2283000	2303000	He is very strongly opposed to natural law in any form of a deductive system. He wants no part of the notion of deducing natural law obligations or for that matter natural rights either from the historical state of how things have come to be or from some primeval state of nature.
2303000	2316000	Rather, he is very, very strongly interested in the course of his works on talking about human autonomy and human freedom. So he will still use the categories of human nature, but it can't be used to found a system on any natural law.
2316000	2332000	Jean-Jacques Rousseau is a very difficult figure I think to understand, primarily because so many of his works involve constantly a retelling of his biography, except that every time he retells the biography one finds it's a slightly different biography and we practically got a new individual.
2332000	2353000	But in his most prominent political work where one sees some elements of that biography combined with a lot of interesting philosophizing, in his book The Social Contract he deliberately and thematically attacks the notion that it is possible by reason, the thing that was so useful for all of the natural law thinking we've been considering,
2353000	2374000	it was impossible for reason to learn the principles of natural law by reflecting on the state of nature or by reflecting on the law of nations, what is common to the law of so many different cultures or what is found in a given constitution trying to analyze human nature and what anthropology requires.
2374000	2393000	In fact there's even a strong suspicion against civilization as corruptive and corrosive. He attacks all the intellectual traditions that are in natural law, he attacks Roman theorists as well as some modern figures whom he considered to be unfairly and inappropriately
2393000	2408000	representing those Roman theories. By name he attacks Grosius and Hobbes whom we considered about three lectures ago and in particular what he's suspicious about in them is their justifications of slavery.
2408000	2424000	He finds himself torn agreeing with Rousseau because slavery is so inimical to what human nature demands and yet also finding him attacking the claim that by an intellectual pattern, that by an intellectual process one can reason to this conclusion.
2424000	2439000	Well you say, if he doesn't think that reason can get us to natural law, how does he think we should get there? One finds in a book like Emil from 1762 that Rousseau argues that the real way to get to it is by our feelings.
2439000	2457000	He suggests in Emil that the vicar of Savoy is a good standard for this and at one point he has the vicar of Savoy praising, quote, the inner light of conscience whose judgments are not judgments, excuse me, whose commands are not judgments but feelings.
2457000	2468000	Likewise in Rousseau's book The Discourse on the Origin of Inequality, that complaint about civil society and civilization as he knew it, it's a 1754 volume.
2468000	2483000	Rousseau very openly defends an emotive view of morality, that it requires that we stress human feeling, sometimes human sympathy with other humans, or at least our sense of feeling, of what we feel is right about a situation, what we feel is wrong.
2484000	2500000	Technically speaking in philosophy this is an intuitionist approach. It's a sense we may not be able to provide the reasons which will convince anybody else, but for ourselves the ultimate basis for our assertions, the basis for our confidence is our intuition about a situation.
2500000	2507000	Hence it's emotivist because it's dependent upon feeling and the justification is intuitionist, either you see it or you don't.
2508000	2525000	Now Rousseau does treat human nature and so he's still the philosopher, you can take I suppose the philosopher out of philosophy but you can't take philosophy out of him, and he does treat human nature considering topics like true feelings of the heart, pity and altruism,
2525000	2537000	and he urges that these true feelings, these reliable feelings, can be a useful guide for learning the fundamental principles of morality and the fundamental principles of politics.
2538000	2556000	He doesn't think that reason can do this and he again stresses his opposition to an intellectual theory of natural law, but he strongly advocates that our better and nobler feelings, feelings such as the primitive might have, the noble savage, the true innocent who has yet been uncorrupted by civilization,
2556000	2570000	that these true primitive, original, noble, savage like feelings can help us discover our true nature as free individuals living according to laws that we impose upon ourselves.
2570000	2589000	So there you see I think the real clarion call of Enlightenment thinking, a sense that what are we primarily, we are primarily free individuals who have to trust something in ourselves, that which is deepest in us, our feelings, and that when we create something in a social contract,
2589000	2599000	when we create a set of laws, we had better do it in ways that are somehow fundamentally conforming with these deepest and truest and noblest part of ourselves.
2599000	2616000	Hence his theory will be something we'll try to cultivate freedom as much as possible and yet acknowledge the fact that sometimes we must make these social contracts corrosive as they can tend to be if they can provide us some of the benefits and some of the advantages that we so desire.
2616000	2634000	Curiously in Rousseau's writings, especially in his book Social Contract, but also in that discourse on the origin of inequality, he uses some of the very same language that John Locke and Samuel Pufendorf had employed, the state of nature for instance, or the very term social contract.
2635000	2651000	But he uses those terms for vastly different purpose. The chief emotions of someone in the state of nature for Rousseau are pity and self-love, and these he thinks flow from a spontaneous natural goodness.
2651000	2661000	One sees this coming up frequently enough in our own contemporary discourse from some ethical quarters who want to suggest the things that are most basic to us ethically are our feelings.
2661000	2671000	One sees I think in Rousseau a fundamental root of this notion that there's a spontaneous natural goodness. If only we would let it emerge and trust that that will occur.
2672000	2686000	One sees of course how very vastly different this is from that long Christian tradition that we had been examining a few lectures ago, a sense of original sin, a sense of the defects of our natures, a sense of the way in which there's still a basic goodness, yes,
2686000	2697000	but that too much of our problem is precisely that our loves get badly ordered, and hence this is the thing which is not in principle recoverable except with the aid of grace.
2697000	2703000	Rousseau would insist this is the very thing that needs to be recovered and the one thing that is trustworthy.
