start	end	text
257000	263000	The wonderful play by Sophocles called The Antigone. You may well know that story.
263000	275000	It's the story of the town of Thebes, which has been rent by a civil war on which, opposite sides, two brothers have fought, Paul and Isis and Atiocles.
275000	281000	Both have been killed in the course of the war. They are brothers to the heroine of the play.
281000	285000	Their sister's name is Antigone and she gives the play its name.
285000	291000	And she finds herself in that predicament of having family loyalties to both brothers.
291000	302000	But the king has decided that only the brother who supported the side that won, that supported the administration of the city, should be buried and buried with honor.
302000	309000	Whereas Antigone's other brother will be left to rot in the fields as a kind of dishonor.
309000	314000	Precisely in order to discourage rebels from raising arms against their city.
314000	331000	It's an understandable position that Creon would have to maintain order and will stand for the maintenance of that system of justice which he is charged with considering and charged with maintaining in the course of his administration.
331000	338000	But Antigone feels a very strong loyalty to her brothers and she cannot imagine leaving her brother to rot.
338000	348000	She finds that her obligation is an obligation that takes her counter to the civil law, to the law that Creon has enacted which forbade her brother to be buried.
348000	353000	But which calls upon a higher law, calls upon a law which is invoked by Zeus.
353000	356000	Let me read a short portion of the relevant text.
356000	358000	Creon is speaking.
359000	362000	You tell me not at length.
362000	363000	But in a word.
363000	366000	You knew the order not to do this thing?
366000	368000	And Antigone says.
368000	369000	I knew.
369000	370000	Of course I knew.
370000	372000	The word was plain.
372000	374000	Creon then says.
374000	378000	And still you dared to overstep these laws?
378000	379000	Antigone.
379000	390000	For me it was not Zeus who made that order, nor did that justice who lives with the gods below mark out such laws to hold among mankind.
390000	400000	Nor did I think your orders were so strong that you, a mortal man, could overrun the gods' unwritten and unfailing laws.
400000	402000	Not now, nor yesterday.
402000	408000	They always live and no one knows their origin in time.
408000	419000	Now one finds in that short passage of a very interesting play all the important themes of natural law which will eventually be articulated by philosophers in the course of history.
419000	426000	We start in the first thing that she says with an admission that this has been a voluntary action on her part.
426000	434000	She has gone and buried her brother thrown dust upon the corpse so that the soul will now rest in peace.
434000	439000	And she has done so knowing that this transgressed the law which the king had made.
439000	453000	Hence we find that scenario which is so common in the history of natural law that a law that is higher and unwritten is being invoked against the law that was laid down by the authority in the community.
453000	456000	Creon is the authority in the community.
456000	467000	And there's every sense that he has a legitimate authority, that he bears his power correctly, and in fact that he has given a command here, namely that the corpse of a traitor should not be buried,
467000	479000	given a command which is quite reasonable, a command which is clear, a directive which requires that its citizens do something which makes good sense for the common good of the community.
480000	486000	Her appeal is to a higher source. It's interesting how she does it, again to read just the relevant line.
486000	497000	For me it was not Zeus who made that order, nor did that justice who lives with the gods below mark out such laws to hold among mankind.
497000	504000	She is invoking a higher source. She calls this higher source Zeus, but she also calls it justice.
504000	512000	And one has a sense that this is not just an appeal to some specific command that the Greek gods Zeus ever gave.
512000	519000	We could look in the various stories of the mythology, and we will not find a particular command to that effect.
519000	522000	But rather this is a very philosophical kind of Zeus.
522000	531000	This is a sense of using the word, the name Zeus, and linking it with the very notion of justice as justice personified.
531000	535000	That this is what justice requires that I do for my brother.
535000	547000	In fact, later in the play, in a passage that is somewhat complicated, the scholars debate over whether or not it is the original rendering or a later change that was made in the manuscript.
547000	556000	She even makes the case that it is not simply because it is her brother lying there, but that anyone who died should be given proper rights of burial.
556000	566000	And if that second reading of the text is accurate, this would invoke that very strong natural law theme of the universality of natural law.
566000	572000	That it is something that applies to every human being, regardless of our particular kinship relations with them.
572000	583000	It's also a sense in antiquity's speech that this is a higher law, because she contrasts it very strongly and immediately with the law that Creon has laid down.
583000	586000	She does not dispute his authority in general.
586000	593000	He is, as the leader of the city, perfectly justified in making laws that give directives that we sometimes dislike.
593000	602000	But rather what she finds is that the particular directive he is given violates justice, that it transgresses this higher law.
602000	613000	And hence she invokes a higher law against a law laid down by a human ruler and urges that morality requires her to do what she did, even if it will cost her.
613000	615000	And indeed it does cost her her life.
615000	620000	As the play goes on, she is shot up in a cave and Creon leaves her to starve to death.
620000	626000	There's an interesting romantic element because she has been a fiance of Creon's own son.
626000	629000	He rushes to try to find her, but too late.
629000	632000	It is one of the great tragedies of the period.
632000	639000	And it begins some of that reflection upon natural law that the Greek period knew.
639000	653000	Let me turn to a second great story, because it also gives an important sense of the way in which natural law has been present, not just in the period of antiquity, but is present in our own modern jurisprudence.
653000	663000	One of the interesting factors, I think, of this whole course will be the tremendous recurrence of the natural law that it comes again and again in every age.
663000	679000	The incident I mean to mention for the second story are the Nuremberg trials, that in the history of our own century just past, one found a scenario where natural law, not under that name, but under one of its synonyms,
679000	698000	had to be invoked in order to solve a problem in modern jurisprudence, namely the fact of a government, the Nazi government, which did actions and laid down its policies, which in fact enacted legislation, which after the war was prosecuted in the city of Nuremberg.
698000	721000	The judges at the trials of Nuremberg found themselves at the very start of the proceedings with a very difficult legal problem, namely that even though they were British or American or French or Russian jurists, that they could not try German officers or members of the German government under British, American, French or Russian laws,
721000	732000	because what had been done had been done not in any of their jurisdictions, and yet here they were set up as the trial court to examine certain of the deeds of Nazi Germany.
732000	743000	They found that they could not use German law because although the people who were now being accused of these crimes were indeed German citizens and had done their deeds on German soil,
743000	760000	they had done them in perfect legality according to German law, for part of the story of the Nazi period is to care with which the Nazi movement made sure to bring the deeds that it intended to do under legal jurisdiction by enacting appropriate legislation.
760000	766000	So you couldn't use the law of the victors and you couldn't use the law of the vanquished. What could you use?
766000	778000	What the members of that court decided to do was to prosecute the people who were brought before its tribunal under the term crimes against humanity.
778000	789000	And there we see another one of those synonyms for natural law. I suspect they did not use the term natural law because natural law has a checkered history.
789000	804000	We will in fact see in the course of these lectures when we turn to some of the historical instances of natural law that natural law theory has sometimes been used and I dare say abused for ideological purposes.
804000	820000	In fact, a part of the Nazi period was an attempt to justify the repudiation of tribes of races other than the Aryan race under natural grounds suggesting that there was a superiority to the Aryan race by nature.
820000	830000	And hence you did not want to now try them under natural law or at least to be using that term if it in any way suggested an acceptance of what the Nazis had done.
830000	844000	Natural law idea is never confined to that particular terminology. Sometimes it will be human dignity, sometimes it will be natural rights, sometimes it will be human rights, although for most of its history it's been called natural law.
844000	859000	Here these justices required a term that would speak to the consciences of the world about what it is they were doing and they settled upon crimes against humanity for the sake of the trials that they needed to conduct.
859000	881000	Post-war Germany also felt the importance of what the Würmberg trials had done and in the effort to re-establish a system of justice and good jurisprudence in Germany after the war one finds German basic law and the jurisprudential tradition within Germany making use of this natural law idea.
881000	887000	Let me again read a short portion that comes from some of the jurisprudence that was elicited after the war.
887000	916000	These laws of confiscation, this is a passage that deals with the return of property that had been taken unfairly during the war, these laws of confiscation though clothed in the formal rules of law are an extremely grave violation of the super positive principle of equality before the law as well as of the super positive guarantee of any legal order which must remain inviolable.
918000	937000	These provisions were and are by reason of their unjust content and their violation of the basic demands of any legal order, null and void, this law could not even at and during the time of the Nazi regime produce any legitimate legal effect.
938000	957000	That passage from 1955 is a very interesting instance of natural law reasoning. It suggests the importance of a law that is somehow higher than the laws which were used during the Nazi period and whose validity and legality were now being commented upon.
958000	973000	This reference to a just, a justice that stands higher than the laws that were actually enforced makes that same contrast between what the formal rules of law were and what the justice that any code of law must embody always has to insist upon.
973000	984000	Here the insistence upon a just order and a just content manifests that same sense of a moral tradition and it brings up this need for judicial review.
984000	999000	Judicial review is one of the terms that we will be invoking again and again in the course of our lecture and it refers to the employment by the court of a standard by which to judge the legality and the justice of legislation.
1000000	1014000	Our own American Supreme Court has a doctrine of judicial review which operates in a somewhat similar manner. We'll have a chance to examine later in one of the lectures about the extent to which it uses a natural law standard.
1014000	1031000	Here there's a very interesting bit of terminology that I want to call your attention to. It talks about super positive principle of equality and a super positive guarantee of any legal order and that is terminology with which we must be familiar right from the beginning of this course.
1032000	1047000	Positive here is not being used in the sense of the contrast between positive and negative. Rather positive is being used in the technical legal sense of a law which has been positive or a law which has been laid down by human authority.
1047000	1064000	In this sense, a constitution as well as administrative laws as well as the legislation that is passed by a particular Congress or a particular legislature, all of these are positive law because they've been laid down by a human authority.
1064000	1078000	And what the German court is referring to in this 1955 opinion is the notion of a super positive standard that is some principle which stands above anything that has been laid down by human authority.
1078000	1097000	A suggestion that whatever the human authority lays down or posits for the sake of procedure or for the sake of some substantive principle of law, there are higher principles yet, principles which are above anything that has ever been positive, principles that are eternally true.
1097000	1113000	True because of what we are, our human nature, true perhaps because God laid them down, but for whatever source they come, they are true and they are super positive or they stand above the legislation that comes from human authority.
1113000	1121000	In this sense, the German court is invoking the natural law tradition without having to call the thing by that particular name.
1122000	1138000	Let me now turn to a third example that comes from our own American history and that cuts very deep to our hearts, I think. It is the case of civil rights and the enormous progress that has been made in the civil rights movement, especially in the course of the 20th century.
1138000	1154000	I'd like to refer to the case of Martin Luther King in particular. In his letter from the Birmingham Jail, a very famous document, he also makes use of this natural law tradition in order to protest against racial prejudice.
1155000	1169000	And here we see a third important scenario because we have not just the actual state of existing laws against which he was protesting, but he's also protesting against a custom which was a very long standing here on these shores.
1169000	1186000	And so in the course of making his analysis, he is invoking the natural law not just against a particular decree, as in the case of Creon, or a system of law, as in the case of the Nazis, but managing to use natural law to examine human custom as well.
1186000	1193000	And hence I think this is a very important third representative case. Let me quote from Martin Luther King.
1193000	1208000	He says, a just law is a man made code that squares with the moral law or the law of God. An unjust law is a code that is out of harmony with the moral law.
1208000	1218000	To put it in the terms of St. Thomas Aquinas, an unjust law is a human law that is not rooted in eternal law and natural law.
1219000	1230000	Now in that passage, we find Martin Luther King invoking Thomas Aquinas. And Thomas Aquinas is a figure whom we will see again and again in the course of these lectures.
1230000	1241000	In the whole history of philosophy, he is probably the most famous proponent of natural law. He does it in a rather brief compass within a treatise on theology that he wrote.
1241000	1250000	But in the course of doing so, he manages to state with great precision what these principles are and to put the thing in a systematic compass.
1250000	1263000	Martin Luther King, knowing of this tradition, invokes him as an authority, but does so largely to emphasize to us that one can do this from the point of view of morality considered in secular society,
1263000	1270000	the kind of instance that Martin Luther King must consider because of the jurisprudence in this country.
1270000	1278000	Or it may be done in a religious tradition, not just the traditions of ancient Greece where we had that reference to Zeus in the first passage that I read,
1278000	1291000	but now reference to the God that Christianity accepts, the God of Jesus Christ, which Thomas Aquinas had reflected upon in such great detail and which Martin Luther King believes in.
1291000	1299000	And Martin Luther King, invoking the tradition in this way, urges us to say one can do this philosophically as well as can do it theologically.
1299000	1311000	I'll be trying to make use of those themes in the course of our lectures, this particular course, trying to talk about its theological roots as well as its strictly philosophical roots.
1311000	1319000	Now, mindful of this recent history of ours, Martin Luther King, it's good to reflect that Martin Luther King didn't invent the idea.
1319000	1331000	Martin Luther King wasn't the first to apply natural law to the questions of civil rights, but rather is that wonderfully heroic prophet of natural rights and of civil rights in our own day.
1331000	1334000	But he relies upon a tradition that was much older.
1334000	1341000	A century before Martin Luther King, Charles H. Langston was convicted by an Ohio court.
1341000	1345000	The year is 1859 and so we are before the Civil War.
1345000	1353000	He was convicted for violating the federal laws at that point that required the return of fugitive slaves.
1353000	1357000	This is one of those incidents that led to our Civil War.
1357000	1362000	In the course of his defense speech, he too invoked a higher law.
1362000	1365000	He did not succeed in his plea before the court.
1365000	1372000	Civil rights at that stage in our history required a very bloody war, and then after the war required amendments.
1372000	1376000	We'll have a chance to look at them later on in the course of our lectures.
1376000	1387000	But listen to his words and hear that doctrine of natural law ring out in the course of what he considered to be the civil rights of individuals where those civil rights were not being respected.
1387000	1389000	He said,
1389000	1398000	I will do all I can for any man thus seized and held, though the inevitable penalty hang over me.
1398000	1404000	He says, we all have a common humanity, and you all would do that.
1404000	1412000	Your manhood would require it, and no matter what the laws might be, you would honor yourself for doing it.
1412000	1423000	While your friends and your children, to all generations, would honor you for doing it, and every good and honest man would say you have done right.
1423000	1434000	Notice his reference to a common humanity, his sense that no matter what the law may say, calling the black people of that day who were slaves and therefore property or chattel,
1434000	1446000	nonetheless he recognizes in them a common humanity, and he thinks that this requires that he act, failing to return fugitive slaves even if it is against the federal law of that day,
1446000	1453000	precisely because there are duties that flow from our common humanity, and he's willing to accept the penalty.
1453000	1465000	This too will be an important part of the natural law tradition, the willingness to accept the penalties that civil disobedience incurs because there is a higher law that must be respected as higher,
1465000	1472000	not because we prefer it, but rather out of a sense that it is superior and supreme.
1472000	1484000	Now in these examples what I hope to have shown is that people of very widely different periods of time, in extremely varied circumstances, and even of different background and religious belief,
1484000	1490000	have nonetheless called upon this tradition of a higher law or a natural law.
1490000	1495000	In this course what I'd like to do is to give philosophical consideration to that idea.
1495000	1503000	Philosophy is a wonderful approach to these questions that we sometimes have an intuitive sense of.
1503000	1510000	We heard in all three of those, especially in Antigone's speech, her intuition that she had to do something for her brother.
1510000	1518000	We heard in Martin Luther King a sense that we have a fundamental humanity which must be respected.
1518000	1527000	But when we find that others disagree with us, we need to make arguments, and so the burden of this course of lectures will be to try to make a philosophical argument.
1527000	1539000	It will be an effort to make those intuitions that we have more rigorous, give them very precise statement, for that is what a large part of what philosophy does.
1539000	1550000	We need to consider ideas that are other than our own, ideas with which we might disagree or agree spontaneously, and we must submit them to rigorous scrutiny,
1550000	1556000	because sometimes the things that we find so evident and so compelling are merely prejudices.
1556000	1563000	And the things that we find a little disagreeable with, perhaps because we sense something uncomfortable about their implications,
1563000	1573000	might actually bear tremendous importance and have effect upon things that we have taken for granted, that there can be tremendous moral progress,
1573000	1581000	even in the course of examining the ideas that we have a spontaneous reaction to, favorable or unfavorable.
1581000	1589000	A second reason for submitting this to philosophical scrutiny beyond merely the desire to be fair and honest about somebody's idea,
1589000	1594000	a second reason has to do with the institutionalization of these ideas.
1594000	1603000	Namely, we can have ideas, Antigone had them, Martin Luther King had them, the justices at Nuremberg were very deeply having them,
1603000	1614000	but there is a need for the institutionalization of ideas if we want everyone to receive fair treatment by law courts, by administrative officials,
1614000	1618000	by those authorities who were charged with care of the common good.
1618000	1627000	Philosophy, especially the philosophy of natural law, is aimed with considering how to institutionalize those ideas.
1627000	1636000	Some of the obligations of morality will be relatively easy to institutionalize, laws, for instance, against murder or against theft,
1636000	1644000	laws which defend our property and our liberty, but other ideas of morality will be extremely difficult to institutionalize.
1644000	1650000	Have you ever thought, for instance, about whether there could be a law that required gratitude?
1650000	1655000	We tell our children from the time when they're knee-high to a grasshopper that they need to say thank you,
1655000	1663000	and that they're not doing right if they fail to be grateful for, and yet we wouldn't think of locking somebody up for not being grateful.
1663000	1672000	Some parts of morality can be institutionalized in ways that require sanction, penal sanction if they are violated.
1672000	1681000	Others are things which moral suasion does better at, and hence a philosophical review is intended to consider these questions.
1681000	1692000	A third reason for turning to a philosophical consideration of natural law is precisely because of the status of natural law ideas in our own legal theory today.
1692000	1699000	Legal theory that is present in most law schools and practiced in most courts goes under the name of positivism.
1699000	1707000	Just a few minutes ago we talked about those super positive ideas that were referred to in the German 1955 decision.
1707000	1716000	Positivism is a broad legal theory which suggests that law and morality have to be kept entirely separate.
1716000	1725000	Perhaps morality can have a role in legislatures so that if you have moral ideas, whether from a philosophical source or from a religious source,
1725000	1731000	you ought to work with legislatures to try to enact those, if you think it appropriate, and for the common good.
1731000	1741000	But that courts should say strictly away from any such reference to morality, and that courts should insist only upon formality
1741000	1754000	on asking about whether a particular deed does or does not follow under a particular law, and secondly, to ask whether a particular law does or does not fall under the purview of the Constitution.
1754000	1764000	As such, the consideration is purely formal, and in a pluralist society that may be the best we can do, confining questions of morality to the legislature,
1764000	1769000	and then asking our justices to make a strictly formal consideration of it.
1769000	1776000	On the other hand, something doesn't sit right within us when we have laws that seem to violate our moral convictions.
1776000	1787000	One found that, for instance, in the civil rights cases of last century, when the case of slaves was brought to the court and decided against the slave in the case of Dred Scott.
1787000	1792000	Somehow we found, most of us feel, that there's something dreadfully wrong about that.
1792000	1803000	But it's a question whether or not there should be a moral angle to the judicial review that is practiced by the courts charged with considerations of deeds and of laws.
1803000	1815000	What we will be undertaking then with a philosophical consideration of the matter is aiming to bring philosophical scrutiny to these fundamental ideas of justice and a theory of justice.
1815000	1824000	I'll be referring again and again to the following traits, objectivity, universality, and intelligibility.
1824000	1831000	Because I think these are philosophical ideals for anything that we try to turn our philosophical of human to.
1831000	1836000	And when it's a matter of questions of ethics, these will be extremely important.
1836000	1848000	In considerations, for instance, of universality, what we'll be aiming at is some kinds of notion, some kind of theory, some kind of justification that applies to every human being.
1848000	1859000	Not just to people of a certain race, not just to people of a certain religion, not just to people of a certain kinship relationship to us, but rather something that is truly universal.
1859000	1862000	Secondly, there will be a concern with objectivity.
1862000	1878000	That is, a desire to have any person who is attempting to make these claims provide the kind of evidence, provide the kind of argument, provide the kind of understanding of the material that will compel,
1878000	1886000	that will seem to be truly coercive, that will seem to be truly strong to another person considering the matter.
1886000	1897000	It won't be just subjective opinion, but rather we'll have an element of objectivity to it, something that I do not create or control or alter that is the basis of my truth claim.
1897000	1909000	Third, we'll be considering intelligibility, that is, whether or not the notion that I propose or that anyone in the natural law tradition proposes is something that is readily understandable.
1909000	1919000	Some of these things will, I think, strike us as very simple and common, and ethics is generally on sound footing when it starts with cases that are intuitively clear.
1919000	1925000	Murder, for instance, is wrong because it's a matter of taking an innocent life and doing so deliberately.
1925000	1933000	That's an intelligible notion, and we find it readily intelligible that there should be no arbitrary license to kill.
1933000	1943000	But when we turn to things that are much more complicated, things much further in detail, the intelligibility will come only when there is sufficient training.
1943000	1952000	What we'll be attempting to do then in this course is to submit the notion of law, the notion of nature, the notion of human nature,
1952000	1967000	and finally the notion of natural law to philosophical scrutiny in order to try to provide a morality, a theory of ethics that has those characteristics, objectivity, universality, and intelligibility.
1983000	1989000	Lecture 2, The General Nature of Ethics
1995000	2006000	The study of ethics in any tradition is a study of what is good and what is bad, what is obligatory and what is forbidden and what is permitted.
2006000	2017000	Within the tradition of natural law, which is our subject for this course, it is likewise a matter of considering that moral evaluation in a very complicated area.
2017000	2029000	In order to try to appreciate the complexity here, I would like to organize this course on natural law ethics by considering the matter both philosophically and historically.
2029000	2040000	Philosophically to consider the nature of human beings and the nature of our obligation, historically in order to appreciate the various ways in which these insights have occurred.
2040000	2052000	The history of the record of these insights is itself intrinsically fascinating, but it also will allow us to appreciate how difficult and how hard one some of these insights were.
2052000	2066000	For the purposes of organization, I will devote this lecture and the next two to giving an overview of natural law theory, in particular to try to define some of the key terms and to show their relationship to one another systematically.
2066000	2081000	Then, in Lectures 5 through 16, we'll consider the historical evolution of the idea of natural law, in order not just to appreciate the sequence in which these insights emerged, but to try to ask ourselves some philosophical questions.
2082000	2098000	For instance, are the insights of natural law culturally bound? Certainly they emerged within a culture, but I don't think that that's in any way something that detracts from their philosophical validity, because we know even eternal truths only within time.
2098000	2107000	Hence, by studying the historical emergence of natural law, we will see precisely why some of its claims are so important, why they are so recurrent.
2107000	2117000	Finally, in Lectures 17 to 24, we'll attempt to consider some of the contemporary questions of morality, which natural law can provide an insight on.
2117000	2121000	We will be admittedly dealing with things that are somewhat controversial.
2121000	2141000	What I promise you is that I'll do my best job to present a reasonable position, but I'm quite aware that there is dispute within the natural law camp about how to handle these things, and I invite you to a real natural law project of making for yourself an investigation of what reasons are cogent and what evidence needs to be ascertained.
2141000	2161000	Today, I'd like to study ethics in general and to place natural law within the larger schema of the history of ethics. Hence, we'll consider first some of the other ideas that have been used as the basis for ethics, and take note of what's so specific and distinctive of natural law.
2161000	2176000	Secondly, I'd like to consider some of the main objections that have been raised to natural law. It's one of the important parts about philosophical fairness that one consider not only one prefers ideas, but one consider the ideas that one disagrees with.
2176000	2188000	One can learn so very much from them, and hence I'd like to review some of the main objections that have been brought to the very idea of natural law, let alone objections to specific tenants that it might hold.
2188000	2203000	Finally, in the bulk of this lecture, we'll be given over to studying some of the central assumptions about human nature and about knowledge which are made in realist philosophy and which are crucial to the project of natural law.
2203000	2221000	First, then, the general subject of ethics. Ethics is an attempt to systematize and to reflect theoretically about questions of morality. We all ask questions of morality, and I think human beings have always done so, long before there was any technical philosophy.
2222000	2237000	But there's an effort to make this systematic and to make it reflective, to make it rigorous, and this generally goes under the name of ethics. It is a matter of considering how you tell right from wrong, and then how you tell good and bad.
2237000	2255000	There are questions about what is obligatory, what is forbidden, what is permitted, what is exemplary, noble, excellent conduct. All of these are questions about human conduct, about human feelings, about human practices and human institutions.
2255000	2282000	Among the standard approaches that have been made to the subject of ethics, natural law has a very distinctive standpoint. Let me first propose four of its alternatives, various other philosophical approaches to questions of morality, some of which coalesce nicely with natural law, others which are deeply opposed to it, but these are some of the main candidates that have emerged in the course of the history of western thought.
2282000	2302000	Probably the first systematic theory of ethics is the theory of ethics of Aristotle. This is largely a virtue theory. It's a theory of morality which asks about what real nobility is, what real excellence is, and it uses the category of virtue to describe that excellence.
2302000	2321000	Aristotle's great schema is to think about excellence or virtue as being what is really right in a given situation, what is neither excessive nor deficient. So, for example, in matters of courage, he thinks that there is a real peak of excellence in the courageous response to a fearful situation.
2321000	2350000	Too much bravado would be a bad thing, as well as too little if you're paralyzed by fear, but rather there's a peak of excellence or virtue which is called courage, so too with respect to temperance, so too with respect to prudence, and above all, the central virtue for Aristotle is the virtue of justice, getting it exactly right with regard to the giving and taking that we do in the course of various transactions.
2352000	2374000	Aristotle's theory does have a place for law, but it's a relatively small place within the notion of justice. He's not generally regarded as a natural law thinker, but he is perhaps the source of some natural law thinking precisely because of the strong sense of natural justice, a sense that there's something right that is prior to human codification.
2375000	2384000	A very different type of ethics is called the ethics of duty, and this is associated with the great thinker of the German Enlightenment, Immanuel Kant.
2385000	2399000	Kant wrote various works on the subject, it's rather like an accordion, there's some of his works on ethics, boil it down into just a few ideas, and some expand it, and some give the great theoretical background that Immanuel Kant is known for.
2399000	2411000	But if I were pressed to put it into short compass, Immanuel Kant's theory is the theory of the golden rule, made philosophically more precise. Do unto others, as should have them do unto you.
2412000	2422000	It's a relatively formal system, a system that focuses on asking whether what we intend to do, or what we intend to avoid, can be stated in a general way.
2423000	2433000	It doesn't presuppose that there is something already intrinsically right or wrong in view of human nature, in fact Kant has us stand away from those kind of considerations,
2434000	2449000	lest we in any way diminish or curtail the tremendous cultivation and quest of human freedom, for the Enlightenment stood as a period above all others in trying to accentuate human freedom and human reasonableness.
2449000	2457000	Where Aristotle had looked to human nature to found his virtues, Kant looks to reason and to reasons own demands.
2458000	2464000	A third theory of ethics with which we might contrast natural law is utilitarianism.
2465000	2475000	This is the view of ethics that is especially associated with figures like Bentham and Mill, and it takes one particular aspect of human experience, the aspect of pleasure,
2475000	2479000	and tries to determine how we can maximize pleasure.
2480000	2486000	It's a matter of getting it for the greatest number of people and getting the greatest amount of it, and it's a sophisticated sort of theory.
2487000	2498000	This is not raw hedonism in the sense of crass pleasures, but rather an effort to rank and differentiate among the various kinds of pleasures that human experience can bring,
2498000	2505000	and to ask how we can treat everything else as a function of utility, hence the name utilitarianism.
2506000	2513000	How useful is this or how useless is that with respect to maximizing our pleasures and minimizing our pains?
2514000	2521000	As such, it has a certain rootedness in nature because we human beings do like our pleasures and we do dislike pains,
2521000	2531000	and yet it tends to privilege just one aspect of our nature and not to consider nature in its completeness in a way that I think natural law tends to do.
2532000	2541000	There is a very different form of ethics and yet one that is in some ways compatible with natural law theory, and it is generally called divine command theory.
2542000	2549000	The notion that the human reason can't necessarily figure out what is right and what is wrong, what is good and what is bad,
2549000	2558000	but that God may have told us so. This is, in a way, in a very superb form in, say, the Decalogue that occurs within the Torah,
2559000	2562000	within the books of Exodus and Deuteronomy in the Old Testament.
2563000	2571000	When God lays down his commands, gives them to Moses in so many words, things are now right and wrong because God said so.
2572000	2581000	One finds something similar when Jesus, in the two commandments of the new law, says that we should love God with all our heart and mind and soul and strength,
2582000	2584000	and then secondly, that we should love our neighbor as ourself.
2585000	2591000	One sees this in the Quran that is so central to the Islamic faith.
2592000	2596000	What is right and what is wrong is now a measure of what God has commanded.
2597000	2607000	One of the questions that natural law theory will have to ask about this theory, divine command theory, is to what extent these things are truly able to be compared.
2608000	2614000	Some things that God commands may also be things that we can discover by our own reason, and so these are theories which are compatible,
2615000	2617000	but they aren't theories which completely overlap.
2618000	2620000	There may be things about which God has never made a command.
2621000	2623000	Should we, for instance, practice cloning or forbid it?
2624000	2631000	And it's your hard-pressed to find a place, say, within the Christian scriptures or the Jewish scriptures, that makes it clear what the answer to that question is.
2632000	2635000	One has to figure it out, if one can figure it out, by one's own reasoning.
2636000	2644000	Likewise, there may be things that God has commanded, and we only know that they are right or they are wrong because God has commanded them.
2645000	2658000	In that second commandment of Jesus, for instance, to love our neighbors as ourself, that has frequently been understood as a command to be charitable in ways that exceed being just.
2659000	2670000	It is a command which in, for instance, the parable of the Good Samaritan requires us to go out of our way to help someone who is not related to us, who we did not injure,
2670000	2677000	but simply is in grave need, and that commandment of charity does seem to exceed the demands of justice strictly speaking.
2678000	2681000	How would we know that there was a command and not just an ideal there?
2682000	2684000	Perhaps we would know it only because it was revealed.
2685000	2694000	Those sort of questions allow us to see the stance that natural law occupies within the general framework of the history of ethics.
2695000	2703000	Now, in mentioning these different theories of ethics, I don't mean to be giving the impression that this is an academic supermarket,
2704000	2708000	that one can pick and choose one's version of ethics depending on what one wants to do,
2709000	2715000	and sometimes even mentioning that there are diverse theories of ethics can make it sound like this is a moral supermarket.
2715000	2724000	Rather, my point is to say that it is crucial for us as philosophers, for us as trying to make a philosophical approach to the matter,
2725000	2734000	it really is crucial to understand the different positions on a question, on a theory about human conduct, the different positions that have been taken,
2735000	2736000	and to understand them sympathetically.
