start	end	text
216480	223200	that the entire industry related to web search is being reshaped around NLU technologies.
223760	228560	So whereas this felt like a kind of niche area of NLP,
228560	231040	when we started this course in 2012,
231040	234080	now it feels like the entire field of NLP,
234080	237200	certainly in some aspects all of AI,
237200	240240	is focused on these questions of natural language understanding,
240240	242000	which is exciting for us.
242960	244800	One more moment of reflection here.
244800	247600	You know, in this course throughout the years,
247600	252560	we have used simple examples to kind of highlight the weaknesses of current models.
252560	256320	And so a classic one for us was simply this question,
256320	259280	which US states border no US states?
259280	262320	And the idea here is that it's a simple question,
262320	264880	but it can be hard for our language technologies
264880	267120	because of that negation, the no there.
268080	271840	In 1980, there was a famous system called Chat 80.
271840	277520	It was a symbolic system representing the first major phase of research in NLP.
277520	280080	You can see the fragment of the system here.
280080	284240	And Chat 80 was an incredible system in that it could answer questions like,
284240	288640	which country bordering the Mediterranean borders a country that is bordered by a country
288640	291440	whose population exceeds the population of India?
291440	294320	I've given you the answer here, Turkey,
295120	298480	at least according to 1980s geography.
299040	301840	But if you asked Chat 80 a simple question like,
301840	303920	which US states border no US states,
303920	306640	it would just say, I don't understand.
306640	310800	It was an incredibly expressive system, but rigid.
310800	313120	It could do some things very deeply,
313120	314880	as you see from the first question,
314880	317360	but things that fell outside of its capacity,
317360	318880	it would just fall down flat.
320240	321440	That was the 1980s.
321440	322400	Let's fast forward.
322400	325040	2009, around the time this course launched,
325040	326960	Wolfram Alphra hit the scene.
326960	330800	And this was meant to be a kind of revolutionary language technology.
330800	332320	The website is still up.
332320	336560	And to my amazement, it still gives the following behavior.
336560	340080	If you search for which US states border no US states,
340080	342800	it kind of just gives you a list of the US states.
343440	348720	Revealing, I would say, that it has no capacity to understand the question posed.
349680	350800	That was 2009.
350800	353440	So we've gone from 1980 to 2009.
354000	355440	Okay, let's go to 2020.
355440	358800	This is the first of the open AI models, ADA,
359360	361520	which US states border no US states?
362080	363200	The answer is no.
363840	365600	And then it sort of starts to babble.
365600	367600	The US border is not a state border.
367600	369280	It did that for a very long time.
370320	372960	But about Babbage, this is still 2020.
373840	376000	The US states border no US states.
376000	377520	What is the name of the US state?
377520	379920	And then it really went off the deep end from there.
379920	382240	Again, for a very long time, that was Babbage.
382240	385600	If you had seen this output, well, at least for me,
385600	389360	it might have shaken my faith that this was a viable approach.
390480	392000	But the team persisted, I guess.
392000	394240	2021, this is the Curie model.
394240	396400	Which US states border no US states?
397120	399440	It had a problem that it started listing things,
399440	402720	but it did say Alaska, Hawaii, and Puerto Rico,
402720	406800	which is an interestingly more impressive answer than the first answer.
407600	410560	It still has some problem understanding what it means to respond,
410560	412960	but it's looking like we're seeing some signal.
414160	415600	Da Vinci instruct beta.
415600	416800	This is 2022.
416800	419520	It's important, I think, that this is the first of the models
419520	421040	that have been struck in the name.
421040	422800	We'll talk about that in a minute.
422800	424720	Which US states border no US states?
424720	426320	Alaska and Hawaii.
426320	431440	We've from 2020 to 2022, we have seen this astounding leap forward,
431440	434560	making everything before then sort of pale in comparison.
434560	439280	And then finally, text Da Vinci won one of the new best in class models
439280	441040	at least until two months ago.
441040	443120	Which US states border no US states?
443120	446880	Alaska and Hawaii are the only US states that border no other US states.
446880	449520	A very impressive answer indeed.
449520	452000	And if you just think about the little history I've given,
452720	456080	a kind of microcosm of what is happening in the field,
456960	462080	a lot of time without much progress with some hype attached.
462160	465920	And now in the last few years, this kind of rapid progress forward.
467360	471280	And you know, that's just one example, but these examples multiply
471280	472320	and we can quantify this.
472320	474080	Here's another impressive case.
474080	479040	I asked the Da Vinci 2 model in which year was Stanford University founded?
479040	480960	When did it enroll its first students?
480960	483680	Who is its current president and what is its mascot?
483680	485760	A complicated question indeed.
485760	490400	And it gave a fluent and factually correct answer on all counts.
491360	495600	This is the Da Vinci 3 model, which was best in class until a few weeks ago.
496160	499200	And it gave exactly the same answer, very impressive.
500560	503600	Now in this course, and you'll see at the website,
503600	506800	one of the readings we've suggested for the start of the course
506800	511200	is this classic paper by Hector Levec called On Our Best Behavior.
511200	514960	And the thrust of this article essentially channeling Terry Winograd
514960	517200	and Terry Winograd's schema.
518000	520880	The idea is that we should come up with examples
520880	524000	that will test whether models deeply understand.
524000	527600	And in particular, get past the kind of simple memorization
527600	530560	of statistics and other things about the data they're trained on
530560	534160	and really probe to see whether they understand what the world is like.
534160	537680	And Levec and Winograd's technique for doing this
537680	541120	is to pose very unlikely questions
541120	543440	where humans have very natural answers.
543440	545600	Like one of the ones Levec poses is,
545600	547840	could a crocodile run the steeple chase?
548960	551280	Maybe it's a question you've never thought about before,
551280	554960	but you probably have a pretty consistent answer across this group.
554960	556880	Could a crocodile run the steeple chase?
557520	559600	Here I asked another one of Levec's questions.
559600	564320	Are professional baseball players allowed to glue small wings onto their caps?
564320	566160	You could think about that for a second.
566160	570880	The Da Vinci 2 model said there is no rule against it, but it is not common.
570880	575040	And that seemed like a very good answer to me at the time.
575040	579200	When the Da Vinci 3 engine came out, though, this started to worry me.
579200	583680	No, professional baseball players are not allowed to glue small wings onto their caps.
583680	585520	Major League Baseball has strict rules
585520	588080	about the appearance of players' uniforms and caps.
588880	591600	And any modifications to the caps are not allowed.
592480	595120	Okay, I thought I was feeling good about this,
595120	598160	but now I don't even myself know what the answer is.
598160	601440	Are professional baseball players allowed to glue small wings onto their caps?
601440	604800	We have two confident answers that are contradictory
605600	608880	across two models that are very closely related.
608880	611680	It's starting to worry us a little bit, I hope.
611680	614080	But still, it's impressive.
614080	614560	What's that?
614560	615840	You want me to ask a part?
615840	616720	Yes.
616720	617520	You could check.
617520	621920	Yes, I have a few cases, and this is an interesting experiment for us to run for sure.
621920	624160	Let me show you the responses I got a bit later.
624160	629040	The point, though, I guess, if you've seen the movie Blade Runner,
629040	633840	this is starting to feel like to figure out whether an agent we were interacting with
633840	636000	was human or AI.
636000	641120	We would need to get very sophisticated interview techniques indeed.
641120	643920	The Turing test long forgotten here.
643920	649520	Now we're into the mode of trying to figure out exactly what kind of agents we're interacting with
649520	654160	by having to be extremely clever about the kinds of things that we do with them.
655920	658560	Now, that's kind of anecdotal evidence,
658560	663840	but I think that the picture of progress is also supported by what's happening in the field.
663840	666800	Let me start this story with our benchmarks.
666800	670000	And the headline here is that our benchmarks, the tasks,
670000	675200	the data sets we use to probe our models are saturating faster than ever before.
675200	677760	And I'll articulate what I mean by saturate.
677760	679760	So we here have a little framework.
679760	684640	Along the x-axis, I have time stretching back into, like, the 1990s.
684640	691280	And along the y-axis, I have a normalized measure of distance from what we call human performance.
691280	693840	That's the red line set at zero.
693840	697040	Each one of these benchmarks has, in its own particular way,
697040	699680	set a so-called estimate of human performance.
699680	701760	I think we should be cynical about that.
701760	705360	But nonetheless, this will be a kind of marker of progress for us.
705760	707760	First data set, MNIST.
707760	710800	This is like digit recognition, famous task in AI.
710800	716000	It was launched in the 1990s, and it took about 20 years for us to see a system
716000	720000	that surpassed human performance in this very loose sense.
720880	724400	The switchboard corpus, this is going from speech to text.
724400	728800	It's a very similar story, launched in the 90s, and it took about 20 years
728800	731120	for us to see a superhuman system.
731120	734880	ImageNet, this was launched, I believe, in 2009,
734880	740400	and it took less than 10 years for us to see a system that surpassed that red line.
740400	743280	And now progress is going to pick up really fast.
743280	748320	Squad 1.1, the Stanford question answering data set, was launched in 2016,
748320	752560	and it took about three years for it to be saturated in this sense.
752560	757760	Squad 2.0 was the team's attempt to pose an even harder problem,
757840	761840	one where there were unanswerable questions, but it took even less time
761840	764640	for systems to get past that red line.
765200	767200	Then we get the glue benchmark.
767200	772480	This is a famous benchmark in natural language understanding, a multi-task benchmark.
772480	777680	When this was launched, a lot of us thought that glue would be too difficult
777680	778800	for present-day systems.
778800	782720	It looked like this might be a challenge that would stand for a very long time,
782720	785200	but it took like less than a year.
785280	790560	But it took like less than a year for systems to pass human performance.
790560	795920	The response was superglue, but it was saturated, if anything, even more quickly.
796960	800800	Now we can be as cynical as we want about this notion of human performance,
800800	804320	and I think we should dwell on whether or not it's fair to call it that.
804320	810960	But even setting that aside, this looks like undeniably a story of progress.
811040	817120	The systems that we had in 2012 would not even have been able to enter the glue benchmark
817120	819760	to say nothing of achieving scores like this.
819760	821920	So something meaningful has happened.
821920	826320	Now you might think by the standards of AI, these data sets are kind of old.
826320	831600	Here's a post from Jason Wei, where he evaluated our latest and greatest large language models
831600	835360	on a bunch of mostly new tasks that were actually designed
835360	839680	to stress test this new class of very large language models.
839680	843280	And Jason's observation is that we see emergent abilities
843280	848240	across more than 100 tasks for these models, especially for our largest models.
848240	853120	The point, though, is that we again thought these tasks would stand for a very long time,
853120	857840	and what we're seeing instead is that one by one systems are certainly getting traction
857840	862080	and in some cases performing at the standard we had set for humans.
862800	866160	Again, an incredible story of progress there.
866320	869920	So I hope that is energizing, maybe a little intimidating,
869920	872480	but I hope fundamentally energizing for you all.
873840	878320	The next question that I want to ask for you is just what is going on?
878320	881440	What is driving all of this sudden progress?
881440	886320	Let's get a feel for that, and that'll kind of serve as the foundation for the course itself.
886880	892000	Before I do that, though, are there questions or comments, things I could resolve,
892720	896080	or things I left out about the current moment?
900240	901760	We're running on bar to think very well.
902800	908160	We should reflect, though, maybe as a group about what it means to do very well.
908160	911200	My question for you, when you say it did well,
911200	915280	what is the Major League Baseball rule about players gluing things onto their caps?
917200	918480	You found the actual rule.
918480	921680	No, this is what, well, I don't...
922480	923280	I didn't find the rule.
923280	924880	Bard found that rule and gave me that number.
924880	925280	Okay.
926400	928640	Yes, that is going to be the question for us.
932640	936960	I'm going to show you the open AI models will offer me links, but the links go nowhere.
940160	943760	What you're pointing out, I think, is an increasing societal problem.
943760	947120	These models are offering us what looks like evidence,
947120	949760	but a lot of the evidence is just fabricated.
949760	952560	And this is worse than offering no evidence at all.
952560	956160	What I really need is someone who knows Major League Baseball to tell me,
956160	959200	what is the rule about players and their caps?
959760	963360	I want it from an expert human, not an expert language model.
965840	966240	What's that?
966240	967040	Can we Google?
968080	969440	Be careful how you Google, though.
969440	971440	I guess that's the lesson of 2023.
974960	976480	All right, what's going on?
976480	978480	Let's start to make some progress on this.
978560	981920	Again, first, a little bit of historical context.
981920	986080	I've got a timeline going back to the 1960s along the x-axis.
986080	988480	This is more or less the start of the field itself.
989040	995920	And in that early era, essentially all of the approaches were based in symbolic algorithms,
995920	997760	like the chat 81 that I showed you.
997760	1001200	In fact, that was kind of pioneered here at Stanford by people
1001200	1003920	who were pioneering the very field of AI.
1003920	1007680	And that paradigm of essentially programming these systems
1007680	1009920	lasted well into the 1980s.
1012000	1016960	In the 90s, early 2000s, we get the statistical revolution
1016960	1021440	throughout artificial intelligence and then in turn in natural language processing.
1021440	1026080	And the big change there is that instead of programming systems with all these rules,
1026080	1030320	we're going to design machine learning systems that are going to try to learn from data.
1030320	1033040	Under the hood, there was still a lot of programming involved
1033040	1035600	because we would write a lot of feature functions
1035600	1039200	that were little programs that would help us detect things about data.
1039200	1042240	And we would hope that our machine learning systems could learn
1042240	1044560	from the output of those feature functions.
1044560	1049520	But in the end, this was the rise of the fully data-driven learning systems.
1049520	1054560	And we just hope that some process of optimization leads us to new capabilities.
1055920	1059200	The next big phase of this was the deep learning revolution.
1059280	1062400	This happened starting around 2009, 2010.
1062400	1065440	Again, Stanford was at the forefront of this, to be sure.
1066240	1069520	It felt like a big change at the time, but in retrospect,
1069520	1072160	this is kind of not so different from this mode here.
1072160	1078160	It's just that we now replace that simple model with really big models,
1078160	1082640	really deep models that have a tremendous capacity to learn things from data.
1083280	1088480	We started also to see a shift even further away from those feature functions,
1088480	1090160	from writing little programs.
1090160	1094160	And more toward a more mode where we would just hope that the data
1094160	1097520	and the optimization process could do all the work for us.
1099520	1105120	Then the next big thing that happened, which I could take us I suppose until about 2018,
1105120	1108240	would be this mode where we have a lot of pre-trained parameters.
1108240	1112800	These are pictures of maybe big language models or computer vision models or something.
1112800	1116800	And when we build systems, we build on those pre-trained components
1116880	1120960	and stitch them together with these task-specific parameters.
1120960	1126240	And we hope that when they're all combined and we do some learning on some task-specific data,
1126240	1129520	we have something that's benefiting from all these pre-trained components.
1131120	1135920	And then the mode that we seem to be in now that I want us to reflect critically on
1136480	1140000	is this mode where we're going to replace everything with maybe one
1140560	1145040	ginormous language model of some kind and hope that that thing,
1145040	1148640	that enormous black box will do all the work for us.
1148640	1151920	We should think critically about whether that's really the path forward,
1151920	1155120	but it certainly feels like the zeitgeist to be sure.
1156160	1156800	Question, yeah?
1157760	1160000	If you think it's worth it, could you go back to the last slide
1160960	1165360	and maybe explain a little bit, a more browner example of what that all means?
1165360	1166320	I couldn't quite follow.
1167040	1168480	Let's do that later.
1168480	1174400	The point for now though is really this shift from here where we're mostly learning from
1174480	1179680	scratch for our task, here we've got things like BERT in the mix.
1179680	1185840	We've got pre-trained components, models that we hope begin in a state that gives us a leg up
1185840	1187680	on the problem we're trying to solve.
1187680	1189040	That's the big thing that happened.
1189040	1193760	And you get this emphasis on people releasing model parameters.
1193760	1198800	In this earlier phase like here, there was no talk of releasing model parameters
1198800	1203520	because mostly the models people trained were just good for the task that they had set.
1204160	1209440	As we move into this era and then certainly this one, these things are meant to be like
1209440	1214800	general purpose language capabilities or maybe general purpose computer vision capabilities
1214800	1220240	that we stitch together into a system that can do more than any previous system could do.
1223920	1225680	Right, so then we have this big thing here.
1226640	1232880	So that's the feeling now behind all of this certainly beginning in this final phase here
1232880	1235040	is the transformer architecture.
1235040	1236720	Just may take the temperature of the room.
1236720	1239120	How many people have encountered the transformer before?
1240560	1243600	Right, yeah, it's sort of unavoidable if you're doing this research.
1243600	1248240	Here's a diagram of it, but I'm not going to go through this diagram now because
1248240	1253840	starting on Wednesday, we are going to have an entire lecture essentially devoted to unpacking
1253840	1256000	this thing and understanding it.
1256000	1261840	All I can say for you now is that I expect you to go on the following journey, which all of us go on.
1262480	1264880	How on earth does the transformer work?
1264880	1266880	It looks very, very complicated.
1267440	1272800	I hope can get you to the point where you feel, oh, this is actually pretty simple components
1272800	1275920	that have been combined in a pretty straightforward way.
1275920	1277520	That's your second step on the journey.
1277520	1282480	The one, the true enlightenment comes from, wait a second, why does this work at all?
1283360	1288000	And then you're with the entire field trying to understand why these simple things
1288000	1290720	were brought together in this way have proved so powerful.
1292800	1298400	The other major thing that happened, which is kind of latent going all the way back to the
1298400	1304320	start of AI, especially as it relates to linguistics, is this notion of self-supervision,
1304320	1309680	of distributional learning, because this is going to unlock the door to us just learning
1309680	1312080	from the world in the most general sense.
1312960	1319840	In self-supervision, your model's only goal is to learn from co-occurrence patterns in the
1319840	1321440	sequences that it's trained on.
1321440	1324960	And the sequences can be language, but they could be language plus
1324960	1330080	sensor readings, computer code, maybe even images that you embed in this space,
1330080	1331200	just symbols.
1331200	1335520	And the model's only goal is to learn from the distributional patterns that they contain.
1336640	1340000	Or for many of these models to assign high probability
1340000	1343440	to the attested sequences in whatever data that you pour in.
1344160	1347120	For this kind of learning, we don't need to do any labeling.
1347840	1352160	All we need to do is have lots and lots of symbol streams.
1353600	1356800	And then when we generate from these models, we're sampling from them.
1356800	1360080	And that's what we all think of when we think of prompting and getting a response back.
1360080	1365200	But the underlying mechanism is, at least in part, this notion of self-supervision.
1365200	1369040	And I'll emphasize again, because I think this is really important for why these models are so
1369040	1372640	powerful, the symbols do not need to be just language.
1372640	1377840	They can include lots of other things that might help a model piece together,
1377840	1382640	a full picture of the world we live in, and also the connections between language and
1382640	1386160	those pieces of the world, just from this distributional learning.
1387680	1393520	The result of this proving so powerful is the advent of large-scale pre-training.
1393520	1398240	Because now we're not held back anymore by the need for labeled data.
1398240	1401600	All we need is lots of data in unstructured format.
1402240	1407840	This really begins in the era of static word representations like word-to-vec and glove.
1408640	1411840	And in fact, those teams, and I would say especially the glove team,
1411840	1418800	they were really visionary in the sense that they not only released a paper and code,
1419360	1421600	but pre-trained parameters.
1421600	1425760	This was really brand new for the field, this idea that you would empower people
1426320	1428640	with model artifacts.
1428640	1434480	And people started using them as the inputs to recurrent neural networks and other things.
1434480	1441040	And you started to see pre-training as an important component to doing really well at hard things.
1443200	1446160	There were some predecessors that I'll talk about next time.
1446160	1451200	But the really big moment for contextual representations is the ELMO model.
1451200	1454240	This is the paper, Deep Contextualized Word Representations.
1454320	1460480	I can remember being at the North American ACL meeting in New Orleans in 2018
1460480	1462320	at the best paper session.
1462320	1467200	They had not announced which of the best papers was going to win the Outstanding Paper Award.
1467200	1473360	But we all knew it was going to be the ELMO paper because the gains that they had reported
1473360	1478640	from fine-tuning their ELMO parameters on hard tasks or the field were just mind-blowing.
1478640	1483520	The sort of thing that you really only see once in a kind of generation of this research.
1483520	1484800	Or so we thought.
1484800	1491760	Because the next year, Burt came out, same thing, I think same best paper award thing.
1491760	1496000	The paper already had had huge impact by the time it was even published.
1497120	1500160	And they too released their model parameters.
1500160	1502240	ELMO is not transformer-based.
1502240	1505680	Burt is the first of the sequence of things that's based in the transformer.
1505680	1509760	And again, lifting all boats even above where ELMO had brought us.
1510640	1512240	Then we get GPT.
1512240	1514160	This is the first GPT paper.
1514160	1517120	And then fast forward a little bit, we get GPT-3.
1517120	1524240	And that was pre-training at a scale that was previously kind of unimaginable.
1524240	1528720	Because now we're talking about, you know, for the Burt model, 100 million parameters
1528720	1531920	and for GPT-3, well north of 100 billion.
1532880	1534800	Different order of magnitude.
1534800	1537840	And what we started to see is emergent capabilities.
1539440	1541120	That model size thing is important.
1541760	1545360	Again, this is a sort of feeling of progress and maybe also despair.
1545360	1550160	I think I can lift your spirits a little bit, but we should think about model size.
1550160	1552640	So I have years along the x-axis again.
1553280	1558800	And I have model size going from 100 million to 1 trillion here on a logarithmic scale.
1559520	1563600	So 2018 GPT, that's like 100 million Burt.
1563600	1566240	I think it's 300 million for the large one.
1566240	1568160	Okay, GPT-2 even larger.
1568960	1570640	Megatron 8.3 billion.
1570640	1573920	I remember when this came out, I probably laughed.
1573920	1575200	Maybe I thought it was a joke.
1575200	1579760	I certainly thought it was some kind of typo because I couldn't imagine that it was actually
1579760	1581440	billion like with a B there.
1583120	1586160	But now that's, you know, we take that for granted.
1586160	1590240	Megatron 11 billion, this is 20, 21 or so.
1590240	1594880	Then we get GPT-3 reportedly at 175 billion parameters.
1594880	1598240	And then we get this thing where it seems like we're doing typos again.
1598240	1605040	Megatron Turing NLG was like 500, and then Palm is 540 billion parameters.
1605680	1610640	And I guess there are rumors that we have gone upward all the way to a trillion, right?
1611440	1613680	There's an undeniable trend here.
1614240	1619120	I think there is something to this trend, but we should reflect on it a little bit.
1619120	1623040	One thing I want to say is there's a noteworthy pattern.
1623040	1629440	A very few entities have participated in this very large, in this race for very large models.
1629440	1633520	We've got like Google, NVIDIA, Meta and OpenAI, right?
1634400	1636640	And that was actually a real cause for concern.
1636640	1642160	I remember being at a workshop between Stanford and OpenAI where the number one source of
1642160	1648960	consternation was really that only OpenAI at that point had trained these really large models.
1648960	1652880	And after that, predictably, these other large tech companies kind of caught up.
1653600	1658320	But it was still for a while looking like a story of real centralization of power.
1659680	1662400	That might still be happening, but I think there's a reason to be optimistic.
1662400	1667200	So here at Stanford, the Helm Group, which is part of the Center for Research on Foundation
1667200	1672560	Models, led this incredibly ambitious project of evaluating lots of language models.
1672560	1677360	And one thing that emerges from that is that we have a more healthy ecosystem now.
1677360	1681440	So we have these like loose collectives, big science and a Luther are both kind of fully
1681440	1687600	open source groups of researchers. We've got, well, one academic institution represented.
1687600	1690640	This could be a little bit embarrassing for Stanford, maybe we'll correct that.
1691280	1694880	And then maybe the more important thing is that we have lots of startups represented.
1694880	1700800	So these are well-funded but relatively small outfits that are producing outstanding language
1700800	1704720	models. And so the result, I think we're going to see much more of this.
1704800	1708400	And then we'll worry less about centralization of power.
1708400	1711840	There's plenty of other things to worry about, so we shouldn't get sanguine about this.
1711840	1716160	But this particular point, I think, is being alleviated by current trends.
1716720	1722080	And there's another aspect of this too, which is you have the scary rise in model size.
1722080	1728080	But what is happening right now as we speak in a very quick way is we're seeing a push
1728080	1733360	towards smaller models. And in particular, we're seeing that models that are in the range of like
1733360	1738240	10 billion parameters can be highly performant, right? So we have the Flan models.
1739280	1743360	We have Lama. And then here at Stanford, they released the Alpaca thing.
1743360	1747840	And then Databricks released Hello Dolly model. These are all models that are like
1747840	1752960	8 to 10 billion parameters, which I know this sounds funny because I laughed a few years ago
1752960	1758000	when the Megatron model had 8.3 billion. And now what I'm saying to you is that this is relatively
1758080	1764640	small, but so it goes. And the point is that a 10 billion parameter model is one that could be run
1764640	1770640	on regular old commercial hardware. Whereas these monsters up here, really, you have lots of
1770640	1775600	pressures towards centralization of power there because almost no one can work with them.
1775600	1780000	But anyone essentially can work with Alpaca. And it won't be long before we've got
1780000	1783840	the ability to kind of work with it on small devices and things like that.
1783840	1788880	And that, too, is really going to open the door to lots of innovation. I think that will
1788880	1793680	bring some good. And I think it will bring some bad, but it is certainly a meaningful change
1793680	1797760	from this scary trend that we were seeing until four months ago.
1802080	1808160	As a result of these models being so powerful, people started to realize that you can get a
1808160	1814080	lot of mileage out of them simply by prompting them. When you prompt one of these very large
1814080	1819120	models, you put it in a temporary state by inputting some text, and then you generate a
1819120	1823200	sample from the model using some technique and you see what comes out, right? So if you type
1823200	1829920	into one of these models, better late than, it's going to probably spit out never. If you put in
1829920	1835600	every day, I eat breakfast, lunch, and it will probably say dinner. And you might have an intuition
1835600	1840320	that the reasons, the causes for that are kind of different. The first one is a sort of idiom,
1840320	1846080	so that it could just learn from co-occurrence patterns in text transparently. For the second one,
1846080	1851680	we kind of interpreted as humans as reflecting something about routines, but you should remind
1851680	1857760	yourself that the mechanism is the same as in the first case. This was just a bunch of co-occurrence
1857760	1863840	patterns. A lot of people described their routines in text and the model picked up on that. And carry
1863920	1868720	that thought forward as you think about things like the president of the U.S. is. When it fills
1868720	1875040	that in with Biden or whoever, it might look like it is offering us factual knowledge and maybe in
1875040	1880960	some sense it is, but it's the same mechanism as for those first two examples. It is just learning
1880960	1886160	from the fact that a lot of people have expressed a lot of text that look like the president of the
1886160	1892640	U.S. is Joe Biden, and it is repeating that back to us. And so definitely, if you ask a model,
1892640	1898720	something like the key to happiness is you should remember that this is just the aggregate of a lot
1898720	1904800	of data that it was trained on. It has no particular wisdom to offer you necessarily beyond what was
1904800	1914800	encoded latently in that giant sea of mostly unaudited unstructured text. Yeah, question.
1916000	1920400	I guess, you know, it would be kind of hard to get something like this, but if we had like a corpus
1920400	1925040	of just like, you know, although language is right, but literally all of the facts were wrong.
1925040	1930800	Like, we just imagined like a very factually incorrect corpus. Like, I guess I'm getting
1930800	1938480	how, like, how do we inject like truth into like these corpuses? It's a question that bears
1938480	1944880	repeating. How do we inject truth? It's a question you all could think about. What is truth, of course.
1944960	1951040	But also, what would that mean? And how would we achieve it? And even if we did back off to something
1951040	1956560	like, how would we ensure self-consistency for a model? Or, you know, at the level of a worldview
1956560	1962560	or a set of facts, even those questions which seem easier to pose are incredibly difficult
1962560	1967600	questions in the current moment, where our only mechanisms are basically that self-supervision
1967600	1973200	thing that I described, and then a little bit of what I'll talk about next. But none of the
1973200	1977520	structure that we used to have where we would have a database of knowledge and things like that,
1978240	1979600	that is posing problems.
1985200	1990160	The prompting thing, we take this a step forward, right? So the GPT-3 paper, remember that's that
1990160	1997120	175 billion parameter monster. The eye-opening thing about that is what we now call in-context
1997120	2002400	learning, which was just the notion that for these very large, very capable models, you could
2002400	2008320	input a bunch of text, like here's a passage, and maybe an example of the kind of behavior that
2008320	2014080	you wanted, and then your actual question, and the model would do a pretty good job at answering
2014080	2019360	the question. And what you're doing here is, with your context passage and your demonstration,
2019360	2025360	pushing the model to be extractive, to find an answer to its question in the context passage,
2026080	2031280	and then the observation of this paper is that they do a pretty good job at following that same
2031280	2037360	behavior for the actual target question at the bottom here. Remember, this is all just prompting,
2037360	2042320	putting the model in a temporary state, and seeing what comes out. You don't change the model,
2042320	2049040	you just prompt it. This, in 2012, if you had asked me whether this was a viable path forward
2049040	2055120	for a class project, I want to prompt a RNN or something. I would have advised you as best I
2055120	2060240	could to choose some other topic, because I never would have guessed that this would work. So the
2060240	2066720	mind-blowing thing about this paper and everything that's followed is that we might be nearing the
2066720	2073760	point where we can design entire AI systems on the basis of this simple in-context learning mechanism,
2073760	2080160	transformatively different from anything that we saw before. In fact, let me just emphasize this
2080160	2086160	a little bit. It is worth dwelling on how strange this is. For those of you who have been in the
2086160	2092240	field a little while, just contrast what I described in-context learning with the standard
2092240	2099360	mode of supervision. Let's imagine for a case here that we want to train a model to detect
2099360	2105280	nervous anticipation, and I have picked this because this is a very particular human emotion.
2105280	2110240	And in the old mode, we would need an entire dedicated model to this, right? We would collect
2110240	2116480	a little data set of positive and negative instances of nervous anticipation, and we would
2116480	2122320	train a supervised classifier on feature representations of these examples over here,
2122320	2128320	learning from this binary distinction. We would need custom data and a custom model
2128320	2135440	for this particular task in all likelihood. In this new mode, few shot in-context learning,
2135440	2140720	we essentially just prompt the model, hey, model, here's an example of nervous anticipation. My
