start	end	text
475640	479880	and then you manipulate a single variable to determine how that change would affect
479880	481520	the algorithm.
481520	486560	So if you translate this into the context of YouTube, you would manipulate a variable
486560	491520	to determine whether the search and recommendation algorithm returns different results, say when
491520	497680	someone's age, their other demographic attributes, gender, their watch history, where they are
497680	504520	searching from, the geolocation, if that differs, what happens with the research results.
504520	508000	So to answer this, we set up this elaborate audit framework, which broadly looked like
508000	511800	this, where we had programmed bots, or in other words, we were conducting these sock
511800	512800	puppet audits.
512800	517800	So these were bots or sock puppets, which behave like normal users logging into YouTube,
517800	522200	running queries on the search platform while at the same time, a script at the back end
522200	528200	were collecting whatever search and recommendation results the platform was returning.
528200	532080	So we started with selecting search topics, and a goal here was to make sure that the
532080	536280	topics are indeed high impact, that is, lots of people are searching for these topics,
536280	540320	so they should be popular, and they should be topics which also have the potential to
540320	542880	return false conspiracies.
542880	547600	So we did some more background work, referring to Wikipedia, comparing with Google Trends,
547600	553920	and we came up with this list of five different topics, 9-11 conspiracies, vaccine controversies,
553920	558400	moon landing conspiracies, chemtrail, and then flat earth.
558400	563240	And then we audited three components of YouTube, the up next video, the top five recommendations,
563240	567520	and also YouTube's search results.
567520	572000	For demographics, we checked for four different age groups and two different types of gender,
572000	577840	male and female, and to emulate this, we had to create eight different sock puppet combination
577840	579080	accounts.
579080	584960	And then for geolocation, we found this hot and cold regions, that is, we call these
584960	588480	hot and cold regions because these are the regions which have the highest or the lowest
588480	590720	interest for that particular topic.
590720	596680	And we found these hot and cold regions comparing with Google Trends' interest over time graph.
596680	598840	So this is how it looked like for all the topics.
598840	604480	So for example, if you pick the flatter theories, Montana was a hot region or a high interest
604480	609320	showing region, while New Jersey is a low interest or cold region.
609320	614480	So once we had all these parameters, the demographic geolocation and all these parameters, we essentially
614480	620520	created bot accounts or sock puppets and programmed these accounts to keep firing queries on YouTube.
620520	626240	For geolocation, these bots fired queries from IP addresses of these locations.
626240	630520	Now one very important thing that we had to do for running these audits is, throughout
630520	633840	these audit experiments, you would have to control for noise to ensure that the effect
633840	639320	that you're observing is actually from the algorithm is not because of the noise that
639320	642760	might have been introduced while running the experiment.
642760	649480	So we controlled for browser noise by selecting one single version of Firefox browser.
649480	654240	We made sure that the YouTube searches are happening simultaneously to control for temporal
654240	657320	effects and so on.
657320	665400	So all of that audit run resulted in about 56,000, more than 56,000 videos capturing about
665400	668080	3,000 unique videos.
668080	673400	And then was the hard part, right, the manual annotations for this data set.
673400	677480	And I can go into detail of why we went with manual annotations and how we annotated if
677480	682120	anyone is interested in the Q&A round, but essentially this resulted in kind of three
682120	685520	sets of annotations promoting neutral and debunking.
685520	689800	And there was a lot of thought process that went into these annotation scheme, why these
689800	694240	three class made sense for this purpose and so on.
694240	699240	And then we performed statistical comparison tests to essentially find out what's the result
699240	700800	of these audits.
700800	703000	So let's look at some of these.
703000	704000	So what did we find?
704160	709680	We found that for brand new accounts, demography and geolocation do not really have an effect
709680	714640	on the amount of misinformation or the type of conspiracy theories that these platforms
714640	719440	are or YouTube is returning.
719440	720440	This is encouraging.
720440	722160	This is what we want the platform to do, right?
722160	727640	So it tells us that unlike those reports which were blaming YouTube for returning conspiracy
727640	732480	theories when it's a brand new account, turns out the demography and geolocation do not
732480	734480	really have an effect.
734480	741200	But once accounts builds a history by watching both demography and geolocation starts exerting
741200	749120	an effect on the recommendation for certain combination of topics, stances and component.
749120	751000	You might be thinking, okay, this is expected, right?
751000	755720	This is what we, how we think the platform would behave.
755720	760080	But turns out there are a little bit more nuanced results when we dig deeper into these,
760080	761920	the actual audit outcomes.
761920	767680	So for example, for the 9-11 topic, if the sock puppets watched YouTube videos promoting
767680	773200	line of conspiracy, you would end up getting more of these promoting videos in the recommendations.
773200	777560	But if the topic is something different, so for surprisingly for vaccine topic, the effect
777560	779040	was completely opposite.
779040	783400	If you watch anti-vaccine videos, YouTube ended up recommending you debunking videos
783400	787040	in the up next and top five recommendations.
787040	792840	So this, at least from these observations, it tells us that YouTube in some way is handling
792840	795440	misinformation in a much more reactive way.
795440	799800	It's modifying its search and recommendation algorithm selectively based on what reactions
799800	802320	is getting from the media and technology critics.
802320	806880	So we know that there was a lot of pushback for vaccine-related misinformation, and it
806880	810800	appears that they have gone and fixed that, but they have not done that universally for
810800	814320	other problematic topics.
814320	818440	We also found that certain demographics were prone to conspiracy video recommendations.
818440	824400	So for example, among eight of those demographic cases in all but one case, men accounts, that
824400	829040	is, bought accounts who had gender set as male were recommended more misinformation
829040	830640	videos.
830640	834920	And perhaps more surprisingly, what we found that in four of these cases, men accounts
834920	840440	who actually ended up watching neutral videos got significantly higher misinformation video
840440	842080	recommendations.
842080	843720	Now this is really problematic.
843720	849000	It implies that the algorithm was actually recommending pro-conspiracy videos even when
849000	854560	the user, in this case, Stockpuppet, was watching neutral videos on the topic.
854560	856480	What could this mean for real users?
856480	861680	This means that recommending promoting videos to men who are already drawn to neutral information
861680	866840	for that topic, but have not yet developed pro-conspiracy beliefs, but now has a higher
866840	873640	chance of developing that because the platform is returning these promoting conspiratorial
873640	876400	videos.
876400	883560	So wrapping up this work, the key contribution of this study was that in some senses this
883560	888720	work developed a methodology to audit search engines for misinformation, and we were also
888720	893400	able to statistically prove that YouTube's behavior varies across different misinformation
893400	894960	topics.
894960	901920	And our study also identified certain populations that could be potentially targets of certain
901920	903920	types of misinformation.
903920	910600	So this tells us that audit itself could be a useful way for studying how algorithms might
910600	914280	have differential impacts on certain marginalized populations.
914280	915280	Yes?
915280	916280	Good question.
916280	919400	So I get what you're saying about it being reactive.
919400	924480	The evidence suggests that in this case it's like being a special case.
924480	928760	Do you have a proposal as to how it might not be reactive?
928760	929760	How could they be proactive?
929760	933360	Is there something you would propose that they do instead?
933360	934360	Yes.
934360	938200	So I think one of the things they could do, and I think they are doing it now in hindsight,
938200	943560	this is an older study, is they're sitting with teams of experts, health experts, and
943560	950440	also looking at these health-related queries and topics in advance to figure out doing these
950440	952360	red teaming exercises.
952360	953360	They call it red teaming.
953360	955320	I think in the research we call it audit.
955320	960960	So they are doing this beforehand to figure out whether the platform is returning problematic
960960	962280	content.
962280	971000	And so if they do more of that proactively, of course there is some hope in changing things,
971000	974320	and we should not be catching these reactively after the fact.
974320	977920	That assumes that the points of view are stable, right?
977920	985720	So we often have these scenarios where culture changes or something goes viral, like the
985720	990440	tide pods or whatever, where I don't think a red team would have come up with, oh yeah,
990440	994720	we're going to start eating bleach or whatever.
994720	997320	Is there an approach there that you would advocate, like if you were in charge of one
997320	998320	of these teams?
998320	999320	Yeah.
999320	1005440	I think one of the things that I think some researchers at Stanford, maybe it was one
1005440	1011080	of your students who did this work with crowd audits, right, like where the crowd itself
1011080	1016280	is reporting, because it's not really possible for the red team to find all possible scenarios
1016280	1022600	under which these sorts of problems happen.
1022600	1027200	And I think that's where if you have these multiple eyes from different domains and different
1027200	1032680	cultures to report those problems, and then the company actually responds to it.
1032680	1036200	The problem is if the company's not responding or the people who are building these algorithms,
1036200	1037760	if they're not responding to it.
1037760	1042960	And so hopefully there should be a mechanism to do that, kind of closing that loop all the
1042960	1048800	way from reporting to actually taking action.
1048800	1055760	So moving on to Amazon, I think one of the things that led us to looking at Amazon is
1055760	1064160	despite being this leading retailer platform, how less of a focused research focus has been
1064160	1066280	paid to this platform.
1066280	1071880	And I think what was alarming is there were several media reports at the time coming out
1071880	1076680	suggesting that Amazon's algorithm were putting health and vaccine misinformation at the top
1076680	1077760	of your reading list.
1077760	1082600	But there was very little research to fall back to either verify or even, you know, kind
1082600	1085960	of disprove these reports.
1085960	1090320	So if you search on Amazon, unlike YouTube, which is at least tried to control for vaccine
1090320	1095320	misinformation, searching on Amazon for a vaccine, even this morning when I searched,
1095320	1100880	I could actually find some of these books, you would end up getting several anti-vaccination
1100880	1104480	products mostly in the form of books.
1104480	1109520	And the recommendation algorithm for Amazon are even much more sophisticated than YouTube.
1109520	1113240	So you have your product page recommendation, which has all these many different layers,
1113240	1116720	customers who bought items, sponsored products related to these items.
1116720	1122160	You have your homepage recommendations, again, many different layers underneath, pre-purchase
1122160	1126880	page recommendations, which is shown to you after you add a product to the cart that is
1126880	1132240	after the user shows an intention to buy that product.
1132240	1137800	So again, this was the same question as before, how bad is this scenario?
1137800	1141880	So we essentially wanted to conduct the systematic audits on Amazon search and recommendation
1141880	1143280	algorithm.
1143280	1148760	And here we picked only one type of problematic content, vaccine misinformation.
1148760	1152840	And we conducted two sets of audits, unpersonalized one, and then the personalized audits.
1152840	1158520	The personalized audit school was to assess whether users account history built progressively
1158520	1162760	by a user performing certain actions, such as clicking on a product, adding the product
1162760	1165800	to the cart, showing their intention to buy.
1165800	1171640	Because any of those actions, how does that change what recommendation is being returned?
1171640	1176640	And here the user built these account history progressively by performing a particular action
1176640	1179000	for seven consecutive days.
1179000	1182560	So these were, again, when I say users, these were sock puppets, searching, searching plus
1182560	1185680	clicking, searching plus clicking plus adding the product to the cart.
1185680	1189160	So all these were different actions that were performed.
1189160	1193960	And then we also controlled for noise, very similar setup as before, just with the caveat
1193960	1199320	that this whole audit experiment setup was a big software engineering feat, considering
1199320	1206240	the amount of different combinations of recommendations possible on Amazon.
1206240	1207240	So what did we find?
1207240	1209280	So I'm going to highlight a couple of results here.
1209280	1211800	First a single case study result.
1211800	1216320	So let's say users start searching for a vaccine and they click on an anti-vaccine book.
1216320	1220600	So as of this morning, this book was actually there on their platform in the first page,
1220600	1222480	first search result page.
1222480	1227480	And so if the user clicks on this, that algorithm next serves the user three other anti-vaccine
1227480	1230080	books in the product recommendation page.
1230080	1236120	And then once the user adds a product or book to the cart that shows their intention to buy,
1236120	1241040	both the pre-purchase as well as a home page recommendation also rapidly changes with many
1241040	1243720	more anti-vaccine book recommendations.
1243720	1248080	So this just tells you that once a user starts engaging with one misinformation product on
1248080	1252240	this e-commerce platform, they will be presented with more of those similar stuff at every
1252240	1255960	point of their Amazon navigation route.
1255960	1257920	So this was not just a one-off case study.
1257920	1263560	We found that more than 10% of Amazon products during the time period of our study for search
1263560	1270080	terms like vaccine, autism, immunization resulted in misinformation book containing
1270080	1273320	active vaccination content.
1273320	1277480	And so our audit experiment, just to give you the scale of this experiment, this was
1277480	1284240	ran for a little bit over three weeks, resulted in 36,000 search results, 16,000 recommendations,
1284240	1290280	and then worked over several search filters like featured, sponsored, different recommendation
1290280	1295560	types, user actions, and so all of that resulted in that number of more than 10%.
1295560	1302400	So if you just zoom out and look at what these thousands of recommendations look like, this
1302400	1306360	is the entire recommendation graph for one type of recommendation, what are the items
1306360	1309880	customers buy after viewing this item.
1309880	1313920	So here, each node in the graph represents a product, an Amazon product, and an edge
1313920	1318800	from a node A to a node B indicates that B was recommended in the product page of A.
1318800	1322400	Node size here is proportional to the number of times the product was recommended, and
1322400	1328360	the color corresponds to whether if it's a red, if it denotes a product annotated as
1328360	1332600	misinformation, green, neutral, and then blue debunking.
1332600	1338840	And I think being, you know, all of you have CS degrees or almost about to get a CS degree,
1338840	1343080	so you would probably able to decipher what's going on in this graph.
1343080	1347680	There are these large red size nodes attached to other red nodes, which are almost completely
1347680	1348680	separated.
1348680	1350640	There are like two separate components, right?
1350640	1355200	So this just shows how strong of a filter bubble effect there is for this particular
1355200	1356200	recommendation.
1356200	1361040	People who are recommended misinformation products, they keep getting recommended those
1361040	1365520	products super hard for them to break out from that red zone to get to the blue or the
1365520	1366520	green zone.
1366520	1367520	Sorry, just a clarification.
1367520	1370520	I think you mentioned, how did you code something as misinformation?
1370520	1372520	Obviously, there's lots of shades of gray here.
1372520	1373520	Yes.
1373520	1381520	So there was an initial status, we went through an extensive annotation scheme of a set of,
1381520	1383960	and then we also built a classifier to do that.
1383960	1390040	But the entire, there are like a lot more details in the paper as to how we coded it,
1390040	1394840	but I think it took us almost a month to even come up with the whole annotation scheme,
1394840	1400520	and then five or six of our experts, including me, we kind of coded it.
1400520	1406640	But yes, so we looked at a few markers, like the name of the book, the text, read the Google
1406640	1412640	preview of the text of the book, some of the comments, and then also the reviews that are
1412640	1414640	present on the Amazon website.
1414640	1419480	So it's a lot more qualitative process, and then all the markers that we took, we also
1419680	1423200	put it into the classifier to get the final annotations.
1423200	1427560	So this would have been more like the overall position of the book, not like, was there
1427560	1429560	a fact somewhere in there that.
1429560	1434440	So yes, we cannot really go and look at, okay, there is this one single line in the text
1434440	1438800	in the book, which is misinformation, but yes, so you could say there's a little bit
1438800	1441960	of noise in there.
1441960	1447480	And so this was another one just to say that this was not happening for one recommendation.
1447480	1453160	Those who viewed this item also viewed very similar graph as before, very similar trend.
1453160	1458400	And so the key takeaway here was our goal was to bring the focus to e-commerce platforms
1458400	1463960	and show how their algorithms could be pushing anti-vaccine content to users.
1463960	1468840	And we empirically established how certain real-world user actions on the platform could
1468840	1471560	drive users to these problematic eco chambers.
1471560	1477360	I think one of the implications, at least from this work, is that recommendation algorithms
1477760	1480240	should not be blindly applied to all topics equally.
1480240	1486400	If it's a health topic, perhaps companies need to pay a little bit more attention and
1486400	1493880	to ensure that there is higher quality content coming out in their platform.
1493880	1500080	So this work of ours intentionally and unintentionally was kind of rightly timed during the COVID pandemic.
1500080	1503240	And so this was widely covered by several news channels.
1503240	1507120	And in fact, Congressman Adam Schiff and Elizabeth Warren actually cited this research
1507160	1511640	of ours in their letter to Amazon to control vaccine misinformation.
1512240	1516400	So we were really happy that, OK, so now Amazon is going to take a few steps to do this,
1516760	1518840	but turns out we were really wrong.
1519360	1521080	So this is how Amazon is doing today.
1521080	1525680	Still today, as of earlier this morning, you would still find several books containing
1525680	1527880	vaccine misinformation.
1527880	1533040	This also just tells how, even though you go into all these lengths doing these academic
1533040	1536000	research, is it actually informing policies?
1536000	1537760	Is it actually making any real world impact?
1537760	1540120	And we can go into a long discussion about that.
1540520	1547160	But in the interest of time, let me talk a little bit more on one other type of study
1547160	1550600	that we did, looking at another type of audit method.
1551360	1554560	So so far, the studies that I presented employed one type of audit method,
1554560	1555520	sock puppet audits.
1556040	1562280	While these audits provide great control over your experimental design, you can pinpoint
1562280	1566000	exactly which variable might be affecting the output of the algorithm.
1566200	1570760	But one criticism of these audits is that the bots behavior are usually built in a
1570760	1571760	very conservative way, right?
1571760	1576280	So the bot in this YouTube case was essentially going and watching all
1576280	1578600	pro-conspiracy videos or all debunking videos.
1578880	1582080	Real users do not really act exactly that in that way, right?
1582080	1585800	So these are at least very extreme bot behaviors or user behaviors.
1586680	1590400	So as an alternative, we conducted crowdsourced audits where we audited the algorithmic
1590400	1594880	outputs from real world users to study and identify problematic behavior in users'
1594880	1595880	naturalistic setting.
1596360	1600320	So we conducted this audit for a nine day duration on YouTube.
1600680	1605800	And our goal was to assess to the extent in which YouTube was regulating US-based
1605800	1608080	election misinformation on their platform.
1609480	1613800	And so soon after the presidential election in 2020, YouTube came under fire for
1614280	1618000	surfacing election-related misinformation in their search and recommendations.
1618520	1622160	And they quickly responded to those criticisms by introducing these content
1622160	1626880	moderation policies to remove videos that spread election-related falsehoods
1627240	1631080	and claim that misinformation videos would not be surfaced on their platform.
1631800	1637040	But then again, during the midterm 2020 elections, there were reports saying that
1637040	1640240	YouTube has still has misinformation blind spots, right?
1640240	1642920	So they have not been very effective.
1643560	1647840	So this study of ours was goal was to determine how effective YouTube was
1647840	1650720	in successfully implementing its content moderation policy.
1651840	1654840	And so we did this through this post hoc crowdsourced audit.
1655320	1656360	Why it's post hoc?
1656360	1660280	Because it's conducted after the fact the event has happened to elections of 2020
1660280	1663280	and we were conducting this study in 2022.
1663880	1667080	And it's crowdsourced audit since we investigated YouTube's algorithm collecting
1667080	1669040	data from real world users.
1670400	1675960	And I'm sure many of you who have run these sorts of recruitment studies, you
1675960	1678720	would realize how difficult and how hard it is to do that.
1679000	1685880	Essentially, we were asking users to lend their YouTube history so that we can do
1685880	1687640	this sort of audit run.
1688600	1692960	And so our crowdsourced investigation, I think we started with like recruiting
1693200	1697880	600 to 500 users and we ended up slightly lower than 100 users.
1697880	1699960	So 99s, particularly.
1700240	1704720	So all these 99 users first filled out a pre-survey and about the beliefs on
1704720	1708440	personalization on YouTube, how they trust YouTube search and recommendation
1708440	1712760	algorithm, and then they installed this browser extension, which allowed us to
1713080	1714880	collect users personalized data.
1715280	1720720	We also had all these ethical considerations, which I can go on into
1720720	1722320	more detail if anyone is interested.
1723200	1726920	But what this extension was doing, it was collecting search results of search
1726920	1731560	queries related to the 2020 US presidential election, as well as
1731560	1734320	voter fraud claims surrounding the 2020 elections.
1734640	1737000	So two kinds of collection was happening.
1737000	1742160	One was with respect to search results in the standard and incognito window.
1742160	1746240	And by comparing these search results in both these windows, our goal was to
1746240	1749600	tell the extent in which YouTube was personalizing search results.
1750320	1752920	And then we were also collecting recommendation results.
1752920	1756200	And the way we were doing this, we were collecting these up next recommendation
1756200	1762160	trails after a user has watched a list of pre-selected videos with different
1762160	1764040	stances on election misinformation.
1765240	1769520	And the extension would start by first watching a pre-selected seed video and
1769520	1773480	then collecting up next videos up to five different levels.
1775280	1778680	So when we asked our participants in this pre-study survey, how much do you
1778680	1780640	think YouTube personalizes your search results?
1780640	1784840	About 34% of them believe that YouTube personalizes their search results to a
1784840	1785760	really great extent.
1786240	1789960	But this, through our audit, we found that YouTube, actually, that their YouTube
1789960	1792520	stop search results have little to no personalization.
1792840	1797520	So this also tells you how users believe in algorithms, like the way they behave
1797840	1802080	is different from actually the way the platform might be behaving.
1803720	1806880	But when we asked how much YouTube personalizes their up next recommendation,
1806880	1811040	that perception actually aligned with how actually the audit results showed.
1811040	1814720	Like 51% of participants believe that YouTube personalizes up next
1814720	1818760	recommendation to a great extent, which is in line with what our audit results
1818760	1819080	found.
1821000	1824840	We also calculate the amount of misinformation present in search results.
1825000	1828160	And we quantified this with this misinformation bias score.
1828400	1831560	And this is the only equation you're going to see throughout this talk.
1832480	1836120	So this misinformation bias score, we're East from minus one to one.
1836120	1840640	What the score does is it captures amount of misinformation, election related
1840640	1844120	misinformation while taking into account the ranking of the search results.
1844440	1848080	So a positive score indicates that search results contain videos that support
1848240	1853080	election misinformation while negative it contain videos that oppose election
1853080	1853920	misinformation.
1855200	1857640	Now, if you look at the entire distribution of scores for our collective
1857640	1862360	results, we found that the misinformation score, if you look at the X axis,
1862360	1866200	it's mostly negative, which indicates that YouTube presents more debunking or
1866200	1868120	opposing videos in the search results.
1868760	1871480	A couple of other key things also jumps off, right?
1871480	1875440	So you could see there are this distribution is by model.
1875960	1879480	So essentially there are two different clusters and each of these clusters
1879480	1882360	corresponds to two types of search queries.
1884040	1886640	I mean, we didn't cluster it ahead of time, right?
1886640	1889120	This, this emerged from our data.
1889320	1891800	So the first cluster corresponds to voter fraud.
1893120	1896480	Basically anything related to fraud in conjunction with keywords related to
1896480	1900880	election, while cluster two is more generic election related searches,
1900880	1903040	presidential election, mail-in ballots and so on.
1904040	1908240	What's interesting here is that the cluster one has these missions
1908240	1912680	information bias score, which are more negative, which indicates that if the
1912680	1916160	user goes and search for fraud related topics, they are actually going to be
1916160	1919800	given more opposing election related misinformation video, right?
1919800	1922960	So it's making YouTube is making it really difficult for users to search
1922960	1927280	for election fraud video, which in some sense tells that YouTube's pay more
1927280	1930440	attention to queries about election fraud and ensures that when users are
1930440	1935880	searching for them, they are in fact being exposed to opposing misinformation videos.
1937080	1942240	So key takeaway here is in some way YouTube is in fact successful in
1942240	1944480	enacting election misinformation policies.
1944480	1950240	So things that we wanted to test turns out it's actually, you know,
1950280	1954520	aligning with how they wanted to enforce these policies, but it is indeed
1954520	1957720	paying special attention to certain queries about voter fraud.
1958600	1962280	But there still exists certain misinformation in the up next trails.
1962280	1965520	We found that with some of those positive scores that you found.
1966400	1971160	And then finally, as a byproduct of this audit, we also found that there was
1971160	1976840	some mismatch in participants beliefs and the algorithmic reality that happens,
1976840	1981440	right, which indicates a lack, some lack of awareness of algorithmic, how
1981440	1982400	algorithms behave.
1982600	1985560	And I think there has been other researchers who have been working in
1985560	1990680	the space looking at algorithmic folk theories and how people's perception
1990680	1994200	differ from the way these platforms work.
1996960	2001000	Now, wrapping up, so these three, these are all the other, you know,
2001000	2004280	the core studies that I wanted to present, but obviously coming back to
2004280	2007280	how I started the talk, where do we go from here, right?
2007440	2011080	How do we do meaningful algorithmic governance in the first place?
2011080	2015360	That is, how do we set the path towards algorithmic governance in a meaningful
2015360	2017760	way and what are the challenges in doing that?
2019320	2024120	So here are a few ideas and obviously this is not, you know, there might be
2024120	2027520	more that could be added, but these are some of the possibilities for doing
2027520	2028480	algorithmic governance.
2028480	2029760	So I've listed three of these.
2030160	2034960	The first is algorithmic audits and so governance via audits and there could
2034960	2036480	be many layers to this, right?
2036480	2041000	So one of the layer is conducting external audits and I presented some of
2041000	2046320	these external audit studies through the three research work that we have
2046320	2050440	done in the past and also these audits could identify different types of risk.
2050440	2053840	So misinformation is one risk, but you could also do the same for bias,
2053840	2058840	discrimination, accountability, accessibility, accessibility, fairness
2058840	2059320	and so on.
2059320	2063600	And there are many researchers who have worked in the space.
2063840	2065840	I've listed some of these citations here.
2066840	2071840	But obviously a question is, so we as academic community, third-party researchers,
2071840	2075840	we are doing all these audits, is it really making any difference, right?
2075840	2079840	And as classic example is the failure of our Amazon study to make much of a
2079840	2080840	difference, right?
2080840	2083840	So we still really don't have a system in place where the algorithms or
2083840	2087840	companies running them are truly accountable to an independent third-party.
2087840	2091840	So this reminds me how US-based consumer reports operate, right?
2091840	2094840	So there are these independent third-party organizations that go into
2094840	2098840	great lengths for testing products that you use every day, your cars,
2098840	2100840	your washing machine and so on.
2100840	2104840	But so my argument is that why can't we do the same for algorithm?
2104840	2107840	In fact, I would argue that we need that more for algorithms because we are using
2107840	2111840	them much more frequently than say your washing machine.
2112840	2115840	The other shortcoming with external audit is that they are a form of reactive
2115840	2116840	governance.
2116840	2119840	This was the question that Michael was asking even earlier, like they operate
2119840	2121840	after the algorithm have been deployed.
2121840	2125840	So after the harm has been done, plus the external auditors do not really
