start	end	text
1175880	1179960	is transitioning to more like agents, that's like the new hot cream.
1179960	1183280	And we're seeing this like people are going more from like language models to like now
1183280	1185200	building AI agents.
1185200	1186200	And then what's the biggest difference?
1186200	1191920	Like why agents are not just like, why does not train like a big large language model?
1191920	1196360	And I will sort of like go into like, like why, what's the difference?
1196360	1202360	And then also discuss a bunch of things such as like, how can you use agents for doing actions?
1202360	1205920	How can you, what are some emergent architectures?
1205920	1209000	How can you sort of like build like human like agents?
1209000	1211200	How can you use it for computer interactions?
1211200	1214320	How do you solve problems from long-term memory personalization?
1214320	1217600	And there's a lot of like other things you can do which is like multi-agent communication
1217600	1219200	and there are a few things from which directions.
1219200	1222560	So we'll try to cover as much as we can.
1222560	1229120	So first, let's talk about like why should we even build AI agents, right?
1229120	1235400	And so it's like, here's there's a key thesis, which is that humans will communicate with
1235400	1237800	AI using natural language.
1237800	1242720	And AI will be operating all the machines, just allowing for more intuitive and efficient
1242720	1243720	operations.
1243720	1249040	So right now what happens is like me as a human, I'm like directly like using my computer,
1249040	1251680	I'm using my phone, but this is really inefficient.
1251680	1255040	Like we are not optimized by nature to be able to do that.
1255040	1257360	We are actually really, really bad at this.
1257360	1262400	But if you can just talk to AI, just like with language and the AI is just really good
1262400	1266440	enough that you can just do this like super faster, obviously like 100x speeds compared
1266440	1268440	to human, and that's going to happen.
1268440	1274000	And I think that's the future of how things are going to evolve in the next five years.
1274000	1276840	And I sort of like call this like software 3.0.
1276840	1280480	I have a blog post about this that you can read if you want to, where the idea is like
1280480	1286200	you can think of a large language model as a computing chip in a sense, so similar to
1286200	1290760	like a chip that's powering like a whole system and then and then you can build abstractions
1290760	1292760	and all.
1292760	1294760	Cool.
1294760	1301200	So, so what should do we need agents to usually like a single call to a large language model
1301200	1302200	is not enough.
1302200	1305560	Yeah, you need chaining, you need like recursion, you need a lot of like more things.
1305560	1310320	And that's why you want to build systems, not like just like a single monolith.
1310320	1312280	Second is like, yeah, so how do we do this?
1312280	1316520	So we do a lot of techniques, especially around like multiple calls to a model.
1316520	1318280	And there's a lot of ingredients involved here.
1318280	1321960	And I will say like building like an agent is very similar to like maybe like thinking
1321960	1323440	about building a computer.
1323440	1327360	So like the LLM is like a like a CPU, so you have a CPU, but now you want to like sort
1327360	1330840	of like sort of the problems like, okay, like how do you output RAM, how do you put memory,
1330840	1336440	how do I do like actions, how do I build like a interface, how do I internet access, how
1336440	1338000	do I personalize it to the user.
1338000	1343120	So this is like almost like you're trying to build a computer.
1343120	1346800	And that's what makes it like a really hard problem.
1347800	1352080	This is like an example of a general architecture for agents.
1352080	1357320	This is from Lydian Bank, who's like, it's a chair of an AI.
1357320	1360160	And like you can imagine, like an agent has a lot of ingredients.
1360160	1362920	So you want to have memory, which would be short term, knock on them.
1362920	1366240	You have tools, which could be like, you can go and like use like classical tools like
1366240	1370000	a calculator, calendar code interpreter, et cetera.
1370000	1373760	You want to have some sort of like a planning layer where you can like sell a flag, have
1373800	1378160	like chains of cards and trees of cards, as Stephen discussed, and use all of that, like
1378400	1382120	actually like act on behalf of a user in some environment.
1386200	1391560	I will go maybe like discuss like more down a bit just to give a sense also the top one
1391560	1393080	before us on that.
1393080	1396400	So this is sort of like an agent I'm building, which is more of a browser agent.
1396960	1400880	The name is inspired from quantum physics, specifically on the words like, you know,
1400880	1403120	like neutron more on formula and so like multi on.
1403160	1408040	So it's like a hypothetical physics particle that's present at multiple places.
1408760	1412520	And I'll just like go through some demos to just motivate agents.
1416520	1420240	And so this is like a idea of one thing we did there.
1420240	1424400	Like here, the agent is going and it's autonomously with no black format.
1424920	1426840	So this is like zero human interventions.
1427920	1429840	The AI is controlling the browser.
1429840	1435600	It's just like this entire actions and simply go and book a flight into and here
1436000	1437040	it's personalized to me.
1437040	1441640	So it knows like, okay, like I like me like you might hear this economic and
1442720	1445040	it knows me like some of my preferences.
1445320	1450080	It already has access to my accounts so it can go and actually like log into my
1450080	1453400	account can actually like actually has purchased in power.
1453720	1457320	So it can just use my card that is stored in the account and then actually
1457320	1459640	so it will just be able to fly over.
1487320	1492040	It sort of motivates like what you can do with agents.
1492040	1494920	Now imagine if this thing was running hundreds of times
1494920	1496960	and that's literally just all so many things, right?
1496960	1498880	Because like I don't need websites anymore.
1498880	1499720	I don't need to be an idea,
1499720	1501560	like why does the internet even have a website?
1501560	1502400	I can just ask the agent,
1502400	1507120	like just like talk to it and it's done.
1507120	1509880	And I think that's how a lot of technology will evolve
1509880	1511480	over the next couple of years.
1518320	1520320	Cool, okay.
1520320	1523320	I can also maybe like show one of the more demos.
1523320	1527320	So you can do similar things, say from a mobile phone,
1527320	1532320	where the idea is you have these agents that are present on a phone
1532320	1537320	and you can like chat with them or make a talk with them using WhatsApp.
1537320	1539320	And this one's actually in my demo.
1539320	1544320	So you can ask it like, how can you order this set it for me?
1548320	1555320	And then what you can have is like the agent can remotely go
1555320	1561320	and use your account to actually like do this for you instantaneously.
1561320	1565320	And here you're showing like what the agent is doing.
1565320	1569320	And then it can go and like act like a virtual human
1569320	1571320	and build the whole interaction.
1577320	1596320	So that's all the idea.
1596320	1598320	And I can show one final.
1598320	1599320	Oh, I think this is not voting,
1599320	1604320	but we also had this thing where recently passed the telephony test.
1604320	1610320	So we did this experiment where we actually like had like an agent
1610320	1613320	go and take the online driving test in California.
1613320	1619320	And we had like a human like there with their like hands about the keyboard
1619320	1621320	and mouse, not touching anything.
1621320	1623320	And the agent that knows we went to the website,
1623320	1627320	it took the quiz, it navigated the whole thing and went and actually passed.
1627320	1630320	So the video's not there, but like we actually got a driving permit.
1631320	1632320	I need to take this.
1632320	1633320	Sure.
1637320	1638320	Cool.
1638320	1640320	So this is like sort of like what do you want about agents, right?
1640320	1643320	Like it's like you can just simplify so many things where like,
1643320	1647320	like so many things just but we don't realize that because we just got so used
1647320	1649320	to impacting the technology the way we do right now.
1649320	1653320	But if we can just like like reimagine all of this from scratch,
1653320	1655320	and that's what agents will allow us to do.
1656320	1657320	Sure.
1660320	1664320	And I would say like an agent can act like a digital extension of a user.
1664320	1666320	So suppose you have an agent that's personalized to you,
1666320	1670320	think of something like the Jarvis, like if it's an Ironman.
1670320	1672320	And then if it just knows so many things about you,
1672320	1675320	it's acting like a personal brand and it's just like doing things.
1675320	1677320	It's a very powerful assistant.
1677320	1681320	And I think that's the direction a lot of things will go in the future.
1681320	1685320	And especially if you build like human like agents,
1685320	1687320	they don't have barriers around programming.
1687320	1689320	Like they don't have programmatic barriers.
1689320	1692320	So they can do whatever like I can do so it can go use my like,
1692320	1694320	it can like interact with the website as I will do,
1694320	1696320	it can interact with my computer as I will do.
1696320	1698320	It doesn't have to like go through APIs abstractions,
1698320	1700320	which are more restricted.
1700320	1702320	And it's also very simple as an action space because you're just doing,
1702320	1706320	doing like clicking and typing, which is like very simple.
1706320	1710320	And then you can like also like it's very easy to teach such agents.
1710320	1713320	So I can just like show the agent how to do something and the agent
1713320	1715320	can just learn from me and improve over time.
1715320	1720320	So that also makes it like really powerful and easy to like just teach this agent
1720320	1723320	because there's like so much data that I can actually just generate
1723320	1726320	and use that to keep improving it.
1726320	1730320	And there's a different levels of autonomy when it comes to agents.
1730320	1733320	So this chart is borrowed from autonomous driving,
1733320	1737320	where people actually like try to solve this sort of like autonomy problem
1737320	1739320	for actual costs.
1739320	1741320	And they spend like more than 10 years.
1741320	1745320	Success have been like, okay, they're still like working on it.
1745320	1749320	But what like the self driving industry data is it gave like everyone
1749320	1753320	like a blueprint on how to build this all like autonomous systems.
1753320	1755320	And they came with like a lot of like classification.
1755320	1761320	They came with a lot of like, we used to like think about the problem.
1761320	1765320	And like the current standard is you think of like agents
1765320	1767320	as like five different like those levels.
1767320	1769320	So level zero is zero automation.
1769320	1772320	That's like this, like you are like a you are a human that's operating
1772320	1775320	like the computer themselves.
1775320	1777320	Level one is you have some sort of assistance.
1777320	1780320	So if you use like something like GitHub co-pilot,
1780320	1782320	which is like sort of auto computing code for you,
1782320	1786320	that's something like L1 where like auto complete.
1786320	1789320	L2 becomes more of like, it's like partial automation.
1789320	1791320	So it's maybe like doing some stuff for you.
1791320	1794320	If anyone has you the new cursor ID, I will call that more like L2,
1794320	1797320	which is like you give it like, okay, like add this code for me to sign the code.
1797320	1801320	Chagivity can come as somewhat L2 because you can ask it like, oh, like,
1801320	1803320	here's this thing, can you do this?
1803320	1807320	Because like doing some sort of automation on an input.
1807320	1811320	And then like, and then you can think of more levels.
1811320	1815320	So it's like obviously like after L3, it gets more exciting.
1815320	1822320	So L3 is the agent is actually like controlling the computer in that case
1822320	1826320	and it's actually doing things where human is acting as a fallback mechanism.
1826320	1828320	And then you go to like L4.
1828320	1831320	L4, you say like this with the human doesn't even need to be there.
1831320	1835320	But in very critical cases where like something very wrong might happen,
1835320	1838320	you might have a human like sort of like take over my case.
1838320	1843320	And L5 will basically say like this zero human presence.
1843320	1848320	And I will say like what we have currently seen is like we are far near like L2,
1848320	1851320	maybe some L3 systems in terms of software.
1851320	1859320	And I think we are going to transition more to like L4 and L5 systems over the next years.
1859320	1860320	Cool.
1860320	1865320	So next I will go and like select computer interactions.
1865320	1870320	So suppose you want an agent that can like do computer interactions for you.
1870320	1871320	There's two ways to do that.
1871320	1877320	So one is through APIs where it's programmatically using some APIs and tools
1877320	1880320	and doing that to do tasks.
1880320	1883320	The second one is more like direct interaction which is like keyword and mouse control
1883320	1888320	where like it's doing the same thing as you're doing as you can.
1888320	1890320	Both of these approaches have been explored a lot.
1890320	1892320	There's like a lot of companies working on this.
1892320	1898320	For the API route like Territory plugins and like the new assistant API are the ones in the direction.
1898320	1904320	And there's also this work from what we call Gorilla which actually also explores how can you
1904320	1910320	say like train a model that can use like 10,000 tools at once and train it on the API.
1910320	1913320	And there's like pros and cons of both approaches.
1913320	1914320	API is a nice thing.
1914320	1918320	It's easy to like learn the API.
1918320	1920320	It's safe.
1920320	1921320	It's very controllable.
1921320	1922320	So that's just for favor.
1922320	1924320	You know how do you take it.
1924320	1927320	It can be like more like a bad interaction.
1927320	1928320	I would say it's more preformed.
1928320	1931320	So it's like easy to take actions but more things can go wrong.
1931320	1934320	And you need to work a lot and like make sure everything is safe.
1934320	1941320	And build guarantees.
1941320	1943320	Maybe I can show this.
1943320	1957320	So this is sort of like another exploration where you can invoke an agent from like a very simple interface.
1957320	1962320	So the idea is like you can get this like API that invoke our agent that's in building a computer.
1962320	1967320	And so this can be on sort of a universal API where I just use one agent.
1967320	1973320	I give it like a English command and the agent can automatically understand from that and go do anything.
1973320	1976320	So basically like you can think of that as like no API.
1976320	1977320	So I don't need to use API.
1977320	1981320	I can just have one agent that can go and do everything.
1981320	1986320	And so this is like some exploration we have done with agents.
1986320	1989320	Cool.
1989320	1990320	Okay.
1990320	1993320	So this sort of like goes into computer interactions.
1993320	1996320	I can cover more but I will potentially jump to other topics.
1996320	1999320	But if you're to ask any questions about these topics.
1999320	2003320	So yeah.
2003320	2005320	Cool.
2005320	2007320	So let's go back to the analogy I discussed earlier.
2007320	2013320	So I would say you can think of any model as a sort of like a computing.
2013320	2015320	And you can maybe call it like a new computing.
2015320	2020320	It's similar to like a CPU, which is like a which is like solid brain.
2020320	2022320	There's power in like your computer in a sense.
2022320	2024320	So that's kind of all the business power.
2024320	2026320	It's doing everything that's happening.
2026320	2030320	And you can think of the same thing like the model is like a cortex.
2030320	2031320	It's like it's a main brain.
2031320	2033320	That's the main part of the brain.
2033320	2035320	That's been the thing being processing.
2035320	2037320	But a brain has more layers.
2037320	2040320	It's just not like they're just not a cortex.
2040320	2042320	And how do you print models work?
2042320	2046320	We take some input tokens and they give you some output tokens.
2046320	2050320	And this is very similar to like how also like a CPUs work to some extent,
2050320	2055320	where you give it some instructions in and you get some instructions out.
2055320	2058320	So you can compare this with the actual CPU.
2058320	2064320	This is like the diagram on the right is a very simple processor.
2064320	2067320	It's like a 32 bit MIPS 32.
2067320	2072320	And it has like similar things where you have like a like different coding
2072320	2074320	for different parts of the instruction.
2074320	2078320	But this is like sort of like encoding some sort of like binary token in a sense.
2078320	2081320	Like zero ones of like a bunch of like tokens.
2081320	2084320	And then you're feeding it and then getting a bunch of zeros one out.
2084320	2089320	And like how like the like a model is operating is like you're doing a very similar thing.
2089320	2091320	But like then space is now English.
2091320	2097320	So you basically instead of zero ones, you have like English characters.
2097320	2100320	And then you can like get more powerful instructions on the top of this.
2100320	2105320	So you can think like if this is like acting like a CPU, what you can do is you can build a lot of other things
2105320	2108320	which are like you can have a scratch pad, you can have some sort of memory,
2108320	2110320	you can have some sort of instructions.
2110320	2113320	And then you can like do the cursor calls where like I load some stuff from the memory,
2113320	2116320	put that in this like instruction, pass it to the transformer,
2116320	2118320	which is doing the processing for me.
2118320	2120320	We get we get the process outputs.
2120320	2123320	Then you can throw that in the memory or we can like keep processing it.
2123320	2125320	So there's like sort of like very similar to like code execution,
2125320	2128320	like first line of code execution, second, third, fourth.
2128320	2132320	So you just keep repeating that.
2132320	2135320	Okay.
2135320	2138320	So here we can like sort of discuss the concept of memory here.
2138320	2140320	And now it's like building this analogy.
2140320	2147320	You can think the memory for an agent is a very similar to like say like having a disk in a computer.
2147320	2152320	So you want to have a disk just to make sure like everything is long-lived and persistent.
2152320	2156320	So if you look at something like chat GPT, it doesn't have any sort of like persistent memory.
2156320	2160320	And then you need to have a way to like load that and like store that.
2160320	2163320	And there's a lot of mechanisms to do that right now.
2163320	2167320	Most of them are like embeddings where you have some sort of like embedding model
2167320	2170320	that has like created an embedding of the data you care about.
2170320	2173320	And the model can like write that embeddings load the right part of the embeddings
2173320	2176320	and then like use that to do the operation you want.
2177320	2179320	So that's like the current mechanisms.
2179320	2182320	There's still a lot of questions here, especially around hierarchy.
2182320	2184320	Like how do I do this at scale?
2184320	2186320	It's still very challenging.
2186320	2189320	Like suppose I have one data backup that I want to like embed and process.
2189320	2191320	Like most of the methods right now will fit.
2191320	2193320	They're like really bad.
2193320	2196320	The second issue is temporal coherence.
2196320	2199320	Like if I have like a lot of data is temporal.
