start	end	text
337400	344200	Well, as it happens, there's actually an answer to this question, because in 2012, Facebook,
344200	350320	with some people I know from the University of California, San Diego, published an article
350320	355600	about a manipulation that they did in 2010 during the 2010 election.
355600	360920	They in fact sent out go out and vote reminders to 60 million of their members on election
360920	368240	day in 2010, and they had a control group, and they did some surveying to try to figure
368240	376560	out who went out and voted in the experimental group, when the group that was getting the
376560	381560	reminders and in the control group, and they concluded that their reminders on election
381560	390520	day in 2010 caused an additional 340,000 people to go out and vote.
390520	397400	So if you extrapolate from that published experiment, if you extrapolate from that to
397400	409920	election day in 2016, that would tell you conservatively that if on election day Facebook
409920	418280	had sent out go out and vote reminders selectively to supporters of one party or another, conservatively
418280	425240	speaking, they could easily have caused an additional six or 700,000 people to go out
425240	431680	and vote who otherwise would have stayed home, and no one would have known.
431680	436560	So did they actually do that on election day?
436560	443080	I don't know, but as you'll see, we're going to move from the hypothetical to the real
443080	447240	and a little bit in the direction of the surreal, so we'll get back to this.
447240	452640	Now there are other things hypothetically that Facebook could have done to manipulate
452640	454000	people last year.
454000	459880	You may recall that a whistleblower turned up, a former Facebook employee who had been
459880	467040	one of the news curators, and in fact I met another of the news curators for Facebook
467040	472280	sometime later in New York, and who told me that no, they weren't sitting in a basement
472280	478640	as the press had reported, no, that was false, but yes, they really were a bunch of recent
478640	486560	college graduates with very liberal leanings, and yes, they were selectively removing conservative
486560	493040	news stories from the news feed that Facebook shows to people, and Facebook now seems to
493040	497800	be, according to some reports, the main place people are getting their news, or at least
497800	501560	getting links to their news stories.
501560	511920	So the curators, human curators, were indeed messing with the news feed in a way that favored
511920	513520	the Democrats.
513520	515720	So this is an actual whistleblower who came forth.
515720	521260	So this is, but let's keep it hypothetical, because first of all, we don't know that the
521260	525840	management of Facebook had anything to do that, it could have just been that they happened
525840	530280	to hire these particular people with these particular political leanings, right?
530280	536720	So just an error, really a kind of, you know, an oversight, you could consider, however,
536720	542160	let's look at this hypothetically, what if they deliberately wanted to do that?
542160	546680	What if it wasn't just an accident of hiring, what if they deliberately wanted to alter
546680	551200	our opinions on things by altering news feeds?
551200	552200	Could they do that?
552200	554560	Yes, are they doing that?
554560	558960	Well, there was that whistleblower, but you know, all those people got fired, and they
558960	564280	said they were moving to an algorithm, and so are they doing this now?
564280	566400	I don't know.
566400	567960	So it's still hypothetical.
567960	571600	So you've got the news feeds, you've got the trending stories, same thing could be
571600	573120	done there, right?
573120	581580	So Facebook has a bunch of different ways to alter opinions without people knowing.
581580	583840	That's what's important.
583840	586180	That's what's important.
586180	592260	They even have a fifth way, because are any of you here Facebook users and willing to
592260	593260	admit it?
593260	596860	Okay, well, that's most of you, wow.
596860	606820	You know they have a search bar, but what you may or may not know is that although the
606820	612620	search bar is usually used to find your friends and family, it can be used for other purposes
612620	621660	too, and before the election, Facebook posted a video urging people to search for election
621660	630820	2016 in the search bar, and then that would give you a list, again, a feed of information
630820	633500	which of course they had complete control over.
633500	636580	So they've got the search bar, they've got the trending stories, they've got the news
636580	644940	feed, they've got the possibility of sending out selective reminders, lots of things, none
644940	646940	of which would be visible to people.
646940	653460	Let's shift over to the big guy, Google.
653460	662900	So Google controls lists also, news feeds are lists, and Google controls lists.
662900	668980	Two very, very important lists, among others, but two extremely important lists, both of
668980	675820	which are generated on the fly when you get onto Google search and start to conduct a
675820	677060	search.
677060	681020	The first list is the little list up at the top.
681020	685420	Those are the search suggestions in what is sometimes called autocomplete.
685420	692140	Google invented autocomplete, 2004 I believe, and when they invented it, it had I believe
692260	698860	10 search suggestions, and it was an opt-in feature.
698860	706580	But a couple of years later, it was no longer an opt-in, in fact, you couldn't opt out.
706580	712580	And then sometime later, the list began to change, initially it appeared that the list
712580	716700	was just showing you what other people were searching for.
716700	721700	And if you, right now, for example, if you go and conduct a search on Yahoo, don't waste
721740	727380	your time because their search results are terrible, by the way, and they're pulling
727380	733660	almost all of their search results from Google under an arrangement that was signed between
733660	738260	the two companies in late 2015, however, let's put that aside.
738260	744860	The point is, when you try to do a search on Yahoo, you get 10 search results, and they
744860	748140	appear to be what people are searching for.
748140	753340	If you use Bing, which I also wouldn't bother with, but you get eight search results, which
753340	755700	also appear to be what people are searching for.
755700	761700	You can confirm that, in fact, the suggestions you're getting on Bing and Yahoo are really,
761700	764060	generally speaking, just what people are searching for.
764060	765660	How do you confirm that?
765660	767020	It's very simple.
767020	772220	You go over to Google, Trends, and you can see what people are searching for.
772300	779540	So, meanwhile, Google's list of suggestions over the years, for some reason, got smaller
779540	786460	and smaller and smaller, so that, at least on most devices, they only show you four items.
786460	791540	Occasionally, you'll get three, two, or one.
791540	796500	There are some circumstances under which you can get five, six, seven, but in fact, we actually
796500	801140	did an extensive survey to figure out how likely those possibilities are.
801220	802620	Very unlikely.
802620	805980	You generally speaking, on most devices, get four.
805980	809820	On some mobile devices, you get five, but the point is, it's a short list.
809820	816900	And the items on that list no longer have any obvious correspondence to what people
816900	820260	are searching for, so what are they showing you?
820260	827620	Well, the point is, here's a list that Google controls that we all see, perhaps, every day
827620	832300	or perhaps many times a day, and it's the search suggestions list.
832300	834700	And generally speaking, it has four items.
834700	839100	And generally speaking, those four items don't have any obvious correspondence anymore to
839100	840940	what people are searching for.
840940	842140	Very easy to show that.
842140	844900	You just look on Google Trends.
844900	851660	More and more, the items that appear on that list also are customized for the individual.
851660	856020	So that's one reason why, of course, they're not going to have much correspondence to what
856020	859820	people in general are searching for, because they're going to have to do with you and your
859820	864020	history and what Google's algorithm perceives as your needs.
864020	865420	So there's a list.
865420	868660	And then they've got this other list, because once you click on something, sometimes even
868660	876460	if you don't click on something, in the suggestions, the search results populate.
876460	879300	Sometimes you don't even have to click, and the results populate below.
879300	881300	So now you've got a second list.
881300	884620	So I've got a short list, and I've got a long list.
884620	889380	Now the long list, as you know, goes on forever.
889380	894740	But most people don't go beyond the first page of results, which shows you 10 results.
894740	899900	In fact, 50% of all clicks go to the top two results.
899900	905780	And more than 90% of all clicks are on the first page.
905780	914820	So what's on that first page is very, very important, extremely important, two lists.
914820	918660	Now let's get hypothetical here.
918660	928780	What if Google were using search suggestions not to help you do your search, although that's
928780	931540	what they would claim, of course, but they're actually a business.
931540	936060	They're not really the public library, like they pretend to be, they're actually a business.
936060	942100	And so what if Google were actually using search suggestions in a way that makes them
942100	944380	more money?
944380	946140	How could they use search suggestions?
946140	951460	It's hypothetical, I'm not claiming anything.
951460	954540	But how would they do that?
954540	960340	Well, as a matter of fact, we know a lot about this, that's when I get to the real part of
960340	963040	my talk, I'll explain to you how we know.
963040	967180	We know a lot about this, but just staying hypothetical for the moment, how could they
967180	968180	do this?
968180	972220	Well, first of all, if they know about you and your search history and your interests
972220	977420	and so on, in fact, they know a lot about all of us, well, they could put items there
977420	981420	that they think you're likely to click on.
981420	986700	And that they think you want to see, maybe, but more importantly, they could put items
986700	994500	there on that list that you're very likely to click on rather than doing what.
994500	996580	What do they not want you to do?
996580	1004980	Yes, they don't want you to type your search term, your full search term.
1004980	1008940	This is hypothetical, of course.
1008940	1015220	So hypothetically, if I were running Google and I wanted to make a lot of money, I would
1015220	1019860	figure out how to show people search terms that made it very likely that people are going
1019860	1023980	to click on one of the search terms.
1023980	1028860	And I would also, since I'm now controlling what people are clicking on, I would make sure
1028860	1034260	that the results that populate as a result of a click or even without a click, I would
1034260	1039300	make darn sure that those results are results I want to show people.
1039300	1040300	See?
1040300	1041700	Yes, what is your name?
1041700	1042700	Hi, John.
1042700	1050300	Why don't you think they want you to type out what it is you really want?
1050300	1054620	You know, I don't really want to speculate about the motives, particular motives.
1054620	1062560	I guess what I'm saying is if I were in charge, then I would lose control over what people
1062560	1065140	were searching for.
1065140	1066140	Think about this.
1066140	1073620	If I let you go ahead and type your whole search term, and then I let you hit Enter,
1073620	1079260	I'm in a tough position now because my credibility always depends on giving you exactly what
1079260	1080260	you want.
1080260	1084260	So you always have to have that feeling that they answered your question, right?
1084260	1088480	So I'm really kind of stuck because depending on what you typed, I've actually got to give
1088480	1094260	you more or less what it is you wanted or what it is you thought you wanted.
1094260	1095260	See what I'm saying?
1095260	1099500	If I lose some control, whereas if I can get you to click on one of the suggestions that
1099500	1102740	I make, I'm in complete control.
1102740	1106460	That's just better from a business perspective.
1106460	1113660	So we've got this list of here, and again, hypothetically, Google could show people lists
1113660	1117540	that give them more control over what people search for, and another way to put that is
1117540	1123620	Google could show people search terms that would nudge people's searches.
1123620	1128340	You know that great book from 2008 by Thaler and the other guy called Nudge?
1128340	1130500	It's a great, great book.
1130500	1136620	And search suggestions hypothetically could be used to nudge people's searches in directions
1136620	1138580	that are advantageous for the company.
1138580	1141260	It's hypothetical, right?
1141260	1143940	Now let's get to the search results.
1143940	1148820	Search results, 10, those are the key ones.
1148820	1154260	Google has total control over the order in which these items are presented.
1154260	1162940	Hypothetically, they could put items near the top that they want you to click on, and
1162940	1167940	again, where doing so would be advantageous to the company.
1167940	1173180	And that could have to do with making money, that could be one goal, possibly, but could
1173180	1175260	have to do with other things too.
1175260	1180540	People agendas have to do with anything, really.
1180540	1186300	I mean, again, I don't know people's specific motives, I'm just saying one could hypothetically
1186300	1195900	use search results in a way to manipulate people's thinking, beliefs, purchases, certainly,
1195900	1197900	and possibly even their votes.
1197900	1202380	Okay, so we've got a few different hypotheticals here for Facebook.
1202380	1207780	We've got a couple for Google, and I could go on all day about other options Google has.
1207780	1212100	If you want to look at a cool article, it's a piece I wrote for US News and World Report
1212100	1217580	called The News Censorship, and that goes through lots of different crazy lists that
1217580	1223740	Google controls, and if you can control lists, wow, you can control what people think.
1223740	1237220	No, the Great Firewall is trivial by comparison.
1237220	1243300	The Great Firewall cuts off access to a lot of information, although all of the Chinese
1243300	1251500	students who work with me say that in China it's very common for people to use proxies
1251500	1254500	to get around the firewall.
1254500	1260540	But all it does is restrict access, where I'm talking about a much finer degree of control.
1260540	1263340	Also, the Great Firewall is visible.
1263340	1265780	Do you see what I'm saying?
1265780	1269420	It's completely different than the kinds of hypothetical situations I'm discussing so
1269420	1275860	far because I'm talking about methods of influence that are completely invisible.
1275860	1281580	If someone is showing you a list of search suggestions that have been carefully prepared
1281580	1285780	to make sure, make it likely anyway, that you're going to click on one of them and when you
1285780	1290300	do, that serves my corporate needs, you can't see that.
1290300	1291300	It's impossible.
1291300	1293300	And the same is true, of course, with the search results.
1293300	1299180	If I'm putting the results in an order that suits my corporate needs, serves my corporate
1299180	1300340	needs, you can't see that.
1300340	1302100	It's impossible.
1303100	1306060	Okay, so we got a few possibilities for Facebook.
1306060	1307980	We got a couple for Google.
1307980	1312820	Now let's go into crazy land here because remember, we're moving gradually toward the
1312820	1330660	surreal, but still, speaking hypothetically, Tinder, Tinder, Tinder, Tinder is a kind of
1331660	1336540	it's a matching service mainly for people who want to have sex with each other.
1336540	1340900	Very popular sex, I mean, and Tinder too.
1340900	1348860	So Tinder normally just shows you pictures of people and then you swipe left or swipe
1348860	1352780	right indicating whether you're hot or not, right?
1352780	1357620	This brings us right back to Bill Gates and his original app at Harvard that got him into
1357620	1358700	trouble.
1358700	1360580	So that's really what Tinder is.
1360580	1365500	It's just a hot or not, you swipe and so on, and if someone else who you said was hot
1365500	1370340	swipes you as hot, then you get connected with that person and that's basically what
1370340	1371340	Tinder is.
1371340	1377540	Oh, I'm sorry, Zuckerberg, absolutely, sorry.
1377540	1378540	Thank you.
1378540	1379540	I appreciate that.
1379540	1384900	Okay, so, but before the election, a couple months before the election, Tinder announced
1384900	1387180	a very odd application.
1387180	1393220	It was called Swipe the Vote and Tinder offered to help you figure out which candidate you're
1393220	1398220	better suited for, which candidate in other words better serves your values and your needs
1398220	1401460	as a voter, Tinder.
1401460	1407140	So sure enough, when people got onto Tinder, one of the options they had was to swipe the
1407140	1411580	vote, you know, let us help you figure out who to vote for.
1411580	1416540	So of course the people who are most likely to do this are going to be undecided voters.
1417140	1421580	That's gorgeous, that's beautiful because we know a lot about undecided voters and those
1421580	1424740	are the people who are easiest to influence.
1424740	1431740	So over time, I don't know how many people use Swipe the Vote because how would I know,
1431740	1432940	right?
1432940	1434580	But here's the way it worked.
1434580	1439020	It asks a question about immigration and it says, you know, you agree or disagree and
1439020	1443020	you swipe one way or the other and then it asks another question, you know, about taxes
1443020	1445260	and you swipe one way or the other and so on.
1445260	1450660	And it's just pretty much five questions and then it says, you're a perfect match for Donald
1450660	1451660	Trump.
1451660	1457460	So we're still in hypothetical land.
1457460	1467740	What if hypothetically the company had some bias in favor of one candidate or the other?
1467740	1472900	Couldn't they make it, couldn't they tell every single person who swipes the vote?
1473380	1476940	That they should vote for Donald Trump or Hillary Clinton?
1476940	1477940	Couldn't they do that?
1477940	1478940	Would anyone know?
1478940	1479940	Would anyone even notice?
1479940	1486180	You know, if they wanted to mask the effect, as we've done a lot of experiments on masking,
1486180	1489780	you know, and they didn't want it to be that obvious, believe me, that's trivially easy
1489780	1491580	to do.
1491580	1499980	But the point is, here's a matching service at a website used by tens of millions of Americans
1500060	1503660	which is advising people on how to vote.
1503660	1507300	But we don't know what that algorithm is doing.
1507300	1509660	We don't know whether they favor one candidate or the other.
1509660	1516660	Well, it turns out that Tinder is not the only matching service, vote matching service on
1516660	1517660	the internet.
1517660	1520620	They're popping up more and more.
1520620	1525380	Some look really, really credible, you know, they're nonprofits and this and that.
1525380	1527300	But you don't really know who's running them.
1527300	1531060	You don't know what their motives are and you don't know what the algorithm is doing.
1531060	1536900	So hypothetically, you could put matching services on the internet, including on big
1536900	1545500	websites like Tinder, to help people make up their minds about voters or about abortion
1545500	1549140	or about taxes or about homosexuality or about anything.
1549140	1554580	You could put matching services up on the internet and algorithms could be shifting
1554580	1558380	opinions literally by the millions because we know the numbers.
1558380	1559380	This is what we do.
1559380	1560380	This is all we do.
1560380	1562500	We just quantify these effects.
1562500	1569180	And no one would know because it's invisible.
1569180	1574060	Okay, I could go on with hypotheticals but you get the idea.
1574060	1581020	Oh, no, no, was Tinder's algorithm biased toward one candidate or the other?
1581020	1583540	I don't know.
1583540	1588820	Remember all those, I don't know, that's very important.
1588820	1592740	Okay.
1592740	1601020	To put this in perspective, what kinds of manipulations are making the news every day?
1601020	1604140	They're not what I just told you.
1604140	1612220	What are the manipulations that are in the news constantly, especially lately?
1612220	1618380	Fake news, that's number one, absolutely, positively number one, fake news.
1618380	1622460	And number two is Cambridge Analytica.
1622460	1628460	And Cambridge Analytica using massive amounts of data, some of which they kind of, you could
1628460	1633860	say stole or obtained unethically anyway, and a lot of which they bought.
1633860	1642940	Cambridge Analytica funded by that Mercer billionaire fellow who is a staunch Trump supporter.
1642940	1652980	And Cambridge Analytica supposedly helped shift the vote toward Brexit in the Brexit referendum.
1652980	1657260	And Cambridge Analytica supposedly also helped to put Trump in office.
1657260	1659660	That makes the news not as much as fake news does though.
1659660	1665820	Fake news in the news all the time.
1665820	1669420	We don't study, we could easily study the impact.
1669420	1673460	We could quantify the impact of fake news stories on people.
1673460	1675820	We don't, we don't bother.
1675820	1680220	We could quantify the impact of the kinds of manipulations Cambridge Analytica was using,
1680220	1687500	which by the way is just plain old marketing stuff, because all they were doing was customizing
1687740	1692700	basically images and language and ads to get people to click.
1692700	1695820	That's exactly what marketers do, right?
1695820	1699100	You use multivariate analysis, you keep changing things.
1699100	1704940	Now they, they had access to lots of data about people, about supposedly all the voting,
1704940	1706860	all the voters in America.
1706860	1711500	They claim to have more than 5,000 data points for every single voter in the United States.
1712220	1720220	So what I'm saying is that I'm not, we're not studying that.
1720220	1725100	Why are we not studying these incredibly, because they're trivial.
1725100	1731020	By comparison to the hypotheticals that I just described, they're completely trivial.
1731020	1733740	Why is fake news trivial by comparison?
1733740	1736300	First of all, you can see fake news.
1737180	1741500	You know there's fake news in front of your eyeballs, or you know there's news anyway.
1741500	1745340	You're not sure whether it's fake enough, but you sure as heck know that there's a human element
1745340	1749420	there, because it looks like a newspaper, and so a human must have written it.
1749420	1753020	And some, and usually there's an aim of a human who wrote the article.
1753020	1755020	You can see it.
1756220	1760220	That's very different than kinds of influence, which are invisible to people.
1760220	1763180	There's extensive research on this and social psychology.
1763260	1768140	If you influence people using methods, subtle methods that they can't see,
1770380	1774060	people end up believing that they made up their own minds.
1774060	1778300	You can still shift people's opinions and actions and so on,
1778300	1782620	but if they can't see the source of influence, they end up believing that they made up their own minds.
1782620	1785260	They have no idea that they've even been influenced.
1786540	1792060	So what's the earliest, obvious example of fake news?
1792060	1800940	What's the earliest example of that kind of influence in the United States that made big news back in the late 50s, I think, a long time ago?
1806140	1809100	Exactly, subliminal stimulation, that's right.
1809100	1816140	And this made big news in the U.S. a long time ago, because supposedly a movie theater in New Jersey was,
1816460	1821900	you know, had cut in these little frames into their film saying,
1823260	1827020	go buy a soda, you know, you're thirsty, go buy a soda, go buy our popcorn.
1827580	1830860	And that got into the news and there was a big uproar.
1830860	1839100	And as a matter of fact, the association that controlled television standards at the time, they made it supposedly,
1839100	1848060	they prohibited the use of subliminal stimuli, at least on television.
1848060	1854700	Some countries ended up passing very strict laws prohibiting it in all kinds of public situations.
1854700	1857980	The UK subliminal stimulation is unlawful, period.
1858540	1860140	We never made it unlawful here.
1860140	1865500	It's still probably used, but, you know, it doesn't really have that much of an impact.
1866140	1867500	It's just scary, though.
1867500	1872620	The idea that there's some stimulus that's affecting you and you can't really see it and
1872620	1878060	it's caused you to buy a drink, but it turns out subliminal stimuli do have an impact on people,
1878060	1880060	but it's very, very, very, very small.
1881500	1886860	So, you know, if you're building a business, that's probably not where you want to put your marketing money.
1888140	1894460	But the point is, invisible stimuli that affect people, you know, they've been around for a while.
1894860	1896300	There are lots of examples.
1896300	1898060	There's a body of research on this.
1899020	1903820	But what I'm trying to tell you is that looking at those hypotheticals,
1903820	1906140	we have now moved into a very different world,
1908300	1915980	where there are, hypothetically, means of influencing people by the billions online,
1917180	1921340	invisibly, without any awareness on people's part that they're being manipulated.
1921340	1927820	And, you know, the word ethics is in the title of my talk today.
1929580	1933820	Although the use of these methods is currently perfectly legal,
1935980	1938380	not because I think anyone would say they should be legal,
1938380	1941660	but simply because the law hasn't caught up with the technologies.
1942780	1946620	But I think most of us would agree that these are unethical, at least,
1947500	1948860	even if they're legal at the moment.
1949420	1952780	I think most of us would agree that they are unethical.
1953820	1961260	So, more and more, I think we need to be thinking about the ethics of what new technology is bringing to people.
1964140	1967100	All right, let's move now, more in the realm of real.
1969420	1972460	I don't want to spend too much time on this because I could go on forever.
1972460	1974300	And by the way, what time do I need to stop?
1975260	1980940	I know it's five something, but okay, good, we're running schedule.
1980940	1985100	So, let's move a little bit toward the real.
1987500	1995580	In early 2012, in fact, it happened to be New Year's Day, come to think of it, January for 2012,
1996220	2001420	I got a bunch of emails all from Google saying that my website had been hacked
2001740	2007260	and that they were blocking access through their search engine.
2008140	2013740	So, until that day, I had never given any thought to Google at all.
2013740	2015180	I just thought it was a great search engine.
2015980	2021340	And I started to learn some things about Google that made me more concerned about the company.
2021340	2024380	For one thing, I learned that they had no customer service department,
2024380	2025900	which I thought was odd, and they still don't.
2026780	2037980	No, actually, they don't, but we can talk about it more later if you like.
2038540	2044460	But it's not like lots of other companies where you just call an 800 number and someone answers
2044460	2046220	the phone and they help you solve your problem.
2046220	2047580	They don't have anything like that.
2047580	2051580	In fact, at one point when I did get someone on the phone from Google,
2051580	2054060	she basically said, I'm really sorry I can't answer that question.
2054060	2055580	I'm really sorry I can't answer that question.
2055580	2057020	I said, can you help me at all?
2057020	2058780	She goes, no, I'm really not allowed to help you.
2059500	2065660	So, that's the closest I got to a human being who was not a bot and it was an actual person.
2065660	2066940	I don't think she was a bot anyway.
2067580	2072620	And the point is I started to learn some things about the company, which bothered me.
2072620	2077180	It only took me five or six days to get my website taken care of, cleaned up, and so on.
2077180	2080460	And it took much longer to get it through Google sensors,
2081420	2087340	in other words, to get their algorithm to okay my website again.
2087340	2089820	But all right, it was just a hack, no big deal.
2091500	2096060	However, there were a couple things about this because I've been coding since I was 13 years
2096060	2100220	old and there were a couple things about what happened that bothered me and made me want to
2100220	2101820	look more closely at this company.
2102620	2110220	One was that not only did the search engine block people, warn people away from going to my website.
2110220	2111820	I understand that, right?
2111820	2116460	Google's crawlers found malware, I get that, right?
2116460	2119980	So, their search engine should warn people away, makes perfect sense.
2121500	2128860	But also, if you tried to get to my website or any of the 20 psychological tests that are
2128860	2132540	actually based there, so through other URLs you tried to get into those tests,
2133340	2137340	using Firefox, you couldn't get there.
2137340	2138940	And that doesn't make sense.
2138940	2144940	Firefox is a product of Mozilla, which is a non-profit corporation, and I don't get that.
2144940	2148940	I don't see how Google's crawler would have anything to do with Firefox.
2149900	2153740	And then I found the same was true with Safari, which is owned by Apple.
2154780	2157740	So, there were things like this that were bugging me.
2157740	2159020	I don't want to go into details.
2159020	2163740	I just want to point out that I started to think a little bit more critically about Google as a
2163740	2172300	company. Later that year, chatting with some people about search results and search rankings,
2173660	2178380	I got interested in that, not just on Google, but on search engines in general.
2179820	2185500	We're all constantly wondering about the search algorithm that they use and how they do this
2185500	2189420	ordering and how every once in a while they change the ordering, which puts another
2190220	2194780	thousand businesses out of business, and everyone's always wondering about those things.
2196060	2203500	It turns out that by late 2012, there was a growing scientific literature looking at
2204140	2210380	the impact of search rankings, search position, in other words, on people's behavior.
2211340	2220700	This was being done primarily in the field of marketing because where you are in the search
2220700	2226620	results depends a lot on whether your business is going to succeed or fail.
2226620	2230780	If you can get up one more notch, depending on your industry, that might be worth another
2230780	2235980	million dollars in revenue. So, in fact, there was a growing literature looking at
2236060	2239660	those little notches and how they impacted people. Among other things,
2240620	2246140	eye tracking studies showed that people's eyes would go up to the top of the list,
2246140	2251580	even when you deliberately constructed lists in which superior results were down at the bottom.
2252380	2257900	In other words, people were just hung up on the top stuff. It's as if people generally believed
2258700	2261900	that what's at the top is better and what's at the top is truer.
2262380	2270140	Well, Eugene, I was there. The two books I've seen about the history of Google,
2271660	2274300	all of them and all the other articles I've seen,
2275820	2280300	missed the fact that Larry and Sergey had a classmate named Luis Gravano, who is now
2280860	2285660	a computer science professor at Columbia University. And upstairs in Route 104,
2286460	2293820	Luis assembled the most amazing quarter or two seminars. Everybody who wrote a search engine
2293820	2299500	up through the 1990s was invited to come, the guys who wrote Alta Vista, Steve Kersh, who wrote
2299500	2306700	InfoSeq, and so forth. You go down the list and Larry and Sergey sat on the side of the room
2306700	2312940	and they started giggling because Larry had developed page rank with Terry and Hector and
2313260	2320140	other people. And I mean, relevance ranking, and this information retrieval is not my area,
2320140	2325820	but I certainly used dialogue back in 1976-76. I don't want us to get too much off track because
2325820	2332460	my time is limited. The thing is this, relevance ranking has been around for decades. And you
2332460	2337900	should talk to contact Luis Gravano and find out. I can go beyond that, Eugene, because as a matter
2337900	2343980	of fact, list effects have been around for centuries. And they have been studied in detail
2343980	2351340	for at least 100 years. So it has long been known that items at the top of a list have more impact
2351340	2356540	than items in the middle. Under some conditions, items at the bottom of a list also have more impact,
2356540	2361420	their names for all these things. And all this stuff has been well studied. But when I look at
2361420	2370380	this literature, when I looked at this literature, I was finding numbers that were just off the scale.
2371580	2377580	And it wasn't until quite some, I mean, sometime much, much later that we actually figured out
2378460	2386220	why items near the top of these search results are so impactful. They're incredibly impactful.
2386220	2395580	In other words, search results produced list effects that are orders of magnitude greater
2395580	2403900	than any other list effects ever studied. Okay? Well, with luck, I'll be able to tell you why
2403900	2408940	shortly. But let me just explain what happened. I got interested in this because I saw these big
2408940	2415260	numbers and I thought, well, if people have this trust for what's at the top, could you use search
2415260	2421260	results deliberately? I asked to alter people's opinions about things, not just alter their
2421260	2427980	purchases. In other words, obviously, purchasing was the main issue in these studies. Clicks,
2428780	2434940	click throughs, conversion rates, that kind of thing. But I was asking a different question. I
2434940	2441260	was saying, if people have enormous trust for these items near the top, could we use search
2441260	2446620	results to alter people's opinions? And I thought, what kinds of opinions could we alter? Could we
2446620	2454060	alter people's voting preferences, for example? That was a question that I raised. So early 2013,
2454060	2459980	working with a former student of mine, he was working for me at the time, Ronald Robertson,
2459980	2465660	who's now getting his PhD in a network science program at Northeastern University.
2466300	2475020	We decided to test this idea by randomly assigning eligible voters to one of three groups. In one
2475020	2481500	group, they saw search results which were ordered in such a way that favored one political candidate.
2481500	2486300	In other words, if you clicked on an item near the top of that list, you'd get to a web page,
2486300	2490300	which said awesome things about that candidate or terrible things about the opposing candidate.
