start	end	text
2301320	2306280	again, there's these two sheets that are on top of each other. And then basically, we create them
2306280	2310760	out of this flexible printed circuit board. And so that's really nice, because we can just go
2310760	2315880	ahead and fabricate that using off the shelf, you know, printed circuit board techniques.
2315880	2321640	And then we have one sheet that's in this orientation, then a dielectric thin film in between,
2321640	2328760	and then the other flex PCB that's on the on the next side as well. So then that's what this sort
2328760	2334920	of 2D service here looks like. And here we're engaging and locking between them. And you can see
2334920	2339160	some of them start to fail as well. That I guess that was the unlocked one here,
2339160	2344840	this region below is locked and above is unlocked, you can sort of see. And then here's the locked
2344840	2350840	region. And at a certain point, it'll start to fail as well. And so basically, we can, again,
2350840	2355240	computationally control which of those areas we want to be locked and unlocked. And that allows
2355240	2360200	us to create these different shapes. And then we have a inflated bladder that's underneath it that
2360200	2366680	we can then basically inflate. And that will then create this global shape change. And so here's
2366680	2373640	kind of an example of this 100% locked, which sort of creates this, you know, basically a very
2373640	2378520	uniform shape. And then now we're locking less and less of the display to create different
2378520	2383720	curvatures, if you can see like that. So we think again, this is kind of a promising approach. We're
2383800	2390280	still looking for basically, exotic patterns where we can have higher, you know, amount of strain and
2390280	2395160	more basically curvature that we can create then. But we think this again has some benefits in terms
2395160	2401320	of being able to really create and manufacture this very quickly. A related project that was kind
2401320	2406680	of in the early stages is on kind of connecting this idea of these continuous shape displays
2406680	2410280	with some of the work that I showed at the beginning on these shape changing robots,
2411000	2415800	where basically we want to have these elastic grid shells. So if you think about in computer
2415800	2420600	graphics, we often have like NERBs, surfaces, which are kind of combinations of these,
2421960	2426600	you know, different splines that are connected to each other. What if we do that in the real world?
2426600	2431880	And so basically, Sophia Weitzner and Wingsum Lawn, our group, are trying to create these basically
2432520	2437720	robotic elastic grid shells that can then again change their geometry in real time.
2437720	2442680	This is a small one by one prototype, but here you can see we locked one part of it and then
2442680	2448120	we're able to inject more material into it and create this curvature there. And so this is what
2448120	2454200	we're kind of aiming to do on the left is create these, you know, basically interconnected grid
2454200	2459480	shells that we can in real time change their surface. So these are some of the things we've
2459480	2463640	been doing in our group to think about, you know, how do we push forward and make these higher
2463640	2469000	resolution, you know, surface displays. And I think we've had some great promise in looking
2469000	2473880	at electrostatic adhesion, as well as kind of new approaches to making more continuous
2473880	2478600	surface displays. But I think it's really clear to us and probably you as well that the hardware
2478600	2484200	will really never perfectly render the real world, right? The real world is so rich and very
2484200	2490920	complex. And so I think there's this big gap between that. But the interesting thing is that
2491000	2496920	our perception is also imperfect as well. And so maybe we don't need to have perfect hardware
2496920	2501640	when we're considering these types of displays. And so the last part of my talk, I want to talk
2501640	2506600	about some of the work we're doing in terms of using visual haptic illusions to improve the
2506600	2511400	perceived performance of these types of tactile displays or other types of shape displays.
2512360	2517720	So the first is work from my former PhD student, Parastu Abtaiki, who is now starting at Princeton
2517720	2524120	University next year, that's looking at this same problem of how we might use the fact that our
2525560	2530200	basically our visual perception is often dominates our haptic perception. And so
2530200	2535320	one way to illustrate this is basically our proprioceptive system is not very good. And so
2535320	2541320	if I am able to basically touch my fingers together in front of my face, I'm actually often
2541320	2546040	using my visual system to really help me with that. But if I try to do it above my head,
2546040	2551160	I can sometimes get it, but you'll find that it's not as accurate. And so again, that's because of
2551160	2555960	all the kind of errors along the line in terms of, you know, our different joints and different
2555960	2561320	mechanical receptors that we have. But our proprioceptive system has more noise and air
2561320	2564920	than our visual system. And therefore, our, you know, brains, when we're thinking about
2564920	2570360	integrating this multi sensory integration, sorry, integrating this multi sensory information,
2570360	2575720	tend to rely on our visual system. And so as I mentioned before, there's many of these limitations
2575800	2581160	of these shape displays that I talked about in terms of low spatial resolution, limited display
2581160	2587640	size or low actuation speed. And the intuition or insight that Parastu had was, oh, how do we
2587640	2593000	leverage this fact that our proprioceptive system isn't very good to sort of increase the perceived
2593000	2600040	resolution. And this really kind of essentially builds on a technique from the field of virtual
2600040	2604200	reality that's called redirected touch. Some of you might be familiar with the idea of redirected
2604280	2609800	walking, where again, we can kind of steer people in virtual reality by having some slight offset
2609800	2615480	between where you are in the real world and where you see you are, where you see yourself or where
2615480	2621160	you see your hand in the virtual scene. And so what we can do is essentially apply some small
2621160	2627080	virtual offset as I'm reaching that basically makes it seem like my hand as I move straight
2627080	2633560	is moving to the left. And my basically visual motor system will basically compensate for that
2633560	2639000	and make my hand move to the right in the real world to basically compensate for that
2639000	2644760	bias or shift to the left. And so we can basically computationally steer where a person's hand is
2644760	2651080	going by applying these offsets in the virtual world. And by leveraging that redirected touch
2651080	2656120	effect, we're able to address some of these different aspects of low spatial resolution
2656120	2661320	and low actuation speed. And so I'll talk about some of the ways in which we're doing that here
2662280	2668920	using angle redirection, scaling up and vertical redirection as well. So you might be familiar
2668920	2673320	with this idea of anti aliasing or the aliasing effect that happens when we look at
2673960	2678920	graphical display. This aliasing effect is actually also very pronounced in these tactile
2678920	2684120	displays as well. And so one way that we were trying to mitigate this low resolution is by
2684120	2690280	trying to essentially get rid of this aliasing that happens when you display a vertical or,
2690280	2697240	sorry, a diagonal line. And so if we see here, as we move along this surface here,
2697960	2702280	you know, basically we have this kind of, again, aliasing effect that you can feel these bumps
2702280	2709480	as well. And so what if instead we could redirect you so that you're moving along a straight line,
2709480	2714200	which is very doesn't have that aliasing problem. But in the virtual world, you think you're moving
2714200	2720120	along this diagonal line. And so again, by applying this slight offset between where your hand is
2720120	2725400	in the real world and where it is in the virtual scene, we can make you touch different areas of
2725400	2732200	the display and not be able to realize it or perceive it. In terms of the overall resolution
2732200	2737400	of the device, we can think about the number of pixels or taxles that you're in contact with as
2737400	2742920	you move over a surface. And so one of the challenges is if we have a small object that
2742920	2747400	we're rendering on a tactile display of a fixed resolution, then you're not going to encounter
2747400	2753640	that many taxles as you move along the surface. So again, what if we could change this essentially
2753640	2760120	control the display ratio, or utilize this offset between where my real hand is and my virtual hand
2760120	2767080	is. And in the virtual scene, render a small object, but in the real world, render a larger
2767080	2772600	object of the same version, and we can render it in higher resolution. So again, we can change the
2772600	2777960	ratio between where I'm interacting in the real world, where I'm interacting in the virtual world,
2777960	2783160	and leverage that to improve the perceived resolution. And we've done this also for things
2783160	2789000	like extending the height of the display, the workspace limitations of it, and other things
2789000	2794840	like that as well. So here, you can see as I'm moving up, I have some fixed amount of range
2794840	2800600	that I can move up. And then here, we're able to, again, offset where you think your hand is
2800680	2806440	in the virtual scene. And so you can think that basically the tactile display has
2807080	2814360	larger pins than we can actually create with these displays. We've run a lot of psychophysical
2814360	2822120	studies to find what these thresholds are, and also find that when we display an offset
2822120	2827560	underneath that threshold, essentially, people perceive it as being higher resolution without
2827560	2832360	noticing that it's there. But we've also found some interesting effects in the difference between
2832360	2837720	active versus passive touch, where in the active touch conditions, that's where you're
2837720	2844920	moving your hand as well. So for example, in that angle redirection, we can't offset people's hands
2844920	2850280	as much as we can in the passive touch condition, where for example, the motor is moving your hand,
2851000	2854280	where we can offset people more. And so again, that has to do with kind of the
2855240	2860520	you know, forward model that people have in their sensory motor system in terms of, you know,
2860520	2866040	basically, my predictions of where my hand might be. And so I'm more willing to allow
2866040	2872360	things to have noise and there to be more air when I'm being moved versus I'm moving myself
2872360	2877000	as well. So we've looked at ways in which we can leverage this to create different types of
2877000	2882520	applications such as, you know, improving the resolution or, or, you know, again, increasing
2882600	2888840	the vertical redirection as well. But as you can see from those types of systems, you know,
2888840	2894520	these illusions really only work in this small area of the display. And so another set of work
2894520	2899720	that we've been doing is trying to improve the kind of scalability of how we might apply these
2899720	2904680	to a much larger area and create essentially what are called encountered type haptic displays that
2904680	2910200	might operate over a larger region. So we put these types of haptic displays, tactile displays,
2910200	2915960	on, you know, robotic arm. And then when we reach out, the robotic device can be there in time.
2915960	2920440	But one of the challenges with this type of approach of encountered type haptic devices is
2920440	2927480	that oftentimes the device has some limitations as well, right? So the device may arrive late or
2927480	2932520	it might be out of the workspace of that robotic system. So I want to touch something up here,
2932520	2936920	but the robot is only down there. And so again, there's a number of challenges with these
2936920	2942360	encountered type haptic devices in terms of different reachability issues that lead to these
2942360	2947320	uncertain spatial discrepancies, which really kind of affect people's perceived performance
2947320	2953560	of these devices. So we've done a few things in this area to improve the essentially the ability
2953560	2959800	for these devices to work by essentially redirecting your hand to the reachable area of the robotic
2959800	2971000	system. Great. Okay, great. So anyway, basically, we can do some cool things in terms of this,
2971000	2975240	you know, redirection to guide people into different people's space. And we've also done
2975240	2982280	some interesting work on trying to apply basically model predictive control to basically run this
2982280	2987160	in real time to improve the perceived performance using a model of human reaching and sensory
2987160	2995560	integration. So I think that I'll conclude there with just one short statement, if I didn't find it,
2996280	3002920	which is that, you know, we started out this work really thinking about how real does haptics need
3002920	3008520	to be. And I think where our group is going is really trying to think more about how real
3008520	3014200	does haptics need to seem and really trying to leverage a sensory motor control perspective
3014200	3019480	to optimize both the hardware and the software together. So I'd like to thank, you know, my
3019480	3023960	PhD students and postdocs in my lab that contributed to this work, as well as our funding sources.
3023960	3030440	And I guess I'd be happy to answer any questions. Yeah, I thought it was till 130. So my apologies
3030440	3036760	on that mark. Yeah, so thanks so much.
