start	end	text
2579360	2584720	in order to even implement or create a new neural network architecture because of automatic
2584720	2594000	differentiation. Yeah I mean absolutely I mean so in the early days when we were doing things sort
2594000	2601120	of 2010 to 2015 right for every model we built we were working out the derivatives by hand and then
2601120	2606480	you know writing some code and whatever it was you know sometimes it was Python but sometimes it
2606480	2613320	might have been Java or C to calculate these derivatives and checking that we got them right
2613320	2621960	and so on where you know these days you actually don't need to know any of that to build deep
2621960	2627000	learning models I mean this is actually something I think about been thinking about even with respect
2627000	2633080	to my own natural language processing with deep learning class that I teach you know at the beginning
2633720	2641960	we do still go through doing you know matrix calculus and making sure people know about
2642040	2649640	Jacobians and things like that so that they understand what's being done in back propagation
2649640	2655640	deep learning but you know there's sort of this sense in which that means that we just give them
2655640	2661800	hell for two weeks you know sort of like boot camp or something to make them suffer and then we say
2661800	2666760	oh but you do the rest of the class with PyTorch and they sort of never have to know any of that
2666760	2673400	again right I you know there's always a question of how deep you want to go in technical foundations
2673400	2680840	right you can keep on going right like does a computer scientist in the 2020s need to understand
2680840	2689640	you know electronics and transistors or what happens in you know CPU well you know it's complicated
2689640	2694840	I mean in various ways it is helpful to know some of that stuff I mean you know I know Andrew you
2694840	2701080	were one of the pioneers and getting machine learning onto GPUs and well you know that sort of
2701080	2706600	means you had to have some sense that there's this new hardware out there and it has some attributes
2706600	2713080	of parallelism that means there's likely to be able to do something exciting so you know it is useful
2713080	2717880	to have some broader knowledge and understanding and you know sometimes something breaks and if
2717880	2723080	you have some deep knowledge you can understand why it broke but there's another sense in which you
2723080	2730040	know most people have to take some things on trust and you can do most of what you want to do in
2731160	2737160	neural network modeling these days without knowing calculus at all yeah that's a great point I feel
2737160	2742360	like sometimes the reliability of the abstraction determines how often you need to go in to fix
2742360	2747880	something that's broken so I actually my understanding of quantum physics is very weak I barely
2747880	2752440	understand it so you could argue I don't understand how computers work because transistors are built
2752440	2757800	in quantum physics but fortunately you know if something went wrong with transistors I've never
2757800	2766040	had to go in to try to fix it so they're a bit hard to fix I think and so I think I think well
2766040	2771240	another example you know the sort function their libraries are sort things and sometimes they actually
2771240	2775960	don't work right swap in the memory or whatever and that's when if you really understand how the
2775960	2782200	sort function works you can go in and fix it but then sometimes if we have abstractions libraries
2782280	2788600	APIs are reliable enough then that is nice to those abstractions then diminishes them to understand
2788600	2793720	some of the things that happen so it's an exciting world feels like you know we have giants building
2793720	2798440	on the shoulders of giants and and all of these things are becoming more complex and more exciting
2798440	2805960	every every every month yeah absolutely so thanks Chris that was really um interesting and inspiring
2805960	2812040	and and I hope that to everyone watching this hearing Chris's own journey um to become a
2812040	2817560	computer scientist and to become a leading maybe the leading NLP computer scientists as well as all
2817560	2824520	of this exciting work having an NLP right now I hope that inspires you to jump into the sphere and
2824520	2830360	take a go at it there's just a lot more work to be done collectively by our community than still
2830360	2833880	so I think the more of us are working on this the better off the world will be
2833880	2845720	so thanks a lot Chris it was really great having you thanks a lot Andrew it's been fun chatting
