start	end	text
848200	854440	to do extractive question answering to find the answer as a substring of the passage we gave it
854440	859480	you might have a few of those and then finally we have the actual question we want the model to
859480	865240	answer we prompt the model with this prompt here that puts it in some state and then its
865240	870120	generation is taken to be the prediction or response and that's how we assess its success
870920	875080	and the whole idea is that the model can learn in context that is from this prompt
875080	879880	what we want it to do so that gives you a sense for how this works you've probably all prompted
879880	884760	language models like you like this yourself already i want to dwell on this for a second though
884760	890200	this is a really different thing from what we used to do throughout artificial intelligence
890200	895800	let me contrast in context learning with the standard paradigm of standard supervision
896760	903000	back in the old days of 2017 or whatever we would typically set things up like this we would have
903000	907720	say we wanted to solve a problem like classifying texts according to whether they express nervous
907720	912680	anticipation a complex human emotion the first step would be that we would need to create a data
912680	918520	set of positive and negative examples of that phenomenon and then we would train a custom
918520	924760	built model to make the binary distinction reflected in the labels here it can be surprisingly
924840	929720	powerful but you can start to see already how this isn't going to scale to the complexity of
929720	935480	the human experience we're going to need separate data sets and maybe separate models for optimism
935480	941080	and sadness and every other emotion you can think of and that's just a subset of all the
941080	945880	problems we might want our models to solve for each one we're going to need data and maybe a
945880	954200	custom built model the promise of in-context learning is that a single big frozen language model
954200	959080	can serve all those goals and in this mode we do that prompting thing that I just described
959080	964600	we're going to give the model examples just expressed in flat text of positive and negative
964600	969240	instances and hope that that's enough for it to learn in context about the distinction we're
969240	974760	trying to establish this is really really different consider that over here the phrase nervous
974760	980200	anticipation has no special status the model doesn't really process it it's entirely structured to
980200	986600	make a binary distinction and the label nervous anticipation is kind of for us on the right the
986600	992680	model needs to learn essentially the meanings of all of these terms and our intentions and figure
992680	998920	out how to make these distinctions on new examples all from a prompt it's just weird and wild that
998920	1004040	this works at all I think I used to be discouraging about this as an avenue and now we're seeing it
1004040	1012120	bear so much fruit what are the mechanisms behind this I'm going to identify a few of them for you
1012120	1017720	the first one is certainly the transformer architecture this is the basic building block
1017720	1023000	of essentially all the language models that I've mentioned so far we have great coverage of the
1023000	1027240	transformer in our course natural language understanding so I'm going to do this quickly
1027240	1032920	the transformer starts with word embeddings and positional encodings on top of those we have a
1032920	1038600	bunch of attention mechanisms these give the name to the famous paper attention is all you need
1038600	1043880	which announced the transformer evidently attention is not all you need because we have these
1043880	1047880	positional encodings at the bottom and then we have a bunch of feed forward layers and
1047880	1055000	regularization steps at the top but attention really is the beating heart of this model and it
1055000	1061240	really was a dramatic departure from the fancy mechanisms LSTMs and so forth that were characteristic
1061240	1066840	of the pre-transformer era so that's essentially though on the diagram here the full model in the
1066840	1072520	course we have a bunch of materials that help you get hands on with transformer representations
1072520	1078280	and also dive deep into math into the mathematics so I'm just going to skip past this I will say
1078280	1082360	that if you dive deep you're likely to go through the same journey we all go through
1083000	1088440	where your first question is how on earth does this work this diagram looks very complicated
1088440	1094120	but then you come to terms with it and you realize oh this is actually a bunch of very
1094120	1100120	simple mechanisms but then you arrive at a question that is a burning question for all of us why does
1100120	1105720	this work so well this remains an open question a lot of people are working on explaining why this
1105720	1111400	is so effective and that is certainly an area in which all of us could participate analytic work
1111400	1119640	understanding why this is so successful the second big innovation here is a realization
1119640	1124920	that what I've called self supervision is an incredibly powerful mechanism for acquiring
1124920	1131800	rich representations of form and meaning this is also very strange in self supervision the model's
1131800	1137400	only objective is to learn from co-occurrence patterns in the sequences it's trained on this is
1137400	1143400	purely distributional learning another way to put this is the model is just learning to assign
1143400	1150040	high probability to attested sequences that is the fundamental mechanism we think about these
1150040	1155400	models as generators but generation is just sampling from the model that's a kind of secondary
1155400	1161240	or derivative process the main thing is learning from these co-occurrence patterns an enlightening
1161240	1165640	thing about the current era is that it's fruitful for these sequences content to contain lots of
1165640	1171560	symbols not just language but computer code sensor readings even images and so forth those
1171560	1177640	are all just symbol streams and the model learns associations among them the core thing about
1177640	1182360	self supervision though that really contrasts it with the standard supervised paradigm I mentioned
1182360	1188520	before is that the objective doesn't mention any specific specific symbols or relations between
1188520	1195400	them is entirely about learning these co-occurrence patterns and from this simple mechanism we get such
1195480	1202280	rich results and that is incredibly empowering because you need hardly any human effort to train
1202280	1208200	a model with self supervision you just need vast quantities of these symbol streams and so that has
1208200	1215080	facilitated the rise of another important mechanism here large-scale pre-training and there are actually
1215080	1220440	two innovations that are happening here right so we see the rise of large-scale pre-training in the
1220440	1227800	earliest work on static word representations like word to vex and glove and what those teams realize
1227800	1233400	is not only that it's powerful to train on vast quantities of data using just self supervision
1233400	1240040	but also that it's empowering to the community to release those parameters not just data not just
1240040	1245480	code but the actual learned representations for other people to build on that has been incredible
1245480	1251640	in terms of building effective systems after those we get ELMO which was the first model to do this
1251640	1258120	for contextual word representations truly large language models then we get BERT of course and
1258120	1265240	GPT and then finally of course GPT-3 at a scale that was really previously unimagined and maybe
1265240	1273800	kind of unimaginable for me a final piece that we should not overlook is the role of human feedback
1273800	1280360	in all of this and I'm thinking in particular of the open AI models I've given a lot of coverage
1280360	1286120	so far of this mechanism of self supervision but we have to acknowledge that our best models
1286120	1291480	are what open AI calls the instruct models and those are trained with way more than just self
1291480	1298280	supervision this is a diagram from the chat GPT blog post it has a lot of details I'm confident
1298280	1303880	that there are really two pieces that are important first the language model is fine tuned
1304440	1310520	on human level supervision just making binary distinctions about good generations and bad ones
1310520	1316600	that's already beyond self supervision and then in a second phase the model generates outputs and
1316600	1322600	humans rank all of the outputs the model has produced and that feedback goes into a lightweight
1322600	1329000	reinforcement learning mechanism in both of those phases we have important human contributions
1329000	1334600	that take us beyond that self supervision step and kind of reduce the magical feeling of how
1334600	1340680	these models are achieving so much I'm emphasizing this because I think what we're seeing is a return
1340680	1346280	to a familiar and kind of cynical sounding story about AI which is that many of the transformative
1346280	1353080	step forwards are actually on the back of a lot of human effort behind the scenes expressed at the
1353080	1359560	level of training data but on the positive side here it is incredible that this human feedback
1359560	1365240	is having such an important impact instruct models are best in class in the field and we have a lot
1365240	1371240	of evidence that that must be because of these human feedback steps happening at a scale that I
1371320	1376840	assume is astounding they must have at open AI large teams of people providing very fine
1376840	1381800	green feedback across lots of different domains with lots of different tasks in mind
1384280	1390600	final piece by way of background prompting itself this has been a real journey for all of us I've
1390600	1396200	described this as step by step and chain of thought reasoning to give you a feel for how
1396200	1400920	this is happening let's just imagine that we've posed a question like can our models reason about
1401000	1408600	negation that is if we didn't eat any food does the model know that we didn't eat any pizza in the
1408600	1416280	old days of 2021 we were so naive we would prompt models with just that direct question like is it
1416280	1420440	true that if we didn't eat any food then we didn't eat any pizza and we would see what the model
1420440	1429240	said in return now in 2023 we know so much and we have learned that it can really help to design
1429240	1433960	a prompt that helps the model reason in the intended ways this is often called step by step
1433960	1438840	reasoning here's an example of a prompt that was given to me by Omar Khattab you start by telling
1438840	1444040	it it's a logic and common sense reasoning exam for some reason that's helpful then you give it
1444040	1450040	some specific instructions and then you use some special markup to give it an example of the kind
1450040	1456120	of reasoning that you would like it to follow after that example comes the actual prompt and in
1456120	1462040	this context what we essentially ask the model to do is express its own reasoning and then conditional
1462040	1468520	on what it has produced create an answer and the eye-opening thing about the current era is that
1468520	1473000	this can be transformative better I think if you wanted to put this poetically you'd say that these
1473000	1478040	large language models are kind of like alien creatures and it's taking us some time to figure
1478040	1483160	out how to communicate with them and together with all that instruct fine tuning with human
1483160	1488760	supervision we're converging on prompts like this as the powerful device and this is exciting to me
1488760	1495080	because what's really emerging is that this is a kind of very light way of programming an AI system
1495080	1499720	using only prompts as opposed to all the deep learning code that we used to have to write
1499720	1504360	and that's going to be incredibly empowering in terms of system development and experimentation
1506680	1511240	all right so we have our background in place I'd like to move to my main topic here
1511240	1515800	which is retrieval augmented in-context learning what you're going to see here is a
1515800	1521640	combination of language models with retriever models which are themselves under the hood
1521640	1527160	large language models as well but let me start with a bit of the backstory here I think we're
1527160	1533000	all probably vaguely aware at this point that large language models have been revolutionizing
1533000	1539400	search again the star of this is the transformer or maybe more specifically its famous spokesmodel
1539400	1545400	Burt right after Burt was announced around 2018 Google announced that it was incorporating
1545400	1551240	aspects of Burt into its core search technology and Microsoft made a similar announcement at
1551240	1557800	about the same time and I think those are just two public facing stories of you know many instances
1557800	1564120	of large search technologies having Burt elements incorporated into them in that era and then of
1564120	1569800	course in the current era we have startups like you.com which have made large language models
1569800	1575560	pretty central to the entire search experience in the form of you know delivering results but also
1575560	1583000	interactive search with conversational agents so that's all exciting but I am an NLP at heart
1583000	1587720	and so for me in a way the more exciting direction here is the fact that finally
1588360	1595240	search is revolutionizing NLP by helping us bridge the gap into much more relevant
1595240	1600760	knowledge intensive tasks to give you a feel for how that's happening let's just use question
1600760	1608120	answering as an example so prior to this work in NLP we would pose question answering or QA in the
1608120	1615640	following way you saw this already with the GPT-3 example we would have as given at test time a title
1615640	1621880	and a context passage and then a question and the task of the model is to find the answer to that
1621880	1627800	question as a literal substring of the context passage which was guaranteed by the nature of
1627800	1634760	the data set as you can imagine models are really good at this task superhuman certainly at this
1634760	1640440	task but it's also a very rarefied task this is not a natural form of question answering in the
1640440	1646440	world and it's certainly unlike the scenario of for example doing web search so the promise of the
1646440	1651560	open formulations of this task are that we're going to connect more directly with the real world
1651560	1659400	in this formulation at test time we're just given a question and the standard strategy is to rely on
1659400	1665880	some kind of retrieval mechanism to find relevant evidence in a large corpus or maybe even the web
1666440	1671800	and then we proceed as before this is a much harder problem because we're not going to get
1671800	1676280	the substring guarantee anymore because we're dependent on the retriever to find relevant
1676280	1682200	evidence but of course it's a much more important task because this is much more like our experience
1682200	1688600	of searching on the web now I've kind of biased already in describing things this way where I
1688600	1694600	assume we're retrieving a passage but there is another narrative out there let me skip to this
1694600	1698920	then you could call this like the llms for everything approach and this would be where
1698920	1704600	there's no explicit retriever you just have a question come in you have a big opaque model
1704600	1710200	process that question and out comes an answer voila you hope that the user's information
1710200	1716520	need is met directly no separate retrieval mechanism just the language model doing everything I think
1716520	1721800	this is an incredibly inspiring vision but we should be aware that there are lots of kind of
1721800	1728680	danger zones here so the first is just efficiency one of the major factors driving that explosion
1728680	1733960	in model size that I tracked before is that in this llms for everything approach we are asking
1733960	1740200	this model to play the role of both knowledge store and language capability if we could separate
1740200	1747720	those out we might get away with smaller models we have a related problem of update ability suppose
1747720	1753080	a fact in the world changes that document on the web changes for example well you're going to have
1753080	1758600	to update the parameters of this big opaque model somehow to conform to the change in reality
1759400	1763800	there are people hard at work on that problem that's a very exciting problem but I think we're a
1763800	1769480	long way from being able to offer guarantees that a change in the world is reflected in the model
1769480	1775800	behavior and that plays into all sorts of issues of trustworthiness and explainability of behavior
1775800	1783080	and so forth also we have an issue of provenance look at the answer at the bottom there is that the
1783080	1788680	correct answer should you trust this model right in the standard web search experience we typically
1788680	1793880	are given some web pages that we can click on to verify at least at the next level of detail
1793880	1799560	whether the information is correct but here we're just given this response and if the model also
1799560	1803640	generated a provenance string if it told us where it found the information we'd be left with the
1803640	1809320	concern that that provenance string was also untrustworthy right and this is like a really
1809320	1814440	breaking a fundamental contract that users expect to have with search technologies I believe
1815320	1819880	so those are some things to worry about there are positives though of course these models are
1819880	1825960	incredibly effective at meeting your information need directly and they're also outstanding at
1825960	1831080	synthesizing information if your question can only be answered by 10 different web pages
1831080	1835160	it's very likely that the language model will still be able to do it without you having to hunt
1835160	1842360	through all those pages so exciting but lots of concerns here here is the alternative of retrieval
1842360	1849320	augmented approaches right oh I can't resist this actually just to give you an example of how
1849320	1856920	important this trustworthy thing can be so I used to be impressed by DaVinci 3 because it would give
1857000	1862120	a correct answer to the question are professional baseball players allowed to glue small wings
1862120	1866920	onto their caps this is a question that I got from a wonderful article by Hector Levec where he
1866920	1872760	encourages us to stress test our models by asking them questions that would seem to run up against
1872760	1878280	any simple distributional or statistical learning model and really get at whether they have a model
1878280	1883720	of the world and for DaVinci 2 it gave what it looked like a really good Levec style answer
1883720	1891000	there is no rule against it but it is not common that seems true so I was disappointed I guess
1891000	1895160	or I'm actually not sure how to feel about this when I asked DaVinci 3 the same question and it
1895160	1900440	said no professional baseball players are not allowed to glue small wings onto their caps major
1900440	1904440	league baseball has strict rules about the appearance of players uniforms and caps in any
1904440	1911560	modification to the caps are not allowed that also sounds reasonable to me is it true it would help
1911640	1917400	enormously if the model could offer me at least a web page with with evidence that's relevant to
1917400	1923480	these claims otherwise I'm simply left wondering and I think that shows you that we've kind of broken
1923480	1928920	this implicit contract with the user that we expect from search so that'll bring me to my
1928920	1934280	alternative here retrieval based or retrieval augmented NLP to give you a sense for this at
1934280	1938680	the top here I have a standard search box and I've put in a very complicated question indeed
1939400	1944440	the first step in this approach is familiar from the LLMs for everything one we're going to encode
1944440	1949800	that query into a dense numerical representation capturing aspects of its form and meaning we
1949800	1955880	use a language model for that the next step is new though we are also going to use a language model
1955880	1961240	maybe the same one we use for the query to process all of the documents in our document collection
1961880	1968040	so each one has some kind of numerical deep learning representation now on the basis of
1968040	1973080	these represent representations we can now score documents with respect to queries just like we
1973080	1979640	would in the standard good old days of information retrieval so we can reproduce every aspect of
1979640	1985160	that familiar experience if we want to we're just doing it now in this very rich semantic space
1985960	1990200	so we get some results back and we could offer those to the user as ranked results but we can
1990200	1996840	also go further we can have another language model call it a reader or a generator slurp up
1996840	2002680	those retrieved passages and synthesize them into a single answer maybe meeting the user's
2002680	2007960	information need directly right so let's check in on how we're doing with respect to our goals
2007960	2012760	here first efficiency I won't have time to substantiate this today but these systems in
2012760	2018040	terms of parameter counts can be much smaller than the integrated approach I mentioned before
2019240	2025160	we also have an easy path to update ability we have this index here so as pages change in our
2025160	2031160	document store we simply use our frozen language model to reprocess and re-represent them and we
2031160	2036280	can have a pretty good guarantee at this point that information changes will be reflected in
2036280	2041560	the retrieved results down here we're also naturally tracking provenance because we have
2041560	2046120	all these documents and they're used to deliver the results and we can have that carry through
2046120	2052360	into the generation so we've kept that contract with the user these models are incredibly effective
2052360	2058040	across lots of literature we're seeing that retrieval augmented approaches are just superior
2058040	2064200	to the fully integrated llms for everything one and we've retained the benefit of llms for everything
2064200	2069800	because we have this model down here the reader generator that can synthesize information into
2069800	2077880	answers that meet the information need directly so that's my fundamental pitch now again things are
2077880	2084280	changing fast and even the approach to designing these systems is also changing really fast so in
2084280	2091720	the in the previous era of 2020 we would have these pre-trained components like we have our index and
2091720	2097000	our retriever maybe we have a language model like reader generator and you might have other
2097000	2102840	pre-trained components image processing and so forth so you have all these assets and the question is
2102840	2108600	how are you going to bring them together into an integrated solution the standard deep learning
2108600	2114840	answer to that question is to define a bunch of task specific parameters that are meant to tie
2114840	2119560	together all those components and then you learn those parameters with respect to some task
2119560	2125720	and you hope that that has kind of created an effective integrated system that's the modular
2125720	2131960	vision of deep learning the truth in practice is that even for very experienced researchers
2131960	2138680	and system designers this can often go really wrong and debugging these systems and figuring out
2138680	2144440	how to improve them can be very difficult because they are so opaque and the scale is so large
2146520	2152680	but maybe we're moving out of an era in which we have to do this at all so this will bring us back
2152680	2159240	to in-context learning the fundamental insight here is that many of these models can in principle
2159240	2167480	communicate in natural language right so a retriever is abstractly just a device for pulling in text
2167480	2174200	and producing text with scores and a language model is also a device for pulling in text and
2174200	2180600	producing text with scores and we have already seen in my basic picture of retrieval augmented
2180600	2185320	approaches that we could have the retriever communicate with the language model via retrieve
2185320	2191000	results well what if we just allow that to go in both directions now we've got a system
2191000	2196840	that is essentially constructed by prompts that help these models do message passing between them
2196840	2202680	in potentially very complicated ways an entirely new approach to system design that I think is going
2202680	2208200	to have an incredible democratizing effect on who designs these systems and what they're for
2209000	2215160	let me give you a deep sense for just how wide open the design space is here again to give you
2215240	2221800	a sense for how much of this research is still left to be done even in this golden era let's
2221800	2227320	imagine a search context the question is what course to take what we're going to do in this new
2227320	2234520	mode is begin a prompt that contains that question just as before and now what we can do next is
2234520	2239720	retrieve a context passage that'll be like the retrieval augmented approach that I showed you
2239720	2244760	at the start of this section right you could just use our retriever for that but there's more
2244760	2249000	that could be done what about demonstrations let's imagine that we have a little train set
2249000	2254440	of qa pairs that kind of demonstrate for our system what the intended behavior is well we can add
2254440	2259320	those into the prompt and now we're giving the system a lot of few shot guidance about how to
2259320	2266280	learn in context right but that's also just the beginning I might have sampled these training
2266280	2272840	examples randomly for my train set but I have a retriever remember and so what I could do instead
2272840	2278680	is find the demonstrations that are the most similar to the user's question and put those
2278680	2284040	in my prompt with the expectation that that will help it understand kind of topical coherence and
2284040	2290280	lead to better results but I could go further right I could use my retriever again to find
2290280	2295800	relevant context passages for each one of those demonstrations to further help it figure out
2295800	2301720	how to reason in terms of evidence and that also opens up a huge design space we could do what we
2301720	2306600	call hindsight retrieval where for each one of these we're using both the question and the answer
2306600	2313000	to find relevant context passages to really give you integrated informational packets that the model
2313000	2318200	can benefit from and there's lots more that we could do with these demonstrations you're probably
2318200	2324120	starting to see it right we could do some rewriting and so forth really makes sophisticated use of
2324120	2330040	the retriever and the language model interwoven we could also think about how we selected this
2330040	2336440	background passage I was assuming that we would just retrieve the most relevant passage according
2336440	2342680	to our question but we could also think about rewriting the user's query in terms of the
2342680	2347480	demonstrations that we could construct it to get a new query that will help the model that's
2347480	2352680	especially powerful if you have a kind of interactional mode where the demonstrations are actually
2352680	2358520	part of like a dialogue history or something like that and then finally we could turn our
2358520	2363160	attention to how we're actually generating the answer I was assuming we would take the top
2363160	2367960	generation from the language model but we could do much more we could filter its generations
2367960	2373800	to just those that match a substring of the passage reproducing some of the old mode of
2373800	2378920	question answering but now in this completely open formulation that can be incredibly powerful
2378920	2384600	if you know your model can retrieve good background passages here those are two simple steps you could
2384600	2391640	also go all the way to the other extreme and use the full retrieval augmented generation or rag model
2391640	2396840	which is essentially creates a full probability model that allows us to marginalize out the
2396840	2403400	contribution of passages that can be incredibly powerful in terms of making maximal use of the
2403400	2411080	capacity of this model to generate text conditional on all the work that we did up here I hope that's
2411080	2416360	giving you a sense for just how much can happen here what we're starting to see I think is that
2416360	2422040	there is a new programming mode emerging it's a programming mode that involves using these large
2422040	2429720	pre-trained components to design in code prompts that are essentially full AI systems that are
2429720	2435720	entirely about message passing between these frozen components we have a new paper out that's called
2435800	2440840	demonstrate search predictor dsp this is a lightweight programming framework for doing
2440840	2446600	exactly what I was just describing for you and one thing I want to call out is that our results
2446600	2453960	are fantastic now you know we can pat ourselves on the back we have a very talented team and so it's
2453960	2459080	no surprise the results are so good but I actually want to be upfront with you I think the real insight
2459080	2465320	here is that it is such early days in terms of us figuring out how to construct these prompts how to
2465320	2471400	program these systems that we've only just begun to understand what's optimal we have explored only
2471400	2476840	a tiny part of the space and everything we're doing is suboptimal and that's just the kind of conditions
2476840	2482600	where you get these huge leap forwards leaps forward in performance on these tasks so I suspect
