start	end	text
797680	802360	that allow you to make it better than just having the TFIDF score.
802360	804520	So there's a couple of tweaks you can do there.
804520	809400	So BM25, actually, in case you're wondering, stands for Best Match 25.
809400	814000	So I tried to discover where does the 25 actually come from?
814000	819160	That's because the preceding 24 experiments failed.
819160	821520	So it's literally the 25th one that seemed to work.
821520	824080	And that's why it's called BM25.
824080	824840	Bizarre.
824840	828760	But so this is sparse retrieval.
828760	830000	It's just counting words.
830000	833880	So you have this massive, massive vector of all these word occurrences.
833880	836400	It's sparse because most words never occur.
836400	842200	So it's sort of like a vector of vocabulary size dimensions.
842200	844880	So most of that is obviously zero.
844880	847120	But so that's actually kind of a nice property.
847120	852440	If you want to do fast search on a CPU, because on a CPU sparse product,
852440	854440	it's very easy to compute.
854440	861160	So this is used in the system called Dr. QA, which is really one of the first
861160	867320	neural instances of this open domain, sort of open book question answer in paradigm.
867320	871760	So you have a question like how many of our cells in habitants, blah, blah.
871760	875280	So you want to ask basically Wikipedia what the answer is for this.
875280	878960	So then you have this document retriever based on the sparse.
878960	882760	So BM25, I think in this case, retrieval methods.
882760	885480	You pass that to this.
885480	890640	I think this was still by LSTM at the time, a document reader model.
890640	894280	And then that model gives you the answer.
894280	898080	So this, I think, is really the first instance of having sort of this separation
898080	903000	between a retrieval and a generator system that you use for answering complicated
903000	907200	questions based on sort of open domain knowledge.
907200	912800	So after the sparse stuff, there was a bunch of work on dense retrieval.
912800	917080	And so the advantage of dense retrieval, so this is just like word embeddings,
917080	920240	basically vectors, like they're dense now, no longer sparse.
920240	924080	So they're much smaller in terms of dimensionality.
924080	928960	And a nice advantage of dense retrieval is that it's not really about specific words.
928960	935040	So if they're synonyms, you can still find the relevant document,
935040	937720	which you couldn't really do with a sparse representation.
937720	943400	So that's really the advantage of dense is that you get like semantic similarity.
943400	946040	So you can do this over word embeddings.
946040	947440	That doesn't really work all that well.
947440	950240	But at the time that people started thinking about this,
950240	951400	Bert was already out there.
951400	954360	And Bert is really great for giving you a vector representation
954360	956320	for an entire sequence of words.
956320	959560	So it sent this representation or a passage representation.
959560	965200	So there are all these cool systems like ORCA and DPR, the dense passage retriever,
965200	971800	where they essentially use the retrieval as a kind of latent variable in the system.
971800	976440	And the way to get the latent variable to work, to be good enough essentially
976440	981640	to train the entire system, is to pre-train the retriever on relevant information.
981640	985640	So for ORCA, they do something called inverse close.
985640	990280	So they do kind of a close task where you want to find passages
990280	993480	that are sort of relevant to the preceding passage.
993480	996680	And in DPR, they just train it on the supervised thing.
996680	1000840	But really, the core idea here is that, as you can see in this graph here,
1000840	1004560	you can do better than BM25 if you add lots of documents.
1004560	1007080	And the way you compute the score function is much simpler.
1007080	1011000	It's just a dot product, right?
1011000	1013960	So the nice thing about dot products
1013960	1018760	is that you can do them very, very efficiently on the GPU as well
1018760	1020560	if you know what you're doing.
1020560	1025200	So what you really want to get at is Maximum Inner Product Search MIPS.
1025200	1029160	So this is one of the kind of core ideas of a lot of this stuff.
1029160	1034560	And you can do MIPS with ANN, Approximate Neighbor Search.
1034560	1038960	And so there's this really brilliant piece of work out of there.
1038960	1042200	For my colleagues at the time, I called FACE,
1042200	1046160	which really underlies all of these modern vector databases, right?
1046160	1050440	So all the popular ones are sort of re-implementations of this FACE idea.
1050440	1053680	One is in Rust, one is in Go, but it's all basically the same idea.
1053680	1056200	It's just FACE.
1056200	1059800	And so FACE really powers a lot of this stuff.
1059800	1062720	And whenever somebody tells you something about a vector database,
1062720	1068200	just think about FACE, very fast dot product.
1068200	1071080	So obviously, you can go beyond dot product.
1071080	1071800	Yes.
1071800	1073600	What is FACE?
1073600	1075240	What is FACE?
1075240	1079000	So it's an open source library, Facebook AI similarity search.
1079000	1080280	Yeah, it's something.
1080280	1083080	Yes.
1083080	1086440	No, so it's just basic off the shelf, ANN algorithms.
1090720	1093160	Yeah, so there are all kinds of different,
1093160	1096960	I don't know if you would like product quantization and things like that.
1096960	1100400	So you have a bunch of vectors.
1100400	1104920	And you can just compute the full dot product, which is sort of inefficient, right?
1104920	1109400	So what you can do is try to compress subspaces of the vector
1109400	1113120	and then just look at the kind of centroids.
1113120	1116560	So you can quantize sub-vectors of the full vector
1116560	1122280	and then do much faster search over just the centroids.
1122280	1123000	It's a good question.
1123000	1123800	Any other questions?
1127560	1128480	All right.
1128480	1130640	So about this dot product idea, right?
1130640	1135920	So what we have here is some people call this a Siamese network, I guess it is, right?
1135920	1140720	So you have two different BERT models or whatever your encoder is here.
1140720	1142480	And then at the end, you get these two vectors
1142480	1145760	and then you just do dot products where you get one single score.
1145760	1148080	But you can do all kinds of much fancier things
1148080	1153360	if you're willing to give up on this buy encoder approach.
1153360	1158440	So a really nice example from one of your colleagues here at Stanford is Colbert.
1159400	1162880	So what this does is late interaction.
1162880	1165640	So instead of just having this dot product here,
1165640	1170560	you have a kind of more complicated version of computing score
1170560	1175080	where you aggregate over sort of maximum similarity scores between different words.
1175080	1177920	So I only recently actually discovered that this is called Colbert
1177920	1180560	because of the late night show Colbert.
1180560	1186520	So it's sort of Omar's joke actually, this name, but just so you know, if you run into it.
1188920	1195240	So, but I think if we look at kind of where the state of the art has been going now,
1195240	1198920	one of the nice things about inspector databases is that they're super efficient, right?
1198920	1202120	So dot product is much more efficient than this late interaction stuff,
1202120	1204760	especially if you do the approximate nearest neighbor search.
1205880	1207880	But there's been some really cool work.
1207880	1214440	So things like SPLATE, they basically have sparse meat dents in a way.
1214440	1215960	So one of the big problems, as I said,
1216040	1219320	with sparse is that you can't really handle synonyms and things like that.
1219320	1223320	But what you could do is take a dense model, like a bird model,
1223320	1226600	look at kind of this one word in your sequence,
1226600	1229400	try to see which other words fit in the same slot.
1229400	1230840	So that gives you the synonyms.
1231640	1235880	So now you can give all these synonyms to a sparse vector,
1235880	1237960	and then you can just do sparse dot product.
1237960	1240760	And so have a much, much more efficient way to do search
1241720	1247080	without sort of giving up on all the cool stuff that you get from a dense representation.
1247960	1249080	So that's one thing.
1249080	1252360	And this other idea I really like is called dragon.
1253640	1257720	So this side, I think, is really the best generalized dense retriever.
1257720	1259640	So if you want to take something off the shelf right now
1259640	1261560	and just go to hugging face or something,
1261560	1266440	then this dragon or dragon plus is probably the thing you want to use for a dense retriever.
1266440	1271400	And the way they train this is through this progressive data augmentation strategy
1271400	1273480	to make the model better and better over time
1273480	1275320	by sampling very difficult negatives.
1276360	1279480	And that gives you very good representations.
1280840	1282520	And so the other thing about this,
1282520	1287080	I think this is the only sort of final point about retrieval in general,
1287080	1289400	is that what we see happening right now,
1289400	1292040	if you look at sort of the developer community around drag,
1292040	1294760	is that they're all doing hybrid search right now.
1294840	1298600	So you can actually just combine the search results from your sparse,
1298600	1301160	be in 25 or whatever thing or displayed,
1301160	1303000	and you can combine them with your dragon.
1303960	1307080	And then you'll get this ranking that works even better.
1307080	1308760	So then you kind of get best of both worlds,
1308760	1311800	but then you get all these questions about how do you combine the results.
1313960	1315560	Any questions on this part?
1317160	1318120	Oh, can you hear me?
1318920	1319160	Yes.
1319880	1320360	Oh, sorry.
1320920	1325480	On the earlier slide, has there been any work on benchmark,
1325480	1330920	how much less hallucination rag incurs over closed book question answering,
1330920	1334280	for example, directly asking the large language model the question,
1334280	1336360	has there been any benchmarking studies in this?
1337400	1340680	Yeah, so there's a great paper, if I can say so myself,
1340680	1343640	on the fact that retrieval augmentation reduces hallucination.
1344360	1345880	It's from 2021, I think.
1346840	1350040	So yeah, you can just find, if you literally look for
1350040	1353080	retrieval augmentation reduces hallucination, then you'll find the paper.
1353960	1354520	Oh, thank you.
1357880	1362040	Well, let's see, is there a picture of your dance approach,
1362040	1363640	and why do you need swaps?
1364200	1371320	Yeah, so very often you want to have a very precise word overlap
1371320	1373720	for things where you don't want to have the synonyms
1373720	1375240	or the kind of nearest neighbors.
1375240	1379480	So if there's like a brand name or something like that,
1380040	1382520	then like let's say your brand is Apple,
1382520	1384360	you don't want to find stuff about Paris.
1385080	1387320	So that's what you would do with a dance retriever.
1388360	1392040	So it really kind of depends on what you want to use it for.
1392040	1393880	That's why hybrid is probably the way to go.
1395720	1396440	It's a good question.
1397400	1404040	But with a dance, it's contextualized in many ways.
1404040	1408040	Should it realize Apple, the company, would be different from that?
1408040	1408600	No.
1408600	1411400	So if they were actually contextualized, then yes,
1411400	1414200	but very often it's a frozen retrieval system.
1415000	1417640	That's one of the problems with all the frozen rag stuff.
1422040	1423640	I might be missing something very, very soon.
1423640	1441160	So the sort of document and the query, they're the same, right?
1441160	1443320	So they're either sparse or they're dense.
1443320	1444840	But so if they're sparse,
1444840	1447800	the components of the vector are literally the other words.
1447800	1455880	And you just finalized when you're thinking about the thing that creates the names?
1457800	1459640	How are you getting expressed here?
1459640	1461160	So it literally counts, right?
1462040	1466680	So basically it's one big matrix of documents as rows
1466680	1469240	and the columns are the words in the documents.
1469240	1472280	And then you just count how often a word occurs in a document.
1473000	1474200	So that's a sparse.
1480520	1481000	Yeah.
1481000	1486440	And so in the field, we call them sparse embeddings or sparse retrieval
1486440	1488280	because most of that vector is zero.
1489560	1491880	Because most words don't occur in that document.
1494040	1495000	Does that make sense?
1498600	1498840	Cool.
1499800	1504920	So let's talk about doing slightly better.
1504920	1508840	So going back to Steven's question about, okay, we have this kind of retrieval thing,
1508840	1514360	but how do we actually make this retriever good for the context that is going to be used in?
1514360	1517560	And so can we contextualize the retriever for the generator?
1518280	1522120	Even if it's a generator where we might not have access to the weights.
1522120	1526520	So it could be a GP4 model, we just send it to some API, we get some stuff back.
1527480	1531240	And so one paper I would like is called Replug.
1532360	1534920	So just to kind of explain what this looks like.
1534920	1539720	So you have this context, you have a retriever that we do the standard retrieval step with.
1539720	1540920	This is a dense retriever.
1541960	1546840	And now, sorry, and now you compute the likelihood.
1546840	1551320	So basically just normalize the scores that you get for the top K documents
1551320	1553000	to get a distribution here.
1553000	1559080	And then you'll give each one of the retrieved documents separately to this generator,
1559080	1560600	to your language model.
1560600	1565320	So you can look at the perplexity of the correct answer for that language model.
1566040	1570280	So now we have these two probability distributions, or two likelihoods essentially,
1570280	1573880	and we can minimize the KL divergence to make sure that we can actually
1574520	1580200	retrieve the documents that lead to the lowest perplexity on the right answer for the language model.
1581400	1584920	So super simple idea, works really, really well.
1586360	1590920	And the nice thing about this is completely agnostic of what happens upstream.
1590920	1594600	So this will work for any sort of encoder decoder for any language model.
1595720	1601320	What you need is a perplexity score, but for most language models you can get that,
1601320	1602520	not necessarily all of them.
1603080	1603880	So that's one thing.
1603880	1606280	And then there's this other really nice approach.
1607000	1617400	So in the retriever, you're literally updating the dense representations,
1618040	1618280	right?
1618280	1620840	So your encoder basically for your dense representation.
1620840	1622920	That's a good question, we'll get into that a little bit more.
1624600	1629800	So there's another paper on in-context retrieval augmented language models,
1629800	1635400	where the whole paper is basically about just doing BM25 and just giving stuff directly
1635400	1637960	through the context of the language model and things kind of work.
1637960	1644280	So it's sort of frozen rag, but even more primitive in a way where the retriever is
1644920	1648120	this very old sparse algorithm, but it works really, really well.
1648920	1653160	But then they have this really awesome section where they show that you can just
1653160	1660200	have this reranker on top of the BM25 results, and you can backdrop into this reranker.
1660200	1663160	So now you still keep the language model completely fixed.
1663160	1666680	So that's sort of this part of the loss here.
1666680	1669320	So you have kind of a stop gradient on the parameters data.
1669320	1670680	That's just your language model.
1671240	1676920	But now you have this kind of rank function here that you can backdrop into, right?
1676920	1678200	So that's your reranker.
1678200	1681720	It's basically it can be a burden model or anything like that that works on top of the things
1681720	1684040	you initially retrieved from your BM25.
1684040	1687240	And now you have this birth reranker that you can backdrop into.
1688760	1691320	So this also works really, really nice.
1691320	1696760	So we're slowly progressing towards having a system that is much more optimized for
1696760	1701960	being properly retrieval-augmented in a way where it's useful and contextualized for what
1701960	1702920	you want to use it for.
1704840	1708280	So yeah, just to point out kind of what that looks like with this reranker.
1708280	1710840	So you just have this extra step essentially, right?
1710840	1714920	So we have our retriever, then we have our reranker, then we have our generator and our output.
1716600	1718680	Any grades to the language model?
1719800	1721000	No, not necessarily.
1722280	1725400	So for this one, you do, yeah.
1725400	1727160	But so for a redeplug, you don't, right?
1728680	1729560	Yeah, for this one.
1729560	1731960	Yeah, yeah, yeah.
1731960	1733880	So basically, yeah, you need to get-
1733880	1735560	Do you guys provide them?
1735560	1736200	Not all of them.
1737160	1741080	Some of them do, but yeah, there are all kinds of tricks you can do on top of that.
1743960	1749240	So basically, the question is how do we get sort of gradients flowing into this, right?
1749240	1754040	So if you don't actually have access to the full parameters of the model so that you can backprop
1754040	1760120	all the way through it, then you can do a reinforce style loss on the retrieval,
1760120	1764360	and then you just pass the kind of log likelihood if you have access to that,
1764360	1766040	or some other kind of black box function.
1771480	1779080	All right, so the next thing you can do is to optimize both the retriever and the generator.
1780200	1786600	And so this really starts getting to the proper kind of contextualization of the entire architecture
1786600	1788840	where you want everything to work together, right?
1788840	1793240	So rather than having this frozen thing where everything is basically not aware that the other
1793240	1794040	part exists, right?
1794040	1795240	It's like two halves of the brain.
1795240	1796760	They're not talking to each other.
1796760	1798920	One is your retriever, the other is your language model.
1798920	1799720	There's no connection.
1799720	1803400	They're just like sort of like something is thrown over the fence and then you hope for the best.
1803960	1807160	So instead of that, we have everything much closer and learning together.
1808120	1816280	So one of the first ways of doing this with the generator was ragged retrieval augmented
1816280	1819160	generation, which we did at fair in 2020.
1820440	1823720	And it's very similar to what we've already seen.
1823720	1827320	We basically have this retriever here that works over different documents.
1827320	1833560	You get some score function that gets given to this generator that generates the answer.
1833560	1838040	And now you want to backdrop all the way and update your generator as well, right?
1838040	1841880	So in the previous two architectures, we saw you keep the generator fixed,
1841880	1846040	you backdrop into your retriever, but here we update everything.
1846600	1852280	Well, not exactly everything as you'll see, but we'll also update the part of the retriever
1852280	1853080	and the generator.
1854440	1859080	So in this ragged model, we actually have two different ways of doing this.
1860040	1862360	It's probably something that when we talk about this,
1863480	1867880	if you think about this long enough, then you'll think like, okay, but when actually do I need to
1867880	1874120	retrieve? Do I retrieve every time I generate a new token or do I just retrieve once and then
1874120	1880600	generate an entire sequence, right? Or maybe I want to retrieve every end tokens, right?
1880600	1883400	So these are hypergrams, or maybe I want to learn when to retrieve,
1883400	1885720	as we'll see that's also something people have done.
1886360	1888840	So these are two different ways to do it.
1890040	1895000	And what we do in this paper, basically the whole point of the paper is that this frozen thing
1895000	1897320	doesn't really work all that well, right?
1897320	1902920	So I think what people call rag now is usually referred to the frozen thing,
1903480	1907320	but the whole paper basically would never have been accepted anywhere if we had just done the
1907320	1912280	frozen thing, right? The whole point of the paper is that you want to optimize it.
1912280	1916920	And so at my company contextual, we call this frozen thing Frankenstein's monster,
1916920	1920280	because it's really like you cobble together these different pieces, right?
1920280	1924600	You sort of, yeah, it's really like Frankenstein, you just put it together and then it sort of
1924600	1928600	walks, you know, but it doesn't really have to solve, it doesn't really actually work,
1928600	1933640	because not the real thing. So that's great for everyone here, I think,
1933640	1937960	because there are so many opportunities to do better than what most people are using right now.
1937960	1946680	So one of the limitations of the original rag architecture is that it only supports a very
1946680	1952360	small cave. So if you have lots and lots of documents, then the problem is that you have
1952360	1958040	to fit all of them in the context, but how do you really get that to fit, right?
1958040	1965080	So one thing you can do is you first encode things so that you get one single representation,
1965560	1969720	or only diffuse for the top level representations, then you concatenate those,
1969720	1975880	and then you just feed them to the decoder. So this is FID fusion and decoder. And as you can see,
1975880	1983960	this scales to a much higher number of passages. And that leads to corresponding improvements in
1983960	1990520	the scores that you care about. So that's a really cool idea. And so we're slowly moving
1990520	1995240	towards more decoder-only architectures. So in rag, we have this barred model,
1995240	1999400	it's sort of an encoder-decoder architecture, but here you just have this decoder that
1999400	2008520	does some fancy attention over stuff that you retrieved before. And so another pure decoder
2008520	2016600	language model architecture is this one, KNNLM, which I think is very elegant in its simplicity.
2016600	2022040	So it's basically, you just have a normal language model, but you interpolate the normal
2022040	2028360	language model weights with things that you retrieved. So basically, you have some sort
2028360	2034040	of prompt, right? So like Obama's birthplace is, you go to your big corpus, you find similar things,
2034760	2040360	you look at the words that come next to the similar things, you rank that thing,
2040360	2046200	you sample your top K, you renormalize that. So now you have a bunch of scores, and now you
2046200	2051800	can just interpolate between your retrieved kind of non-parametric memory scores and your
2051800	2056600	parametric language model scores. So this is very late fusion in a sense, right? At the very
2056600	2062040	end, you combine these two, and it allows you to reweight the pure language model probabilities
2062040	2067960	or like this. So this works really well, and it scales especially well if you have a huge
2068920	2073560	retrieval corpus. And so if you have trillions and trillions of tokens in there, you can have
2073560	2079160	a much smaller language model that does not that much heavy lifting because you can really rely on
2079160	2085880	this big source corpus that you're working from. And so that idea was exploited by this paper called
2085880	2092680	Retro out of DeepMind, where they showed that you can have a 25 times smaller retrieval augmented
2092680	2098360	language model trained from scratch, so really pre-trained entirely from scratch, that outperforms
2098440	2103880	this 25 times bigger language model on the same data in terms of complexity, which is pretty
2103880	2109800	impressive. So this architecture is much more efficient than a parametric model because you
2109800	2115640	can rely on this external memory. So if your external memory is big enough, you can get pretty
2115640	2122120	huge gains. So there was a lot of excitement about Retro when it was announced, but this is a DeepMind
2122120	2127320	paper, so there's really no open source, nothing really to validate that this actually works.
2128600	2133720	And so very recently, there has been a bit of work from NVIDIA called Retro++,
2135320	2140760	where they have this hybrid between the Retro architecture and then they do basically RAG,
2140760	2146440	sort of they put the top one or the top K results in the context of the language model after all.
2146440	2151880	So it's sort of a crossover between RAG and Retro, and they showed some really nice results here,
2151880	2157880	but I think it's sort of pointing to this big flaw, I think, is that why is there still no
2157880	2163880	good open source Retro model? It probably tells you something about whether it actually really
2163880	2169800	works. I spent a lot of time in my career trying to reproduce DeepMind papers that didn't necessarily
2169800	2177640	always work. And so I think the same is true for Retro, and that's why we need to do this
