start	end	text
189200	193600	be totally consistent with my theory. And I thought, oh, that's weird. I maybe I really
193600	198240	tried to understand the theory very well. And, and so, so that also was a sort of little
198240	202080	bit of a moment for me that I felt like, okay, maybe it's important to try to make these
202120	205400	theories even more precise. So we know what it is that they're predicting, so we can go
205400	209640	about and, you know, falsify them and sort of improve them. And so that's been very much
209640	214560	kind of an inspiration for me, what I've been trying to do it a little bit. And so one of
214560	219840	the starting points in almost all of these theories of responsibility is there's causality,
219840	223600	always causality comes first. So I thought, okay, let me try, let me try that one. So
223600	229200	can we get more specific about what it means, you know, what people, what it takes for people
229240	235320	to say that one thing caused another thing to happen. And so I think that three key ingredients
235320	239480	that we need, like in order to get a theory for how people think that one thing caused
239480	244720	another thing to happen. And those are starting with a mental model that people have of a
244720	249800	particular domain, a mental model that allows us to conceive of counterfactual interventions.
249840	253480	So, and I'll flush it out a little bit more in a moment. So imagining how things could
253480	257560	have been different from how they actually were. And that allows us then to mentally
257560	263560	simulate what the consequences of this counterfactual intervention would have been. And so the idea
263560	267520	of mental models has been around, you know, for quite some time and has recently gotten
267520	272560	a little bit more attention again, also in AI. And, but, but yeah, some of the credit
272560	277040	at least in modern times that go to the philosopher Kenneth Craig and his book, The Nature of
277040	280600	Explanation, who said something along the lines, well, he said exactly that, but I'm
280600	284760	going to say along the lines, so that we have something like a small scale model. Oh, wouldn't
284760	289520	it be very helpful if we had something like a small scale model of the world in our minds
289520	292920	that we can then use for all sorts of things, like predicting what was going to happen if
292920	297160	I did this, rather than actually having to carry out the action and then, you know, dying
297160	302400	maybe if it was a bad one. And, and yeah, that that would be really helpful for decision
302400	306200	making. And as I will say in a moment also really helpful for explaining kind of why
306200	311400	something happened. So this idea of mental models has been around for a very long time.
311400	315160	And then in somewhat more recent years, at least in cognitive science, has been made
315160	318640	a little bit more concrete, particularly as it pertains to our mental model of the physical
318640	323400	world. And so the idea is was here to say like, well, maybe our mental model of the
323400	328360	physical world is in certain respects, similar to the kinds of physics engines that we use
328360	332640	to make realistic computer games. That's a common move, right? You have some, some tool
332640	336040	and then you think like, okay, maybe the mind is a little bit like that tool. So this was
336040	339760	just, you know, psychologists playing Angry Birds and then thinking like, okay, maybe
339800	346560	the mind is a little bit like Angry Birds. So here, the basic idea, right, is that we
346560	350360	take in the world, you know, through our perceptual senses, and that we then build this internal
350360	354320	representation of the world. That's now the physics engine kind of representation. So
354320	358280	that we pass the world, for example, into objects and the properties of those objects
358280	362880	and then the interactions between those objects. So here, this child maybe passes the world
362880	366720	into the ball and then the eagle on top of the tower and then the tower or the blocks
366760	371840	that make up the tower. And now that you have this internal representation of the world,
371840	375640	you can use it, for example, for planning. So if this child, for example, wants to topple
375640	380040	over that tower, they can think about what's going to happen if they roll the ball like
380040	386000	in different kinds of ways. So I can run simulations using this internal engine in my mind. So
386000	389240	having this would be very useful because I could make predictions about the future. I
389240	392960	could pay sort of Sherlock and infer from the current state of the world what must have
392960	398120	happened in the past. And as I'll show in a moment, this would also be useful for explaining
398120	403960	something that happened in the present. Okay, so what I'll do is in this in the remaining
403960	409200	time, right? I'll basically want to cover these two different aspects of working towards
409200	413320	this computational framework. So in part one, I'm going to focus on the physical domain.
413320	418120	And then in part two, I'm going to expand it to just start to think about people. I should
418120	422360	say, obviously, feel free to ask questions like anytime throughout. Otherwise, I'll try
422560	428760	and end around 12.20 so that we have a little bit of time also for Q&A at the end. Feel
428760	433080	free to ask and throughout if anything's unclear. Okay, so let's start with this part
433080	437160	one. And I should also warn you, there is a little bit of audience participation required.
437160	441960	So get ready for that. So the first, we started really simple, right? I was saying, okay,
441960	445440	I want to understand causality a little bit better. What's the simplest possible setting
445440	449560	maybe in which you could think about causality? Well, it's two billion balls colliding with
449560	454160	one another. And here's the first audience participation part. So there's going to be
454160	457720	these two balls coming in on the right side of the screen. And I'm going to ask you whether
457720	461640	you think that ball A caused ball B to go through the gate. And if you think so, maybe
461640	466640	just raise your arm like at the end of the video clip. So here's what's happening. Okay,
466640	473640	so who thinks that A caused B to go through the gate in this case? Okay, a lot of people
474320	480320	do anyone think that it didn't? No one dares? Okay, cool. So you're in line with what most
480320	486320	people say in this case. And here's what I think was going on in your minds. Not the
493760	498760	motor part of raising your hand, but the kind of judgment, the part of, yeah, was there
498760	502480	causation happening in this case? And the first part is very kind of uncontroversial.
502480	505720	So you looked at what actually happened. You saw that they collided with one another
505720	509440	and then ball B ended up going through the gate. And now the somewhat more controversial
509440	514320	part is to say that, well, that's in itself is not sufficient. That does not contain all
514320	517560	the information you need in order to say that A caused ball B to go through the gate in
517560	522360	this case. But you also need something like this. You need the capacity to simulate in
522360	527640	your mind, in this case, that removing basically ball A from the scene, kind of in your mind.
527640	530880	And then simulating where ball B would have gone if ball A hadn't been present in the
530920	535440	scene. Maybe you all sort of naturally and spontaneously did that. And of course, I already
535440	539520	talked a little bit about counterfactuals and stuff like that in the experiment. Of course,
539520	544720	I don't do that. I just ask people to make causal judgments. So the simple idea here
544720	548920	is then to say, when do you say that A caused me to go through the gate? It's really sort
548920	552920	of like an epistemic notion. So your subjective degree of belief, well, to the extent that
552920	558120	you think that what would have happened in the actual, so that what would have happened
558160	561280	in the counterfactual situation would have been different from the thing that actually
561280	566080	happened, that determines your extent to which you say that A caused B to go through the
566080	570440	gate. And here you're probably pretty sure in this instance that B would have missed
570440	575520	if A hadn't been there. So you say, yes, A caused it to go through. And just a little
575520	579960	bit in terms of sort of background, a lot of the inspiration for this kind of work comes
579960	586840	from Judea Pearl's work on causality. Some of you may have heard of his work. And there
586880	590680	they use different kinds of generative models to capture people's causal knowledge of the
590680	595040	world. So this could be something like causal base nets or structural equations that you
595040	599960	may also remember from your stats class if you had one. And then you define some kind
599960	605400	of operations on these models to support things like counterfactual reasoning. So imagining
605400	610280	that some variable had been replaced with another one, for example. And so I'm doing
610280	614120	something quite similar here, only in that I'm assuming that the generative model that
614120	618160	people have of the world in this case is somewhat richer than what can be represented
618160	622320	with these causal basis or structural equations. So in my case, the generative model that I
622320	625960	assume people have in their mind is something like the physics engine that I actually use
625960	630440	to generate them in the stimuli. And I'll make that noisy. I'll show you in a second
630440	635520	how I'm making it noisy. And then I also have to think about, okay, what are now the counterfactual
635520	639760	intervention operators that you might have over a representation like this one? And in
639760	643680	this case, it could be something like imagining that an object wouldn't have been, would not
643680	648520	have been there, for example. Okay, so you might think now, okay, well, maybe that's
648520	652720	the only game in town. Like what else could you possibly be doing in a setting like this?
652720	656240	And at least luckily for me, there has been a lot of philosophers and psychologists that
656240	660520	have argued for what I called these actualist theories of causation. And they basically
660520	664520	just say you don't need that part, right? All you need, all the information you need
664520	669840	to give causal judgments or causal explanations for what happened is there in the actual situation
669880	674800	in some sense. And so one of the best kind of worked out accounts of that in psychology
674800	679400	comes from a psychologist called Philip Wolff and he calls it the force dynamics model
679400	684080	of causation. And the idea is that all you need to pay attention to is the forces that
684080	689600	are associated with the agent and the patient. That's the sort of lingo they use. And you
689600	693080	then you just look, need to look at how these forces are configured. And that helps you
693080	697680	to say what in this case here, there's different causal expressions is appropriate to use in
697680	702480	a particular situation. And I'll just apply it to this example here. So we have the patient
702480	706520	which is ball B that has a force that is associated with it. Then we have an agent
706520	710520	that applies a force to the patient in this case. As a function of these two forces, we
710520	714360	have some resulting force here. And then in this case, the patient also ended up reaching
714360	720000	the end state. And because this configuration looks like that and that maps onto this force
720000	724440	configuration, Philip Wolff's account would also here say, yes, a cause B to go through
724440	728240	the gate. So this clip would not help us actually tease apart this other model that
728240	734160	I've been kind of promoting. So just to make this distinction sort of clear or clearer.
734160	737480	So in the force dynamics model, you start with some intuitive theory of how the world
737480	742080	works, which in this case are these little force vectors that apply to agents and patients.
742080	745960	And you can then directly go from there to making causal judgments. So there's this direct
745960	751120	route from this kind of intuitive theory to causal judgment. He also says that you can
751120	755720	do counterfactuals too by imagining, for example, if one of the forces hadn't been there, what
755720	760200	would have happened in the situation, but that it's not necessary to figure out whether
760200	764920	something caused something to happen. And sort of what I'm arguing for is sort of a slightly
764920	768360	different picture. Where I'm saying, well, first of all, I start with a slightly different
768360	772520	theory of the domain. In this case, again, using the physics engine rather than using
772520	776880	these force vectors. But then saying that you have to go through this process of counterfactual
776880	781880	simulation to say that something caused something to happen. And what I'm going to try and do
781880	787080	in the next two slides is sort of motivate that account.
787080	790760	One way to motivate at first is that I started off saying like I want to have this model
790760	795160	of responsibility. And that means that I want to have a model of causation that not only
795160	799320	narrowly applies to the physical world, but that can also be applied to, for example, the
799320	803760	kind of causation that happens between people. And here's just some examples of causal statements
803760	807960	that you could hear at the fall of Lehman Brothers, caused the financial crisis. My
807960	812440	housemates failed to water my plants, caused them to die. Realizing that he forgot his
812440	816280	wallet at home, caused him to go back. You probably wouldn't say that exactly in English,
816280	820560	but they all seem to find sort of causal things, like to say. And it's probably a little bit
820560	824960	tricky, or at least I would find it tricky, to think of how would I explain these sorts
824960	828960	of causations with force vectors. And the hope is that the account that I'm developing
828960	833880	is a little bit more flexible so that it can apply to these sorts of situations as well.
833880	839680	But now, and another kind of key advantage, I think, of the model that we've been developing
839680	844640	is that it actually allows us to derive quantitative predictions. And it's hence more easily falsifiable
844640	849120	that some of the prior work. And so you can falsify it if you like, write a paper until
849120	855560	we was wrong. And then I have to go back to the office and improve the account. So here's
855600	859360	a way in which we're getting quantitative predictions out of this model. But I was saying
859360	864400	that how you make causal judgments is by comparing what actually happened with what
864400	869440	would have happened in the relevant counterfactual situation. But now you don't know that. The
869440	873240	thing that I'm showing here on the right-hand side, I guess, that's in some sense the ground
873240	877480	to truth. But you don't get to see that. You only see what actually happens. You don't
877480	881600	get to see what would have happened if ball A hadn't been there. So you have to use your
881600	884880	intuitive understanding, again, of this domain to simulate what would have happened in this
884880	890160	counterfactual. And so one way for us to capture this uncertainty that you may have
890160	895480	about exactly what would have happened if ball A hadn't been there is by generating simulations
895480	899640	from our physics engine, but now injecting a little bit of noise into that engine. So
899640	904120	now it becomes sort of like a probabilistic program because it's now not a deterministic
904120	909240	outcome anymore if ball A hadn't been there. But rather what I'm doing is I'm generating
909240	914800	a simulated sample from my model. And now in this case there's many different ways in
914800	918960	which you could make your model kind of random or uncertain. Here what we did is we just
918960	924600	took the actual ground truth, that ball B, velocity that ball B would have had, and applied
924600	928880	a small perturbation to the velocity vector at each point in time. So now it's sort of
928880	933120	like in your simulation, when you're imagining where ball B would have gone, it sort of jiggles
933120	938640	a little bit along the way. And so this might be now one outcome, like off such a sample.
938640	941520	So if you think like, oh, oh, I think it would have missed. But let me try again. Like,
941520	944440	oh, yeah, I think it would have missed. Yeah, I'm pretty sure it would have missed. So this
944440	947400	is just multiple times sampling in your mind of what would have happened if ball A hadn't
947400	950840	been there. And here, since all of them, you're pretty sure that it would have missed, you
950840	955160	said, yeah, A caused it to go through. But you can probably already anticipate, we can
955160	960320	now do a slightly different case, right, where in the actual situation, again, still A collides
960320	963800	with B and B goes in. But this time it's sort of less clear what would have happened
963800	967600	if ball A hadn't been present in the scene. Because that ball B is headed like right to
967640	972120	the goal post, essentially. And now if you apply the same idea of simulating with noise
972120	976040	what would have happened, you know, in some cases, maybe ball B would have missed. But
976040	980000	it's also possible that ball B would have gone in anyhow, even if A hadn't been there.
980000	983560	And that accordingly, you might say like, yeah, I'm less sure, you know, that A caused
983560	988400	ball B to go through the gate in this case. So that's what we did now in our experiment
988400	992720	where we showed people a bunch of clips like this one. So here's just three different ones,
992960	999120	one clip in which, you know, it's pretty clear here at the top that ball B would have missed
999120	1003120	if ball A hadn't been there. The one in the middle is like one, this kind of close call.
1003120	1006400	And then the one on the right hand side is one in which it was pretty clear that ball
1006400	1010880	B would have gone in anyhow, even if A hadn't been there. And then between experiments,
1010880	1014160	we either asked them some counterfactual question. So that's the one here at the bottom,
1014160	1017760	the blue one. Do you think that ball B would have missed if ball A hadn't been there?
1018400	1022160	And then we see that in this case, they're pretty sure, yeah, I think it would have missed.
1022160	1026160	Here, they're right at the midpoint of the scale, not sure, right, whether it would have
1026160	1031600	missed or not. So we give them some slider where they can just evaluate their degree of belief.
1031600	1037360	And then in this case, they're pretty sure that it would not have missed, even if ball A hadn't
1037360	1042480	been there. And then we take a separate group of participants and we ask them a causal question.
1042480	1046240	So those participants don't hear anything about counterfactuals. We just asked them in a clip
1046240	1050720	like that, what do you think that ball A caused ball B to go through the gate? And we see that
1051120	1056480	judgments align very closely with those of the ones in the counterfactual question condition.
1057600	1061520	And we can also use that model that I described that draws these samples and tries to simulate
1061520	1066400	what would have happened. And it also yields very similar judgments in this, or makes predictions
1066400	1071360	in this case. These were just three of the video clips. We had like 18 different clips in that
1071360	1076080	experiment. And if we just line up here on the x-axis, the average counterfactual judgments
1076160	1080880	that participants made, and on the y-axis, the average causal ratings that participants gave,
1080880	1084800	you see that they're very closely aligned with one another, at least suggesting a strong
1084800	1090720	relationship between these kinds of judgments. But when we published this work as a coxide paper,
1090720	1095280	so for the cognitive science proceedings, one of the reviewers, they were mostly happy with it,
1095280	1098880	but one of the reviewers was saying, yeah, but all of the clips that you showed participants,
1098880	1102880	something slightly different was going on. So maybe you just didn't try hard enough to come
1102880	1106800	up with an actualistic count, like one that only looks at what actually happened. And if you
1106800	1114240	tried a little bit harder, then you could have explained it away. So we did try, and we didn't
1114240	1118160	succeed, but it's also sort of a weird position that you're in when you kind of don't want to
1118160	1123840	succeed, right? So we thought, okay, maybe the better thing, rather than being crappy at modeling,
1124480	1128080	you know, just let's come up with an experiment where it feels like if it comes up in the way that
1128080	1133040	we think it will, there's no way you could possibly explain it with an actualistic count.
1133040	1136960	And so that's the route we took. So just to really think like, oh, are these counterfactors
1136960	1141600	really necessary for understanding causal judgments? So second round of audience participation,
1141600	1145360	get ready. I'm just going to show you a slightly different clip, and this time I'm going to ask
1145360	1148240	you whether you think that ball A prevented Bobby from going through the gate.
1148240	1160880	Okay, what do you think? If you think that ball A prevented Bobby from going through
1160880	1168960	the gate, you can raise your hand. Okay, a few people think so in this case. Okay, I'll show you
1168960	1178640	another one. Okay, this was not some kind of, you know, glitch. I was having fun, you know,
1178640	1183600	doing the physics engine and sort of playing portal, right, by turning these things into a
1183600	1186640	Taylor port, right? And I didn't tell you anything about them, of course, when I showed you the
1186640	1190800	first clip, but maybe just seeing that one clip, you already have like one shot learning, yeah,
1190800	1195200	okay, maybe that's a Taylor port. And the Taylor port, it works only for ball B, you know, it
1195280	1199280	doesn't work for ball A, and the yellow thing is the entry of the Taylor port, and the blue
1199280	1204640	thing is the exit of the Taylor port. And now that I've shown you that, if I now show you exactly
1204640	1209680	the same clip again, you're going to say, at least if you're like my participants, yes, it prevented
1209680	1213760	it from going through, right? Because now what changed is basically your belief about how the
1213760	1217760	world works, such that your counterfactual looks a little bit more like that now, right? What would
1217760	1221680	have happened is that it would have gone through the Taylor port and into the goal, right? So the
1221680	1226880	fact that I can show you exactly the same clip twice, right? And, and all I've changed was your
1226880	1231040	belief about how the world works. And that makes a big difference to your causal judgment, sort of
1231040	1236480	shows that it's, it cannot be sufficient to explain causal judgments just in terms of what
1236480	1240480	actually happened, because actually what actually happened was exactly the same in both of the
1240480	1245040	times that I showed you the clip. I don't need to do the Taylor port thing. The Taylor port thing
1245040	1249040	is cute because I can show you exactly the same clip, but I can also move some obstacle in and
1249040	1253600	out of the way, right here on the left hand side, you're not going to say that A prevented B from
1253600	1258000	going through the gate. On the right hand side, you are because the block is out of the way, right?
1258000	1262240	And a similar way for causation. And on the left hand side, you're going to say, yeah, A caused it
1262240	1266240	because the block would have blocked it. And on the right hand side, you're not really going to say
1266240	1270800	that it caused it because it would have gone in anyhow, right? Same idea. I'm doing exactly the
1270800	1274320	same interactions between the balls. I'm just changing something kind of in the background
1274320	1278400	that affects the counterfactual and, and thereby also affects people's causal judgments.
1280000	1286080	Okay. So another thing that's sort of neat about this model is that it doesn't only kind of predict
1286080	1290880	basically the judgment that people should give at the end of it, but also says something about
1290880	1295680	the cognitive process by which they arrive at the judgment, right? In this case is maybe this
1295680	1299680	process of mental simulation, that you kind of generating these samples and thinking about what
1299680	1305520	would have happened, and that those drive the causal judgment. And one way we can do that,
1305600	1309360	or can sort of get more direct evidence on that is to use eye tracking, right? To see, okay,
1309360	1312880	where is it that you're looking at when you're asked to make causal judgments in these kinds
1312880	1318880	of video clips. So we went back to the really simple ones again. And now also between experiments,
1318880	1323440	just ask participants a different question about the video that, that, that they would see. And
1323440	1327120	they knew at the beginning what question they would be asked. So we had one condition here that
1327120	1330880	we call the outcome condition where they'd watch the video and we would just ask them at the end,
1330960	1335760	in this case, if it ended up missing, did be completely miss the gate. And so I'll show you
1335760	1339200	the eye movements of one of the participants in this condition. And I'm going to play the
1339200	1344960	video at half speed and I'll do some sort of life narration as it unfolds. So the blue dot is the
1344960	1348800	eye movement, right? So the participant here is looking back and forth between ball A and ball B.
1349760	1354880	So looking, looking at ball B, sort of now trying to extrapolate where ball B will end up hitting
1354880	1363600	the wall. And then mostly looking at ball B. Not very exciting, but also that's all they need to
1363600	1368560	know in order to answer this question in this case. So now if you take a different participant
1369120	1374320	who was asked to make a causal question, or asked to answer a causal question in the video,
1374320	1378480	but otherwise saw exactly the same video clips as other participants did, you're going to see that
1378480	1381920	the eye movements look quite different. And they look different in a way that made me very happy
1381920	1387760	at the time. So you see they're not just looking at ball B, they're trying to anticipate where
1387760	1392800	ball B would have gone, you know, if ball A wasn't present in the scene. And it's quite likely that
1392800	1397680	when you guys, when I showed you this first video clip that you did that, right? And may not even
1397680	1402400	been super, you know, aware to you that you did do that, like I haven't really checked, you know,
1403120	1406800	yeah, how, well, at some point at the beginning when I ran this on the laptop, I would sometimes
1406800	1409680	see that people would use their finger, or they would use their, you know, kind of
1410320	1415520	pen or something. And that's of course pretty aware, I guess, right? But it's possible that with
1415520	1419520	the eye movements, this sort of comes so natural to us that we don't even realize that we're engaging
1419520	1425200	kind of in this kind of process. But yeah, I was very happy, you know, when I saw this happening.
1426320	1430880	And so this is anecdotal in a sense, it's just one video clip, right? But we can also look at
1430880	1435200	more generally, sort of analyzing the differences in the eye movements that people are producing
1435280	1438800	between these different experiments. And what I'm showing here is just looking at
1438800	1442560	the saccades that participants are producing. So those are fast eye movements jumping from
1442560	1448240	one point to another. And then I look at the endpoints of those saccades. And I look at where
1448240	1453600	those fall, right? And I took into account only the time between ball A and ball B coming into the
1453600	1461280	scene. And before basically, when they collide with one another, that time window. And then we
1461280	1467360	see that on this, for the causal question, a lot of those saccades basically end up along the path
1467360	1471360	right that ball B would have taken if ball A hadn't been there. Whereas in the other condition,
1471360	1480160	we see very few of these kinds of eye movements. So nice, I guess, even more direct evidence
1480160	1483840	that people are engaging in this kind of process and that they're doing it specifically
1483840	1488160	when asked to answer a causal question about the clip and sort of spontaneously.
1488400	1496400	There is this other part to it. But I think I will skip, so I have a little bit more time to,
1497520	1502400	let me see. Well, actually, I'll share it. Sorry about that. So there was another,
1502400	1507280	after we published this paper, there was another reviewer number two, as there often is.
1509280	1514480	And they were basically still saying, okay, well, this was for the eye tracking data. And they said,
1514880	1519920	that's nice. You're showing us these sort of eye movements. But they basically said that, okay,
1519920	1524320	these eye movements, they're happening before the balls are colliding with one another. And you're
1524320	1528240	calling it sort of counterfactual simulation. Counterfactual should mean it should be back
1528240	1532240	in the past. Going back in the past, evaluating that something would have been different,
1532240	1538000	and then seeing what difference that would have made. And they were saying, oh, what,
1538000	1543280	you should just call it the hypothetical simulation model instead, and not that. So we were able to
1543440	1551600	push back. But the reviewer also was right to some extent, I think. So this is a paper that I've
1551600	1556720	published quite recently, where I was trying to say that, no, you really need the counterfactuals.
1556720	1560160	So a lot of this has been like, yeah, you really need the counterfactuals. And then you just keep
1560160	1564720	getting some pushback, and you try to convince people even more so. So this was this reviewer
1564720	1568800	number two here. You haven't really shown us counterfactual simulation. Those looks are happening
1568800	1572800	before the balls are colliding. So his idea was, well, maybe what people are doing is they're kind
1572800	1577200	of simulating some hypothetical future. In this case, the hypothetical future is like,
1577200	1581760	what would happen if ball A wasn't there? And then they're storing that in their mind,
1581760	1585840	and comparing that to what actually happened at the end. And that's a slightly different
1585840	1591120	computation from the one that I think they're carrying out. And this relates to something,
1591120	1598800	again, here's Judea Pearl, this climbing on this kind of virtual letter here. Because he has argued
1598800	1603840	that there are these three different ways of thinking about the extent to which people have
1603840	1609440	causal knowledge of how the world works. On the lowest rung of the letter, and he often accuses
1609440	1613040	a lot of deep learning and so on to be on that rung, although it's a little unclear,
1614160	1617760	he calls that rung the level of association. So that's what you learn in the stats classes
1617760	1623040	correlation. When two things are associated with one another, and you can infer one variable from
1623120	1629280	the presence of another, so the normal conditional probability, PY given, I would say PY given X.
1629280	1634160	So what does some symptom tell me about the disease, for example? On the next level,
1634160	1637840	it's the level of interventional reasoning. That's the kind of when I do a randomized control
1637840	1642720	trial, for example, or if I'm, again, hypothetically reasoning, oh, what would happen if I were to do
1642720	1648560	this? What would happen if I were to do that? And that's sort of when your stats teacher tells you
1649120	1653040	causation and correlation aren't the same thing, that's often the thing that they then think about,
1653040	1656080	right? That like, oh, on the level of an experiment, now I'm performing an intervention,
1656080	1660720	randomly assigning people to different groups, and I can draw different kinds of causal inferences
1660720	1666960	from that information than when I just have observations. But then process ultimately,
1666960	1672800	the kind of the highest rung on the letter is reserved for counterfactual reasoning,
1672800	1677360	and that allows you to give specific answers essentially to why questions. So why did this
1677360	1682000	happen in this particular case? Like, you know, was it the aspirin that stopped my headache,
1682000	1686240	or would it have stopped anyhow, even if it hadn't taken the aspirin? Or, you know,
1686960	1690560	was Kennedy shot? Would Kennedy still have been alive if it hadn't been shot by
1690560	1696080	very heavy-ass world? And so essentially, now the question boils down to, do we need that third
1696080	1703200	level, like to explain people's causal judgments, or is the second one enough, right? So just to kind
1703200	1706560	of try and make it a little bit more clear, right? So the hypothetical, luckily in English,
1706640	1710560	also we have sort of a way of marking the difference between them. So here's an English
1710560	1715680	hypothetical. Would B go into the goal if A was removed? So what you'd be doing is taking the
1715680	1721920	time into account until they collide, simulating like a possible future, and then computing the
1721920	1727840	probability of that. Versus the counterfactual, what I'm doing, slightly different in English,
1727840	1734400	right, would B have gone into the goal if A had been removed? I sometimes, you know, regret
1734400	1738080	having gotten into counterfactual so much, so obviously not a native speaker, and the
1738080	1741760	counterfactuals are sometimes a little complicated, right, that you get the tenses right and so on,
1741760	1746720	but I think I've mostly gotten it down by now after like 20 years. So would B have gone into
1746720	1750400	the goal if ball A had been removed? So you're doing slightly different here now, right? You're
1750400	1755440	taking into account everything until the end, and you're now going back in time to do this
1755440	1759360	intervention and then think about how the world could have unfolded differently from how it actually
1759360	1765520	did. So now it turns out in this very simple setting here, that makes no difference. The
1765520	1769360	hypothetical probability and the counterfactual probability is the same because there's nothing,
1769360	1774480	there's only this one causal event happening, so it doesn't really come apart. So in a very simple
1774480	1780640	setting where you have one cause and one effect, essentially, you cannot tease the two apart,
1780640	1784640	but you don't need to make it much more complicated. It's sufficient if you just have one other
1784640	1789200	alternative event that you are initially uncertain about, and that will make it such that
1789280	1793280	now the hypothetical probability and the counterfactual probability will be different from one another.
1794480	1799200	So here was the genius invention, just putting like a little block again that you've seen earlier,
1799200	1804960	but this time the block is on rails into the scene, and that will now make it such that we
1804960	1808720	can tease these two different things apart. So here's an example. I'm not going to ask for
1808720	1812240	audience petition this time, but let's say that this was happening in the clip,
1813760	1817120	and now if you were asked to say, oh, did it prevent it from going into the goal?
1817680	1822240	My participants say in this case, yes, it did. And the idea is, why is it? Well,
1822240	1827120	because the block moved out of the way in time, such that Balbi would have gone through the goal
1827120	1831520	if Ball A hadn't been there. But you may have also noticed that the movement of the block
1831520	1836160	is happening after the balls collided with one another. So not something that you could have
1836160	1840160	sort of anticipated at this earlier moment in time, or at least had some uncertainty about.
1840960	1846000	So the basic idea here is to say like, oh, my hypothetical probability at the time
1846000	1849920	would Ball B go into the goal if Ball A wasn't there? Well, that's unsure. That depends on
1849920	1853920	whether or not the block's going to move. So I should give it like a 0.5 or something. I told
1853920	1858400	participants it's just as likely to move as it's not. Whereas for the counterfactual probability,
1859120	1862880	well, I know that it moved in this case. So I should be pretty certain that it would have
1862880	1867280	gone in if Ball A had been removed. So now I have a way basically of teasing the two apart
1867280	1871920	and can see which one better explains the causal judgments. Is it the hypothetical judgments
1871920	1875680	that I ask participants to do, or is it the counterfactual judgments that I ask another group
1875680	1880800	to do? And then I ask one group to give causal judgments and then just try to relate them to
1880800	1888000	one another. And what I find is when I look at the hypothetical, so maybe I should say a little
1888000	1892400	bit more about that plot here, at the bottom, it basically shows you the initial configuration
1892400	1898320	of the block. Was it in the way or not? And then did it move yes or no? So in this example here,
1898320	1902400	it's one where it was initially in the way, but it moved. But in the hypothetical condition,
1902880	1906800	you don't know that because you only see it until they pause. And then if you look at the
1906800	1910160	hypothetical judgments, they think when it's initially in the way, they think it's a little
1910160	1913440	less likely that it's going to go in. And when it's initially out of the way, they think it's a
1913440	1917840	little bit more likely. So they're sort of a little bit sticky in terms of what actually happened.
1919040	1923520	For the counterfactual probabilities, pretty much only the final state is what matters.
1923520	1927920	If it was out of the way at the end, you think, yeah, it would have gone in. If it was in the way
