start	end	text
558000	565000	And what professional programmers are using, I recently read a survey that said
565000	571000	something like about 75% of people that are using large language models to help
571000	577000	with their programming are using the Visual Studio copilot, but 20 or 25% are
577000	581000	doing what I'm doing, which is just to have a conversation with the chatbot
581000	585000	that can program rather than have it nicely integrated. And of course,
585000	589000	being nicely integrated, you know, you don't have to do the copy and paste
589000	593000	and it maybe understands more of the bigger context. It's, it's, it's, but it's
593000	600000	much too complicated to imagine a typical school student using it.
601000	612000	Okay, so the example that I want to start with is this fireworks one, which
612000	615000	as I said before, this one's a little different than the other ones I'm going to
615000	621000	talk about because I, I, I asked it from the beginning to be more like a tutor
621000	624000	than just a colleague.
625000	632000	As you'll see, there's myself or my persona was pretending to be this. Yeah,
632000	637000	I needed to know something about JavaScript, but not that much.
637000	643000	And I'll show you the result in a minute, but let's just go through what this
643000	645000	conversation was all about.
646000	652000	So, um, I assume everybody could read this, that's France big enough and all
652000	660000	that. The, the, um, I, I started off by just saying you're a tutor for beginner
660000	664000	programmers, first learning JavaScript, you provide hints and explanations, but
664000	669000	never provide complete solutions. Instead, you nudge the learner towards
669000	675000	solutions. And it says, sure, I'll be happy to help. And then I said, can you,
675000	681000	how can I program a display of fireworks? And it says, oh, well, using a canvas
681000	685000	is probably the best way to go. And then it actually comes up with this, whatever
685000	689000	it is, eight point plan for how to actually build this, including, you know,
689000	694000	making different classes and having an animate and so on.
694000	700000	So this is one of the few places where this very nice tool called share GPT.com
700000	707000	fell down, which is, it makes for a really nice way of sharing your, um,
707000	713000	uh, your conversation with, with GPT, you just push a button and it creates a
713000	718000	URL that has the entire thing. But for some reason this, because I copy and
718000	723000	pasted here, this tiny little index HTML file ahead. But what it was, I'll tell
723000	729000	you right now is simply, it said here to create a, create a canvas.
729000	736000	So it was just basically the rear bones of a HTML file with a canvas and nothing
736000	742000	really else. And, you know, it's, it responds always in this real nice,
742000	746000	encouraging, friendly way that a good tutor maybe should be, you know, well,
746000	750000	that was a good starting point of our recommending a few more things you could
750000	754000	add these more features. And then it generates this, and you could just
754000	760000	simply in the live version of this, I just click on copy code and then it's on
760000	766000	the clipboard. And then I just create a folder called fireworks and I create a
766000	771000	file called index dot HTML and just paste this into it. You know, so I don't
771000	777000	really need to be very technically competent to, to have this kind of
777000	785000	experience. So then, remember it said also here, that I should use this get
785000	790000	element by ID and get context. So I'm assuming I knew a little bit here. So I
790000	796000	said, you know, oh, I, I just started, I did these two lines of code. And it's,
796000	803000	you know, great start and all that. So then it suggests that I size the canvas
803000	812000	and have it adjust whenever the browser windows is resized so that you always
812000	818000	have a canvas that's the right size. So I just again, you know, copy code and
818000	823000	just pasted it in. But it said the next thing it said here was to create a
823000	829000	class for fireworks. So I pretended not to know how to do that. So I said, how do
829000	836000	I define a class? And it gives a nice explanation and gives a nice little generic
836000	844000	example of a class and how you can make an instance. And then I actually made this
844000	851000	mistake. I meant to say how's this and paste in my little bit of code. But it
851000	856000	noticed that I forgot to include whether the code that it wanted me to review. So
856000	861000	here. So then I just pasted it in. So this is, you know, my attempt to be a
861000	865000	beginning student who kind of figured out from what it was saying that this is
865000	871000	what, what I should do. And again, you know, it's encouraging. It's on the right
871000	876000	track. But here's a few suggestions, you know, the convention is this should be
876000	883000	kept. Start with a capital letter. You know, I should have a update method and
883000	891000	maybe on a gravity be good. So, so it suggests this update and then I should
891000	904000	define these two methods. And then I was thinking that I, you know, if I'm assuming
904000	909000	that a student at least understands a little bit about velocity and gravity is not
909000	914000	the same, I'm sure they could have asked chat GPT here, but, but I didn't know
914000	919000	whether it would matter if I update the vertical position and then update the
919000	924000	velocity or update the velocity and then the vertical position. And it says
924000	929000	differently minimal, but most people do it this way. And it's a little bit better
929000	937000	to do it in this order. And then it gives me the code for it.
938000	944000	At that point, I pretend not to know how to, how to actually draw the fireworks
944000	950000	rocket. And, you know, it says, Oh, well, you know, we could do it. The simplest
950000	954000	thing would be to make it be a circle. And here's the code and notice it generated
954000	959000	all these comments and so on. And then it gives a nice explanation of how this works
959000	966000	and what it's doing. So now I have the bare minimum of this program, but I guess
966000	972000	I'm pretending that I have no idea how to even test this. So it says, Oh, well,
972000	978000	you could create a sample fireworks with these parameters and then create an
978000	986000	animation loop that just continually calls update and draw. And again, it
986000	991000	explains what's going on and how to get this to work. And then it says, you know,
992000	997000	this code should be in the file called fireworks.js. And then just click on the
997000	1003000	index.html file in the browser. And you'll see it working. And then it doesn't
1003000	1010000	working. So I was smart enough to say, Well, how could I see if there's an error
1010000	1015000	message? And then it tells me about different ways I could get to the console
1015000	1020000	and see what an error message is. And then I copy and pasted the error message in
1020000	1027000	here. And it realized that the problem was that the JavaScript was running before
1027000	1032000	the page had fully loaded. And it gives two ways of solving this. You use the
1032000	1041000	Windows on load, or you could simply move the script later in the HTML. And I did
1041000	1052000	the letter. So at that point, I saw the rocket go up. But it wasn't exploding yet,
1052000	1057000	of course. So I didn't have a good idea how to do the explosion. And it comes up
1057000	1065000	with this plan for how to do it and a basic outline of how to implement it. You
1065000	1073000	know, where it makes 50 particles and they all go off in random directions and
1073000	1087000	with some random speeds. And so then I thought, well, it wasn't clear if I should
1087000	1093000	just, because the fireworks rocket and the particles had very similar ways of
1093000	1098000	being drawn and being updated, whether I should really just copy the same code
1098000	1103000	and it says, oh, well, you know, you could create a base class and then have a
1103000	1109000	called moving object and then fireworks and particles could be subclasses that
1109000	1114000	extend it. And again, it's just giving you the sketch of how to do it. It doesn't
1114000	1124000	matter if it's filling everything for you right now. So, so I kind of follow this
1124000	1132000	advice, but I didn't understand again, how I could test it, because remember the
1132000	1135000	test before was just whether you could get a rocket to go up and how do I test the
1135000	1145000	thing. And it comes up with, again, a nice little plan for doing it. And then it
1145000	1153000	gives the sort of sketch of the code and leaves some things for me to do. And
1153000	1163000	again, it explains what to do. So it was giving me explanations and I said, how
1163000	1175000	about this for creating a test fireworks. And it said it looks good. And it'll create
1175000	1181000	one, you know, explains what it'll do. It'll be at the bottom and somewhere, but
1181000	1186000	it'll be red and initial velocity and with gravity or something. And then it's trying
1186000	1192000	to be kind of, again, I think it's pretty good that it doesn't just make me feel like
1192000	1197000	I'm, you know, ignorant and it's so knowledgeable. It says, well, here's a small
1197000	1204000	suggestion, you know, be nice to make the colors random rather than just all of them
1204000	1211000	being red and provides a very simple little function for coming up with a random
1211000	1218000	color and then shows how I could use it. So I tried all that. And now remember, it
1218000	1223000	doesn't have any idea with what's going on. I have to always tell it how things are
1223000	1229000	going. And I said, I think the fireworks would only go about a third of the way up
1229000	1234000	of the screen and blow up and they weren't using the full canvas. And it gives a nice
1234000	1240000	explanation that depending on the initial velocity and the gravity value, they may not
1240000	1249000	be in balance. So it suggests that I increased the velocity and decreased gravity. And I
1249000	1255000	tried it and now they flew off the top of the canvas. But because it kind of explained
1255000	1261000	what was going on, I just only increased the velocity and left gravity alone and it was
1261000	1275000	working just fine. And it approved my changes to its suggestions. And, you know, it's
1275000	1280000	saying there's no correct value, you could play with different ones, you could explore
1280000	1285000	until you get something you're happy with or something. So then I ask, well, how can I add
1285000	1292000	effects to this? And it explains that there's the audio API built into the browser and it
1292000	1299000	can read file, I mean, play files with these extensions. And it creates a tiny little function
1299000	1307000	for doing it. And it suggests that, you know, you put play sound of the launch when the
1307000	1317000	fireworks are created and then you play the explosion when it explodes. And then I ask
1317000	1323000	it, how would you suggest I search for the two sounds that we need? And it says, certainly
1323000	1328000	there's a lot of websites with four year paid ones. And it says this one is a collaborative
1328000	1333000	one with Creative Commons license sound. And then it even suggests, maybe I was up here,
1333000	1341000	yeah, the keywords I searched for fireworks launch or rocket launch or fireworks explosion.
1341000	1347000	So I put them in just as it suggested. And then I thought, it'd be nice to have a button
1347000	1355000	that when you push starts everything up rather than it just happens. So it says, well, you
1355000	1368000	could just add this button to your HTML. And then, and then in your JavaScript, get hold
1368000	1376000	of that button and put a listener that and it had this idea that you don't start the fireworks
1376000	1381000	until some global variable is set. And I could have just copied that but I said, you know,
1381000	1386000	I understood that if all I want to do is when the buttons pushed that it starts animating
1386000	1391000	why not just start animating. So I said, can't I just do that. And it says, oh, you're right
1391000	1398000	that more direct and, you know, straightforward. And, you know, said don't don't add this start
1398000	1406000	fireworks flag but instead, you know, is this kind of code or change the code, you know,
1406000	1421000	with this aspect. And then I noticed that the the request animation frame used to be that
1421000	1425000	the first thing it did and that was the last thing and I just got curious and said, does
1425000	1430000	it matter whether it's in the beginning of the end and it says it can have an impact but
1430000	1436000	the difference is usually subtle and explains how there's a risk that if you do it in the
1436000	1447000	beginning you might be you might lead to some performance issues and so on.
1447000	1455000	So everything was working and then in one of some of the suggested code there was a comment
1455000	1464000	saying that you should I should implement something that would remove the particles.
1464000	1469000	And I just said, you know, you said I should remove the particles but I didn't do it and
1469000	1478000	everything's working fine anyways. And it explains that you know, basically, you're, I might end up
1478000	1484000	consuming a lot more memory and processing on particles that are no longer visible or
1484000	1494000	that can lead to making everything go slow or use a lot of memory. And it suggests a life span, but I said
1494000	1500000	I'd rather have it just remove when they're no longer visible when it said sure that's reasonable and
1500000	1510000	generated the condition here for when particles off the outside, not visible anymore.
1510000	1516000	So everything was working but there was an annoying little scroll bars and horizontally and vertical.
1516000	1526000	And so I said I see these scroll bars and it said well maybe it's because the canvas and the page on the right
1526000	1532000	size and it suggested all this but actually that that's very close to what it had before.
1532000	1540000	And I said it didn't help. And then it came up with some more CSS to kind of deal with it.
1540000	1548000	And I said, yeah, a little bit better but because the scroll bars were less of an issue but there still were
1548000	1557000	there I mean there was very little scrolling involved. So then it said well maybe we just have to remove a few pixels from
1557000	1569000	the window dimensions of the canvas. And it suggested removing, you know, four pixels, and I tried it and it didn't work but
1569000	1578000	when I did 10 it was fine. So everything was fine. And then I said well, you know, fireworks should happen at night it should be a
1578000	1584000	black background so it just generated, you know these two lines of code here rather than clearing it.
1584000	1593000	And then I said, I can't think of any other improvements can you, and it came up with what is this nine different improvements, you know, a couple of them actually were already done
1593000	1601000	and it didn't seem to remember that it already randomized the colors and had a variable radius but
1601000	1611000	but it could have you know we could add wind or air resistance we could have more different shapes we could have a trail, you know, more user activity, you know.
1611000	1616000	So I thought well I'll just pick one of this number five.
1616000	1623000	So it suggested adding, you know, an alpha value and
1623000	1627000	and then the update uses it.
1627000	1635000	But notice that there's this thing called global alpha and I would have thought somehow alpha itself was all.
1635000	1644000	This I never heard of global alpha what is it and gives me nice explanation and how it works and why he's using it and so on.
1644000	1648000	So then
1648000	1652000	what when I tried doing the change that it suggested.
1652000	1667000	I got this error message that that you must call the super constructor in a derived class because since I was altering the some class without calling the super.
1667000	1672000	And it said oh you just have to add this line.
1672000	1677000	And so that fix that problem.
1677000	1687000	And I said, you know, it'd be nice if the app actually had a little note saying this was created with the help of GPT for
1687000	1691000	and having a link to the log.
1691000	1701000	And it created all this nice CSS and it created this div with the description and the link and so on.
1701000	1708000	And then it generated all this code but it actually forgot to add the
1708000	1719000	include the JavaScript script that the script element had been there and it just forgot it when I was putting this in so I just said you.
1719000	1727000	But again this is just, this wasn't a problem originally this is a problem with the shared GPT that sometimes when I paste things.
1727000	1733000	So they don't somehow make it into this history.
1733000	1737000	So then I said that you forgot this but I added it.
1737000	1747000	And then we want to remove the button after it's clicked and everything's working up if this is a problem that happens on many of the occasions which is
1747000	1750000	it used the word and knit here.
1750000	1756000	Well, earlier it was using the name of the function was animate.
1756000	1760000	I told it, you know, I fixed it but you know.
1760000	1777000	But I think because these conversations get long in the context is limited to, I don't know, I think it's up to 8,000 tokens for track GPT for and there's a 32 K version that access to but.
1777000	1790000	And as a result it's kind of forgetting some of the earlier stuff that it told me and it was just guessing. And this is a common problem. I'll show you where it forgets exactly what a variable name or function name isn't in there.
1790000	1802000	Generates code with a similar name with the same kind of concept but obviously one that won't work because computer programming languages need the exact same name.
1802000	1807000	I'll show you the results of all of this.
1807000	1818000	So if I click here.
1818000	1821000	Happy.
1821000	1834000	Yeah.
1834000	1849000	And that took, I don't know, less than two hours I probably should have kept track of the timing, the whole experience but I thought, you know, it was a very promising kind of
1849000	1861000	experience in terms of how helpful it was how much it was suggesting things how good the suggestions were, how much and understood about things and how much a good explain things.
1861000	1866000	So, that's what I want to say about fireworks.
1866000	1879000	But one thing that everybody's been talking about with these chatbots is how important it is to do prompt engineering and there are many contexts in which it really is important, but I've been surprised for almost all my experiments.
1879000	1893000	I very, very rarely did any attempt to make good prompts, you know, I would copy and paste an error instead of saying, Well, this is the error I found in the console or so.
1893000	1910000	It was the only one where I wanted it to be more of a tutor so I had this, this, sorry, prompt here but that was pretty much the only exception where I wasn't just having an ordinary conversation with it.
1910000	1929000	I didn't bother to make it use speech instead of typing these things but that's straightforward to do especially because, you know, browsers have speech recognition API.
1929000	1939000	Okay, so let me tell you a little bit about these six other experiments I did.
1939000	1946000	Okay, so, right.
1946000	1955000	So here, I wasn't playing the house key into play the role of a tutor I was treating it very much like pair programming.
1955000	1965000	And I'm more than navigator suggesting things and chat GPT is the, the one actually generating the code or something.
1965000	1976000	So I said how can I create a web page with a button that when clicked speaks a random integer, less than 1000 in a random language pitch rate and voice.
1976000	1982000	So it, you know, told me here's some HTML. Here's the JavaScript.
1982000	2001000	It had just three languages but said you can add more. And it understood all about the speech synthesis API that the, you know, HTML five, all the browsers have.
2001000	2010000	And it's picking a random pitch or random rate and learning the language and reporting errors and stuff.
2010000	2022000	So, so just with what the first pass like this, when I clicked on the button.
2022000	2029000	I saw that there was this error or not no voices available but then if I clicked again, everything worked fine from then on.
2030000	2043000	It understood exactly what was going on which is that the get voices is asynchronous and they may not have been loaded when the first time you clicked on the button but then the second time it has is loaded.
2043000	2054000	So you could program around this by
2055000	2068000	on voices changed so that you, you don't try to say anything until this flag has been set that the voices have been loaded.
2068000	2079000	So that worked. And then I said, Oh, it'll be nice to display what the number is and the language and I said etc and then understood perfectly well that meant the pitch and the rate and so on.
2079000	2088000	And also, I didn't really like the idea of having to go to the console to see an error message so could you report it some other way.
2088000	2097000	And, you know, it updated the HTML updated the JavaScript.
2097000	2113000	And then it was pretty ugly so I just simply said add CSS I didn't, you know, say more than that, and it generated some reasonable CSS to make it all look nicer and explaining what it was and stuff.
2113000	2124000	And then, rather than have just those three languages baked into it. I said why don't you add all the languages that are available in Chrome.
2124000	2142000	And I said in Chrome but it actually comes up and it says Chrome here too but it actually comes up with a solution that'll work for any browser, because it's just collecting all the languages that the browser has available, and then pulling out the language code.
2142000	2147000	The languages, the voices.
2147000	2150000	So,
2150000	2162000	so that worked. And I had a working version of this but then I thought it'd be nice to have an additional capability in this app.
2162000	2171000	So I said, add a cartoon image of a parrot and when you click on it repeats what the user says with a random language pitch rate and place.
2171000	2190000	So it, you know, it has this parrot that thing and it says you know I should put replace that with my path to whatever I put a parrot image, and then it knew perfectly well how to use the speech recognition.
2190000	2195000	API to pick up what somebody was saying.
2195000	2205000	And that worked and I said well, give the user feedback as to what text it was actually had heard, along with the other things that were there.
2205000	2208000	And
2208000	2222000	and then I said, you know we had a button for speaking random number but I said, use this file again and you can see this is basically, I went to Dolly and said, you know, a colorful collection of random integers.
2222000	2230000	And it generated that image and I just asked it to incorporated in the app.
2230000	2239000	And then it didn't look so nice they were vertical and they were kind of small so I said make them larger and lay them out horizontally.
2239000	2242000	And it had no problems doing that.
2242000	2248000	And then I just thought, you know, how would you explain what this app does to a young child.
2248000	2256000	It says, the app head has two pictures one of colorful numbers another parrot when you click on the picture of colorful numbers the apple.
2256000	2266000	Make your computer or phone say a random number, it's like picking a number out of a hat but the computer does it for you so it's really trying to you know explain this at a
2266000	2273000	to a young child pretty well I think you know it's even more fun is the number will be spoken in different language voice speed each time.
2273000	2288000	So if you click on the parrot picture, the app listens to what you say just like a parrot listening to talk, and then the parrot, actually the computer pretending to be the pair will repeat which is really nice, I thought explanation.
2288000	2295000	And then I said, well, can it translate what was heard.
2295000	2309000	So you could use Google translate and you need an API key and here's the way to talk to that API and you should, you know, put the key here and goes on and on.
2309000	2322000	And I asked, you know, so the API key shouldn't be picked in and should ask for it.
2323000	2337000	I have a, I thought it might be better to use hugging face instead of Google translate so I said, how about using hugging face instead and it was perfectly fine to use hugging face.
2337000	2341000	But then when I tried it as kept getting these error messages.
2341000	2352000	And what was really happening was that when you ask hugging face to use a particular model.
2352000	2362000	If it wasn't already loaded, it'll load it and give you back a response saying it's loading please wait an estimated, you know, 10 seconds or something.
2362000	2377000	But the code wasn't paying attention to that and also I didn't really want it to wait. So, even though it, it explained what was going on and how to fix it. I just went and got a Google translate key.
2377000	2385000	And so let me show you the result.
2385000	2396000	So I'm not going to bother with the translate because I have to get my key and paste it and all that, but it works perfectly fine without it. So if I click here.
2396000	2403000	So it picked Italian a very high pitch and low rate 408.
2403000	2407000	And then if I do this, it should be listening.
2407000	2409000	It should be.
2409000	2411000	Oh, yeah.
2411000	2414000	It should be listening to me as I speak.
2415000	2423000	And again, if I if we had the API key would have translated that to French inside it.
2423000	2432000	And again, I had this link to the dialogues you could actually see how this was created.
2432000	2445000	I have to mention that this parrot, my two year old granddaughter just giggled and giggled and giggled when we'd say things to it and it would repeat it. And it would repeat it in a funny voice or something.
2445000	2448000	And would repeat it in a funny voice or something.
2448000	2453000	Anyway, she thought that was just so fun. Okay.
2453000	2459000	So let me talk about the next one.
2459000	2472000	I said, how can I make a web page that detects which way I'm pointing my finger and uses it to draw on a canvas. So my original concept was that if I pointed this way would draw that way if I pointed this way draw that way and so on.
2472000	2481000	But it misunderstood me but actually came up with an equally good scheme that I wasn't didn't bother pursuing.
2481000	2485000	So what's so interesting about this is just from this.
2486000	2492000	You know, does generates all this HTML CSS but the JavaScript.
2492000	2510000	Actually, I think it says it here too that it. Yeah, it's actually going to use a machine learning model that's a hand pose that'll figure out, you know, 33 different locations on your finger, you know, the each joint and so on.
2510000	2517000	And knows how to load it and use it and so on and also of course how to get the video feed going into it.
2517000	2532000	And then here how to load the TensorFlow.js library and then how to load the hand pose model, and how to use it and then how to use it to detect if I'm my fingers pointing upward.
2533000	2542000	And this is why an interesting thing that sometimes it's generating code and just stops in the middle, or the case the explanation.
2542000	2561000	And that's because, you know, it only does so much of a completion it's limited to 1000 or 2000 tokens or something but if you just say please continue it just apologizes and just starts right where pretty much where left off and, you know, continues generating code.
2562000	2577000	And then I said, well, nothing's being drawn and it says oh there's some issue about the position on the canvas, and it turns out it was a bit confused about the to the coordinate system of the
2577000	2592000	hand pose and the coordinate system of the canvas, but it tried to fix it and then I said well now it's only drawing in small area and it finally, you know, gets it right with some changes.
2592000	2601000	And then this is this problem where it uses some variable called predictions but
2601000	2607000	but it was, in this case I think it was a scoping error but sometimes it's because it had a different name and some other part of the code.
2607000	2614000	So it suggests how to pass the make it available here.
2614000	2624000	And then I said, well, how about if you say the color it'll change to the color that the user spoke and it
2624000	2643000	will again use a speech recognition and only accepts, you know, these 10 different colors and if you say any of it, if what you said includes any of the these 10 colors then it'll switch to that color.
2643000	2647000	And there's a default color of black and so on.
2647000	2659000	And it turned out, it worked the first time but only the first time and it said, oops, sorry for the confusion I should be using the API bill differently and it regenerates the code.
2659000	2667000	And everything's working and I said well let's display what what the last thing spoken in the current color so that people know that it's here hanging it.
2667000	2682000	And then this is very nice I just said add instructions on how to use the app, and it generates, you know, the, the HTML to explain how to use it, and make some CSS to make that look nice.
2682000	2687000	And then somehow the display didn't get right.
2687000	2695000	Again, because I think it was forgetting what it was calling things before it was using different similar but different names here.
2695000	2704000	And again the same problem that it could picked up the wrong variable name or something.
2704000	2712000	So it's not the problem might have been that we were doing things before the page was loaded but that wasn't really the problem.
2712000	2718000	So I said that that didn't fix it and then I said just I didn't have the same much more same problem.
2718000	2732000	And that didn't help. So I had an idea what was wrong but I wasn't right either and it said, it thought maybe that was the issue.
2732000	2742000	So, and also notice this problem like you know, whether it was calling it video or webcam it wasn't consistently naming things.
2742000	2748000	So it was finally got it all working.
2748000	2756000	And I didn't understand what happened so somehow it started to work even though these changes didn't seem, I don't know.
2756000	2774000	And then there was a really minor problem that took forever to fix which was, it was showing the last thing that it heard, and then the color, all in the same line and would look nicer if they're on separate lines and it just keeps not getting it right and finally,
2774000	2797000	I said, maybe it's something to do with the overlay. And then it comes up with this solution that I didn't even know about there was some fancy CSS to deal with the problem.
2797000	2807000	So everything's working fine and then I said, you know, could you explain to a 10 year old how it work and once again it does a really nice job of explaining how this thing works.
2807000	2814000	And let me show you how what it's like.
2814000	2821000	Oh, but I have to turn off the video.
2821000	2824000	Turn it off the video right.
2824000	2831000	I'll be trying to load it again.
2831000	2850000	So, notice that it generated these instructions all by itself and say I turned off the video. Oh here comes good. So now, if I move my finger like this and I say red, red, blue, blue, blue.
2850000	2854000	It's kind of, you know, it's working.
2854000	2859000	But I'm able to draw all over it with my finger.
2859000	2863000	A five year old or a 10 year old who really like.
2863000	2874000	Yeah, no, actually, my granddaughter, this was funny too that I can draw on it. Okay, so, but there was what I thought was interesting was, you know, had no troubles.
2874000	2882000	Loading a machine learning model using it appropriately to get the hand poses just knew how to do all those sort of things.
2882000	2895000	So the next example I wanted to talk about is if some, some person wanted to actually do a little bit of machine learning on some of their own data.
2895000	2911000	So, I had this spreadsheet which was had just 60 examples 20 examples of some text that shows a lot of confidence 20 examples that shows a real lack of confidence and 20 that were kind of neutral.
2911000	2919000	And I said how can I make a web page that would predict the level of confidence of some new text.
2919000	2928000	You know, and give some suggestions and, and but oh, but, but I didn't say anything about JavaScript so it thought oh I should just do this all in Python.
2928000	2937000	And then I said no no I don't want to do it in Python how could I do in JavaScript and then it says well here's how you could do it using node and I just wanted a web page.
2937000	2943000	So I say, no I don't want to use node I only want the browser and so well here's how we could do it.
2944000	2947000	Um,
2947000	2957000	you know it's loading TensorFlow.js it creates the model, the very small model and compiles it and does the training and
2957000	2969000	and then does a prediction and shows the shows what's going on. And again it stopped right in the middle of the generating I just said continue and it continued generating.
2969000	2975000	So I should have these two files.
2975000	2981000	And then I have to put the CSV file somewhere in that same folder or something.
2981000	2988000	So it actually worked but yeah there was no feedback that it while it was training so I said can you make a graph of the training loss.
2988000	2997000	And so it loads some library and it knows perfectly well how to integrate this library.
2997000	3013000	With the callback of the training and it worked but the plot was much bigger than the page and it looked pretty ugly so I said it was too big and CSS I made it nice makes it look nicer.
3013000	3021000	And I said, you know why don't why don't you show the likelihood scores for the predictions and it doesn't do that and it does.
3021000	3025000	And then I asked how can I make this more accurate because it wasn't very accurate.
3025000	3035000	And it says well you could have more data you could do some pre processing rotation you could change the model architecture, you could, you know all these things.
