start	end	text
241040	244640	And so we started this as kind of like a big, passionate research project.
244640	249520	And so today, I want to cover a little bit about our high level approach to this problem,
249520	251640	which is a little bit interdisciplinary.
251640	256040	I want to talk about how we actually created the data sets to be able to support this kind
256040	257040	of work.
257040	261760	Of course, I want to talk about the models, since this is a class about transformers.
261760	265040	One note here, I think that's actually very interesting in terms of translation as like
265040	270680	a research direction, is that actually a lot of innovations have been done in translation.
270680	275120	The original transformer paper, I think is one of them, and which makes always translation
275120	277560	a quite interesting area to work on.
277600	280880	Because I feel like it's a very mature research area as well.
280880	284760	So it kind of is like, okay, if your architecture works in translation, it probably works very
284760	285760	generally.
285760	289760	So that's also one of the things that excites me about translation research.
289760	293200	Then I want to talk about evaluation, like how are we actually measuring and ensuring
293200	297200	the quality of these translations are good and safe for people.
297200	300840	And then I want to end with a little bit of like, you know, high level thoughts about
300840	305560	future directions and things that I hope that we can work on in the future.
305560	308120	So I want to start with our approach.
308120	312360	I think the most important thing in research is to know that we're working on a real problem,
312360	316600	especially when it's really close to people like translation.
316600	320760	And I think in many areas, like when I was working on on-device AI, for example, I feel
320760	325280	like I had like a research problem in mind, but it was like very, very disconnected from
325280	328320	the practical problem of actually putting models on phones.
328320	330800	And so this was something that was really important to us.
330800	335480	And so we actually started the project by kind of like focusing on a social sciences
335480	339200	type approach or, you know, sociology type approach.
339200	342840	And we actually did a lot of interviews with low resource speakers.
342840	348280	And so we met with about 44 different native speakers that spoke 36 different languages
348280	350360	across North America.
350360	354320	I will say that a lot of them are like immigrants to the US, since that was kind of like the
354320	357360	easiest kind of cohort to recruit.
357360	361960	And we learned a lot of different things about how they approach low resource languages,
361960	364240	but also the kind of technological need that they have.
364240	368360	Because I think it's easy to be like, hey, I have this cool background, like I have this
368360	371680	cool problem, and I want to solve it, but I think it's very important to actually like
371680	375280	talk to the people if this is a problem that needs to be solved.
375280	379480	And so we learned that there's great fear in general that low resource languages might
379480	385960	be undergoing a state of decline, partially because a lot of education is shifting to
385960	390240	languages like Hindi or like English or Mandarin Chinese, for example.
390240	394640	And there's a lot of excitement to be included in existing translation systems.
394640	399560	And people said they have always tried to use Google translator, Microsoft translate
399560	401240	in their existing languages.
401240	405400	But ultimately they found that the quality is really insufficient for reliable usage.
405400	409080	So if you think about like, well, I was going to say when I was in high school, but you're
409080	411080	all probably like substantially younger than me.
411080	414680	So maybe like, you know, 10, so years ago, you know, and you tried to use Google translate
414680	418640	for your Spanish homework, like your Spanish teacher could always identify that like, you
418640	421960	know, it was not a human written translation until you would get marks off.
421960	426040	But that's not really the case for some of the high resource languages today.
426040	430520	And so I think as with all things in machine learning, it really starts from a data perspective.
430520	434560	Like why can't we just train models in hundreds of languages or large language models in hundreds
434560	435560	of languages?
435560	437840	It's because we don't have the data to support it.
437840	442480	And so I want to talk first about evaluation data sets because I think it's extremely important
442480	444840	to nail evaluation.
444840	447160	And then I'll talk about training.
447160	452800	So for an evaluation data set for this work, we started this Flora's effort, it stands
452800	456880	for Facebook low resource, I guess we're called meta now, but I didn't think more as was like
456880	461040	a very good, a renaming so we're still calling it Flora's.
461040	465480	So this was something we originally started for just two languages in this first paper
465480	468320	at EMLP, many years ago.
468320	470560	So it was just for Napoleon Sinhalo.
470560	475280	And we later extended it to incorporate two more languages in a release afterwards.
475280	480440	You know, we thought a lot about, okay, like Flora's was really useful for the community.
480440	482280	How can we extend it to 100 languages?
482280	488160	And so that was this follow up work that we did, I think we had at ACL or WMT.
488160	493480	And then in this project, we were like, okay, how can we go from Flora's 101 to Flora's
493480	496640	200 to really go for the doubling effect?
496640	497640	And so what is Flora's?
497640	499080	Well, it's in the name.
499080	501480	It's a focus on low resource languages.
501480	506720	So we do include some higher resource languages like German or Hindi or so on, almost for
506720	509040	calibration effect as well.
509040	513480	But the majority of the focus is on these lower and mid resource languages.
513480	519200	It's the first large scale, many to many machine translation evaluation data set, which means
519200	523880	that we take all of the sentences in English and then we translate them to all of the languages,
523880	528440	which means that you would be able to evaluate any cross pair of languages.
528440	532160	So for example, like Chinese to French, I lived in France for many years.
532160	534080	So it's like very personally relevant to me.
534080	538760	Of course, 200 languages also in the name, there's a broad diversity of different domains
538760	539760	and topics.
539760	544200	I think this is important when designing an evaluation data set, which is like very top
544200	550120	of mind for anybody interested in language modeling research, because like the way people
550120	555320	train machine translation models and the way people use them are often like very different.
555320	559240	And so if you only benchmark your data set, for example, on news, which is very common
559240	563720	in translation research, then you don't really pick up the fact that people talk about such
563720	568320	a wide variety of things and have like different casual conversations that they need translated
568320	571040	official documents and so on.
571040	573200	It's also document level data set.
573200	576840	This is not something that I think the community is like broadly leveraging right now.
576840	580800	But the way it's translated is that you can have document level context.
580800	584440	And so translators are provided the entire document to translate from.
584440	589480	We also provide the entire document for evaluation and we translate like multiple sentences from
589480	590760	the same paragraph.
590760	594880	And so this was like a potential to research direction that we wanted to make sure we covered
594880	598880	models that needed like potentially more context because a lot of translation work is done
598880	600960	at the sentence level.
600960	604000	So how do we actually ensure that this data set was high quality?
604000	606720	So the first step is that we take a document.
606720	610320	Well, actually, first step is like alignment on language standards.
610320	615280	So this is very important because when you're translating French or Chinese, I think most
615280	619360	people have a strong understanding of like what it means to produce like a good French
619360	620840	or good Chinese.
620840	624200	And there are a lot of professional translators hired in these languages.
624200	628320	But when you go to lower resource languages, it's not necessarily the case that there's
628320	635440	like a glowing translation industry around translating a lower resource language.
635440	640160	And so one of the first things is actually to align on like what is a high quality translation?
640160	642600	And so there's actually a lot of challenges here.
642600	645640	So there are certain low resource languages where there's different competing language
645640	650480	standards or there's like very high variance in different regions on how languages are
650480	651600	spoken.
651600	654320	And so this step is a pretty critical one.
654320	658600	So then what we do is we take the document, we send it to one group of translators and
658600	660920	they do the first translation step.
660920	665000	Then we do some automatic checking, you know, like if the input sentence was like 10 words
665000	669400	and the output sentence is like 300 words, it's like most likely something went wrong,
669880	671440	and so we send it back.
671440	677920	Otherwise, we'll send it onwards to a separate, completely independent set of translators
677920	679160	that do review.
679160	681360	And so they try to rate the quality of this.
681360	685480	And if the quality doesn't pass the sufficient bar, it gets sent back to the original set
685480	690680	of translators to edit and they kind of go through and like address all of the feedback.
690680	694560	And then if it's good enough, then it enters our data set.
694560	696400	And so there's many challenges here.
696440	701280	The first one, of course, is just like finding translators and also finding more translators.
701280	705880	There was a certain issue that we ran into, for example, that in a certain country that
705880	707880	the internet was not available.
707880	711400	And so, you know, it's a lot of recruitment.
711400	714040	The other one, of course, is language standardization.
714040	719880	I think I briefly mentioned this before, but there's a lot of different challenges in just
719880	722480	understanding like what is a high quality translation.
722480	725000	For example, the low resource language, Breton.
725000	728440	There's like two competing groups on like, how do you write Breton?
728440	731200	So it's like very difficult to resolve some of those things.
731200	736520	And the final thing is that there's actually a lot of variation, even in languages like Arabic,
736520	742600	like the Arabic, like Moroccan Arabic is very different from, you know, Jordanian Arabic and so on.
742600	747400	And there are also certain regions that they speak the same language, but due to historical reasons,
747400	749240	they write in different scripts.
749240	753600	And so one of the things we actually did was like, if there are languages written in multiple scripts,
753600	757560	we actually supported the collection of a multiple script evaluation.
757560	761880	And I think this is really important because if you're building an underlying technology
761880	766600	and you only choose one, then I think you risk like just kind of like naturally supporting
766600	771720	one over the other when we really should be like kind of a more neutral technology provider.
771720	777440	And so this is something that we we explored a lot as well as exploring different variants of Arabic.
777440	778480	This is also open source.
778480	783560	If you just go to this link, you can just like download all of the all of the text files for this.
783760	789040	With evaluation done, I want to talk a little bit about how we collected some of these training data sets.
789040	793880	The first thing I want to talk about is this data set we created called NLBCD.
793880	798960	And the idea of this is like it's a really seed data set of high quality translations
798960	801160	and languages that really don't have anything.
801160	806160	Why? Because, well, you can't start from nothing, you know, you got a bootstrap from somewhere.
806160	812320	A lot of people have been using the Bible as a way to bootstrap, but it's very limited domain,
812320	814280	obviously very religious text.
814280	821400	And so we created this data set NLBCD for languages that really don't have anything to get started from.
821400	826520	It's only about 5,000 sentences, so it's nothing crazy, but it supports a lot of different use cases
826520	831720	like training language identification models or sentence encoders, engram language models,
831720	834800	like all of these things that I'm about to talk about in our data set pipeline.
836040	839680	So it covers 43 languages, about 6,000 sentences.
839800	843840	And the way we decided to sample it is focused on really general content.
843840	848400	So Wikipedia has this article of like, hey, if you're going to start like a new Wikipedia
848400	853840	in your new language, I think Wikipedia has like 309-ish Wikipedia's last I checked.
853840	857600	Here's like a list of articles that every Wikipedia in a new language should have.
857600	860640	And so that's where we sampled this original content from.
860640	864840	And of course, it's also open source if you want to download it.
864880	870600	So what we ended up doing to get large-scale training data is using mining.
870600	873200	So this is not something we pioneered in this project.
873200	875600	We have like a bunch of different previous work.
875600	877800	So we started from Wikimatrix.
877800	881600	We were like, hey, there's a lot of different sentences in Wikipedia
881600	884280	and different languages that we should be able to match up.
884280	889520	And so we tried to do that with Wikipedia to get machine translation training data.
889520	892480	We extended that to the web in the CCMatrix project,
892520	896680	and then we extended it to very, very large-scale mining on all cross-pairs
896680	900680	in this project on beyond English-centric multilingual machine translation.
900680	904320	We really tried to ditch like English as a central pivot language.
904320	907200	And so the way this whole data mining thing works
907200	909680	is that it focuses on sentence alignment.
909680	911560	So everyone is probably super familiar with this
911560	913320	because this is how language models are built now.
913320	917520	But it's like you take Common Crawl or any other open source dump of the web.
917520	920560	I don't know, like Red Pajama or like whatever you want to CCNet,
920560	922320	whatever you want to use these days.
922320	925960	And you take all of the data, you extract all of the text,
925960	928720	you know, a lot of HTML parsing and so on goes into it.
928720	931640	And the idea is that we want to try to find matching text
931640	933080	that could be a translation.
933080	935240	So we shatter it all into sentences,
935240	938360	we embed them with different sentence encoder models,
938360	942040	and then we do a match to try to understand in a multilingual space
942040	944680	if the sentences match.
944680	947000	And so one of the biggest challenges to this
947000	950600	is that the quality of the sentence encoding is very important.
950600	952720	So if your sentence encoding is not very accurate,
952720	955760	then it's impossible to match in this multidimensional space
955760	958480	the idea of like the meaning being the same.
958480	960880	And so one of the big things we tried to do here
960880	965360	in this project was try to improve the quality of the sentence encoders.
965360	968760	And so one of the big things that we did was train sentence encoders
968760	970240	with mask language modeling.
970240	971520	You see that on the left.
971520	976400	But we also use multilingual distillation, which you see on the right.
976400	979840	And so previous approaches to sentence encoders
979840	982240	and the trend in the research community for a while
982240	985360	was to really try to embed all languages
985360	987200	in the same sentence encoder model.
987200	990880	So projects like XLMR, for example, are in that direction.
990880	993160	I think it's pretty widely used.
993160	996240	The challenge with this when you're training a low resource model
996240	998640	is that a lot of your high resource data
998640	1001960	just overwhelms your low resource data.
1001960	1005040	And so you don't end up with a very high quality sentence encoder
1005040	1006320	for those languages.
1006320	1009640	So what we ended up doing is we had a multilingual teacher model
1009680	1012520	and we distilled a bunch of student models
1012520	1016440	that are specialized to different language families
1016440	1017680	that are low resource.
1017680	1020200	And so this enables the quality to be pretty high.
1020200	1022000	And so the way that distillation works
1022000	1025400	is that the teacher and the student model both see the same data
1025400	1028360	and then we try to minimize the cosine loss
1028360	1032480	between the sentence embeddings that they produce.
1032480	1034360	I think an important question that you can ask here
1034360	1037520	is why do you need to do multilingual distillation?
1037520	1041280	Why can't you just train a bunch of different student models,
1041280	1042720	like one per language family,
1042720	1045040	like why even care about distillation?
1045040	1047880	And the reason is because if you're going to use a bunch
1047880	1049960	of sentence encoders for mining,
1049960	1051880	the important thing is that they all exist
1051880	1054160	in the same embedding space.
1054160	1055680	Like if you train one separate model
1055680	1056800	and another separate model,
1056800	1059160	there's nothing constraining them
1059160	1061960	so that you can mine all of the data against each other.
1061960	1063760	And so one of the things we found
1063760	1066640	is that by starting everything from the same teacher model
1066640	1068280	and trying to use this cosine loss
1068280	1070520	to minimize the distance between embeddings,
1070520	1072960	you are able to have this constrained space
1072960	1076080	where you can mine every language against every other,
1076080	1078840	even if you have different student models.
1078840	1081760	And so this graph on the Y axis,
1081760	1085040	it shows the error rate of mining.
1085040	1086600	And so lower is better.
1086600	1087840	And on the X axis,
1087840	1090040	it shows a bunch of different low resource languages.
1090040	1091760	So for example, the first one is Urdu,
1091760	1094120	the second one is Telugu,
1094120	1096080	third one is Tagalog, and so on.
1096120	1099760	And so the gray bar here is the original laser paper.
1099760	1102680	So this is a paper we put out maybe in 2018-ish
1102680	1104280	and we had all of these languages
1104280	1105720	with count of them as included.
1105720	1106560	But as you can see,
1106560	1109200	the error rate is extremely, extremely high
1109200	1110200	for these languages.
1110200	1112320	So even though they were included,
1112320	1114520	couldn't really be used for high quality.
1114520	1117880	And the blue bar is the laser model that we trained
1117880	1120760	based on the technique I just described in the previous slide.
1120760	1122400	And you can see that I think the most important point
1122400	1124160	is that you can barely see the blue bars.
1124160	1125680	So it was very effective
1125680	1127480	even for these previous languages
1127480	1130800	that people had thought we had previously embedded.
1131680	1133560	And then so now how does this kind of thing
1133560	1136680	fit into a whole data pipeline around this approach?
1136680	1138960	So one of the most important things
1138960	1141480	is when you download the data from the web,
1141480	1144280	you don't really know what language it's in.
1144280	1147320	And so this is part of all of the large scale data cleaning
1147320	1150480	that goes into training large language models today.
1150480	1153640	And so the way we identify different languages
1153760	1155560	is through like simple classification models
1155560	1158280	called language identification models.
1158280	1160760	And I think it's a classification model.
1160760	1164480	And so people think it's easier than it actually is.
1164480	1166480	But I think some of the major challenges
1166480	1169120	are that there's so many different languages.
1169120	1170880	They're written in many different ways
1170880	1173840	and web text is very casual.
1173840	1175120	And so it can be very difficult
1175120	1177440	to actually train a good classification model
1177440	1178960	that can generalize to them.
1178960	1180440	And so what we did is,
1180440	1183520	we had our LID training data
1183520	1187400	and we produced a language identification model LID.
1187400	1189720	And then we actually did human evaluation
1189720	1192560	to label errors coming from the LID system
1192560	1195760	to iteratively improve this on web text itself
1195760	1198720	to improve the quality of this specific model.
1198720	1200560	Then after we produce this LID model,
1200560	1202520	then we insert like all of our common crawl
1202520	1204440	where the web arrow is coming in
1204440	1206760	and we do a ton of filtering and cleaning.
1206760	1209280	And this produces a huge corpus of different
1209320	1211440	monolingual data that you can then use
1211440	1213880	for training anything.
1213880	1216520	Afterwards, we train our encoder,
1216520	1218200	what I described on the previous text,
1218200	1220280	and then we convert this monolingual data
1220280	1222440	into what we call mined by texts.
1222440	1224520	So these are a huge data set of things
1224520	1227440	that we think are translations of each other.
1227440	1230680	And then finally, what we do is we actually try to validate
1230680	1232920	that these are real mined by texts
1232920	1236360	by training very small bilingual multilingual,
1236360	1238320	sorry bilingual translation models
1238360	1240880	in order to see what the quality is like.
1240880	1241880	And I think this is important
1241880	1244840	because the data development cycle
1244840	1247680	and the end task that it's being used for,
1247680	1251120	you don't want to completely separate it.
1251120	1253720	An analogy to large language model training today
1253720	1256160	is that when you're doing your pre-training,
1256160	1258760	you don't want someone to just deliver you a data,
1258760	1260960	like the data mix of your different data sets
1260960	1261800	is very important.
1261800	1263240	And it's pretty similar here.
1264480	1267520	And I think one of the highlights that we did here
1267520	1270120	is really focused on the human evaluation
1270120	1272240	of the language identification model
1272240	1273880	because that actually improves the quality
1273880	1275640	of all of the underlying data
1275640	1278320	if you just more accurately know what language it's in.
1279600	1281240	And this entire data pipeline
1281240	1283040	is actually open source in this library
1283040	1285480	and we had an MNLP paper describing it.
1285480	1287200	The reason why I thought this was important
1287200	1289240	is that because I think data cleaning
1289240	1291560	is actually such a fundamental underlying thing
1291560	1294880	that drives model quality and people's data pipelines.
1294880	1296640	It's like, I had this script and this other thing
1297640	1299520	and so it's actually, I think very important
1299520	1302240	to be able to recreate it and rerun it
1302240	1305120	as part of almost like your research
1305120	1307520	that you would do as follow-up work.
1307520	1309520	And so that's why we open sourced it.
1310560	1312400	A few reflection things.
1313560	1314920	For low resource languages,
1314920	1317120	even though we did a large scale mining,
1317120	1319400	I think monolingual data is the limiting factor.
1319400	1321840	Like there are many languages that do not have
1321840	1324720	like a huge amount of text written online.
1324800	1328240	And so it can be very challenging to get a large amount.
1328240	1330640	Further, I think languages and unique scripts
1330640	1334240	can be extremely hard to get good representations of
1334240	1336440	if you don't have very much data.
1336440	1337800	There are certain languages as well
1337800	1340440	where they were historically written in a new script
1340440	1342640	but now the government would like to write it
1343840	1346720	in a totally new one like the old cheeky script, for example.
1346720	1350200	And so there's not a lot of content to represent these scripts.
1350200	1352520	So it's hard to learn representations.
1352520	1355760	And then further, a lot of the content we create,
1355760	1358760	it's even after mining, it's a fairly limited domain,
1358760	1360320	often religious content.
1361520	1364440	Okay, so with data discussed,
1364440	1368480	I wanna segue a little bit into some of the modeling work
1368480	1371880	just to kind of start with like a high level picture.
1371880	1374040	I think there's like three major challenges
1374040	1377000	when you talk about like large scale multi-lingual modeling.
1377000	1380760	And these pretty much apply to language models as well.
1381760	1384200	The first one is effective data augmentation
1384200	1385440	for low resource languages.
1385440	1389120	Like how can you prevent the low resource language data
1389120	1391120	from just being completely drowned out
1391120	1393080	by the time you've seen like all of your words
1393080	1394880	of German or Russian?
1394880	1397520	I think there's also a question of like scalability
1397520	1398360	of the model.
1398360	1401120	So even if you train very large scale models,
1401120	1402680	how do you prevent the representations
1402680	1405640	of different languages from interfering with each other?
1405640	1407600	And that leads to the last point as well
1407600	1410720	of like if you give the model very limited capacity,
1410720	1412520	then of course it may not have the capacity
1412520	1415000	to model all of these different languages.
1415000	1418320	And so you also need to accelerate the scale of the model.
1419280	1422000	And so preliminary for those
1423360	1425680	who may not have seen a translation system before,
1425680	1428040	I don't know how many of you that practically is.
1428040	1430640	So we use standard sequence-to-sequence models.
1430640	1432640	So the input text, the like coral thing
1432640	1434200	is like what you wanna translate
1434200	1436760	and there's a transformer decoder model
1436760	1438520	that then with a tension mechanism
1438520	1440560	goes to a transformer decoder model.
1440560	1443080	And then it decodes autoregressively
1443080	1445920	the actual translation, which you can see here in yellow.
1446960	1450000	And so I wanna talk a little bit about like how
1450000	1452680	the data looks as we feed it into the models.
1452680	1453880	So there's a few different ways
1453880	1455480	that you might wanna think about data.
1455480	1458440	So you wanna be like, okay, did a human look at it
1458440	1461200	and decide that like these two sentences are translations
1461200	1462560	or are they noisy?
1462560	1465280	Also, is it limited in size?
1465280	1466680	Another thing you can think about is like
1466680	1469640	is the data quality dependent on some other factor?
1469640	1471280	And so that's like the model dependent thing
1471280	1473680	in which case like the data quality may be capped
1473680	1475360	by the quality of that dependency.
1476840	1478920	And so I think you can think a little bit
1478920	1480120	like the ideal data set.
1480120	1483560	It would be like humans have reviewed every bit of it.
1483560	1484880	It's not noisy at all.
1484880	1486800	We have an infinite amount
1486800	1489480	and it doesn't have any dependencies on any other models.
1489480	1491240	It's just like pure quality.
1491240	1494480	But in reality, like closer to what we have are these.
1494480	1496560	So we have a bunch of different data sources.
1496560	1498440	We have the seed data that I discussed
1498440	1500160	like way back in the talk
1500160	1503200	where it's a small amount of like really high quality
1503200	1504480	human aligned data.
1504480	1506880	But the only problem is that it's limited in size.
1506880	1509720	It's like 6,000 sentences per language.
1509720	1511480	We have the public by text.
1511480	1513680	So this is data that people have created
1513680	1515560	over many years of working in translation.
1515560	1518240	You know, you can download it from like the opus corpus
1518240	1522360	for example, mostly has not been reviewed by humans.
1522360	1524360	So pretty extremely noisy.
1524360	1526880	In many languages, it's just coming from the Bible.
1526880	1528760	So the size is quite limited.
1528760	1530280	You have our mind data.
1531520	1533640	So this is not human aligned either.
1534640	1537080	And but it does have a model dependency, you know,
1537080	1539720	it's dependent on the quality of the sentence encoders.
1539720	1543720	And we have two other sources of data from back translation.
1543720	1545520	So the idea of back translation,
1545520	1547240	it's a model augmentation technique
1547240	1549160	heavily used in machine translation
1549160	1552480	where you use a model to produce like pseudo translations
1552480	1553560	like silver data.
1554400	1555960	And we use two different techniques
1555960	1557720	to produce these back translations
1557720	1560360	that also are dependent on the underlying model
1560360	1562400	used to make the translations.
1562400	1564200	And so this is a picture of like our high level
1564200	1565120	of different data sources
1565120	1567240	and like how you wanna think about the quality
1567240	1569000	and the different axes.
1569000	1571040	And so if we put them all together, what do we get?
1571040	1574800	So the Y axis here is the number of training pairs
1574800	1578280	and the X axis here is the language is sorted by resource.
1578280	1580520	So you can see like on the left hand side,
1580520	1582920	you have your low resource languages like Wolof
1582920	1584680	and on your right hand side,
1584680	1587240	you've got your high resource languages like French.
1587240	1589640	The peak is English, of course.
1589640	1592280	And so if you just look at what's available publicly,
1592280	1594160	this is a distribution you get.
1594160	1598120	And you'll see like a huge, huge fall off pretty quickly.
1598120	1601480	And then if you add in the data that we have created
1601480	1603120	for mining and back translation,
1603120	1605800	our goal is basically to like make the distribution
1605800	1607600	a little bit more uniform.
1607600	1611440	It's very hard on the extremely low resource side, of course,
1611440	1613320	but to make it a little bit more uniform
1613320	1615360	so that you don't just immediately, you know,
1615360	1617360	overfit on your low resource languages
1617360	1619600	before you've even seen like three shards
1619600	1620600	of your German data.
1622320	1624960	With that kind of data strategy in mind,
1624960	1628440	I wanna talk a little bit about mixture of experts.
1628440	1631200	So this is something that we explored quite aggressively
1631200	1634440	in the translation space for a number of years.
1634440	1636400	You know, we could have this equal conversation
1636400	1637760	about some of the debates going on
1637760	1640360	on like, do you want sparse or dense architectures
1640360	1642200	for large language models?
1642200	1646000	But essentially mixture of experts, it enables massive scale
1646000	1648040	because you don't have to just scale
1648040	1650560	like you're kind of your dense trunk model,
1650560	1653000	but you can have like a bunch of different separate experts
1653000	1654520	that you activate per token.
1656040	1658880	It also allows you to avoid language interference
1658880	1661000	because the idea is that the different experts,
1661000	1664160	they could specialize to specific languages.
1664160	1666320	Unfortunately, it adds a ton of capacity
1666320	1669120	so it becomes pretty easy to overfit.
1669120	1672160	So I wanna talk a little bit about this overfitting
1672160	1673000	phenomenon.
1673000	1676360	So the top set of graphs that we're gonna talk about
1676360	1678960	is for the language Congo
1678960	1681880	and then the bottom set of languages is French.
1681880	1684240	So you really wanna compare like a low resource language
1684240	1687120	on top with a high resource language on bottom.
1687120	1688920	So if you just take your dense model,
1688920	1691640	traditional transformer sequence to sequence architecture,
1691640	1693720	that's the graph that you're showing, right?
1693720	1695560	So there's a little bit of overfitting
1695560	1697040	on the low resource language,
1697040	1698840	but you can pretty much regularize this
1698840	1700720	with standard dropout techniques, right?
1700720	1703040	So there's not a big problem and on French,
1703040	1705080	you basically have no real problem.
1706160	1708920	However, the minute you switch from like a dense architecture
1708920	1711600	to a token level MOE architecture,
1711600	1714120	you just have experienced a massive overfitting
1714120	1715440	on the low resource language.
1715440	1718440	So the green line here is like just demonstrating
1718440	1720160	without dropout the overfitting.
1720160	1722000	And then if you add dropout,
1722000	1723800	you get a little bit better performance,
1723800	1725880	but it's still overfitting quite a bit.
1725880	1729640	Like essentially by like 12K updates,
1729640	1731560	there's no real point in continuing training,
1731560	1733600	like you're burning GPU basically.
1734520	1736760	And so one of the things we actually worked on quite a bit
1736760	1738000	was like trying to figure out
1738000	1741920	how to properly regularize these MOE architectures
1741920	1744160	with this specific masking technique
1744160	1747520	on the gating function that decides like which MOE to route,
1747520	1750240	sorry, which expert to route to and your MOE architecture
1750240	1753400	to just try to pull back some of this overfitting effect.
1753400	1757240	So if you look in the top right graph, the purple line,
1757440	1761640	you still see some successful regularization.
1762960	1766800	Another thing that we did to control the overfitting effect
1766800	1769560	that's actually quite being used in language models today
1769560	1771880	as well is curriculum learning.
1771880	1773720	And the idea of this is like,
1773720	1777320	how are we going to stage when languages are introduced?
1777320	1780680	And so what we did was we tried to train a vanilla model
1780680	1781960	and then we started to measure
1781960	1784120	when the languages begin to overfit.
1784120	1787680	And then we basically bucket them into different sections.
1787680	1790200	And so for high resource languages like French,
1790200	1791440	you want to start it early
1791440	1793560	and it needs to be trained the entire way.
1793560	1796400	But for a lower resource language like Wolof,
1796400	1799480	after maybe like a hundred K updates, it's done.
1799480	1801920	So the rest of the time is just overfitting.
1801920	1803840	And so it actually gets worse the more you train it.
1803840	1806000	So what we did is we moved some of those lower resource
1806000	1808480	languages and we inserted them much later
1808480	1809920	into the training schedule.
1809920	1811600	So you start training your high resource,
1811600	1813640	then you start training your low, your mid resource,
1813640	1816080	and then your low resource, and then your very low resource.
1816080	1819440	And so by the end, everything in theory has trained
1819440	1821560	and is not as overfit as it would be
1821560	1823040	without this kind of technique.
1824120	1825600	So I want to show some results.
1825600	1828880	So first I want to show results on existing datasets.
1828880	1830800	So before we get to 200 languages,
1830800	1833080	like let's just talk about 100 languages.
1833080	1835800	And so this is the Flores 101 DevTest.
1835800	1837360	It's important to compare to this
1837360	1839720	because this is where like existing benchmarks
1839720	1841320	in the community lie.
1841320	1843600	Whereas on 200, of course, we can put up anything.
1844480	1846240	Because it's the first work on that.
1846240	1851120	So the first column is translating out of English.
1851120	1854840	So English to Chinese, English to Icelandic, anything like that.
