start	end	text
238240	242640	That's something we can definitely discuss. Definitely something we can discuss.
242640	248000	Where would one begin? Because both of you guys have attacked very thoroughly in your own ways,
248000	256320	progressivism, and then moving on to, as both of you, I've watched you guys develop your critiques.
256400	261840	You go deeper and deeper and deeper. And so where do we start after if we just say, okay,
261840	268640	we know that something's wrong. Society is fragmenting at the same time, power is congealing
268640	275280	in a way that doesn't seem to be good. And we want to have some sort of philosophy or some
275280	280720	sort of philosophical grounding from which to proceed towards organizing society.
280720	287920	So I'm seeing the situation that we're in. And then you and I spoke about this, I think after
287920	293680	we ended the stream last time, Benjamin, where we talked about the idea of what we're dealing with,
293680	299040	whether we call it communism or neo-communism or Marxism or this kind of legacy of Marxism or
299040	304240	woke or the kind of weird fascist thing that they built at the World Economic Forum in the United
304240	310240	Nations out of all of this and are applying it to us. I called it a parasite, a liberal parasite.
310240	315360	And I think that a lot of the post-liberal movement thinks that this is the culmination
316160	322000	of liberalism, whereas I think it is a parasite that has taken, that has slashed onto the side
323840	329360	of liberal philosophy and societal organization and has basically taken control of the ship.
329360	334640	It's like that beetle that went viral the other day with the parasites. It has no body left.
334640	340480	It's just the outer carapace of the beetle walking around literally like a janky beetle,
341120	346000	but there's no bot. The thing's not even just dead. It doesn't even have a body anymore. It's
346000	353120	been eaten literally apart from the inside. And I feel like that we have a parasite on liberalism
353120	360720	rather than a coming to fruit of what liberalism was always intended or likely to go to. And so
360800	364560	when I think about that, to switch metaphors, which I know is always a dangerous thing to do,
365440	372080	maybe more of like a garden, when does your garden get taken over by weeds? It doesn't get
372080	381120	taken over by weeds when the plant life, for example, is healthy and well-tended. And so that's
381120	389280	kind of, in my opinion, getting this basic philosophy right. If we want to get our basic
389280	394800	substrate to where it excludes the possibility of the parasite being able to latch on, but the
394800	400800	problem is the parasite's already latched on. Its fangs are deep, deep inside. It's already drained
400800	406960	most of the blood out of society. It's drinking what it can now very quickly of what's left.
406960	410800	And so we actually also have to kill the parasite. So what I see is we've got this
411680	421600	weird techno transhumanist future awful thing happening, being foisted on us by the exploitation
421600	427200	of being able to get around the kind of liberal government principles by using the corporate
427200	432720	sector to circumvent most of the protections that are supposed to be there. So we get this kind of
432720	439840	monstrosity. That has to be destroyed. I think that every sane person who wants freedom in the
439840	446160	future, whether we're liberal, conservative, post-liberal, whatever has to just focus on destroying
446160	452080	that, which includes the woke ideology. But we also have to figure out how to get this
452080	460000	fundamental philosophical substrate right in order to make sure that we don't easily get
460000	465360	reinfected. Or in fact, I hear a lot about creating parallel structures, parallel economy,
465440	471280	parallel this, parallel that. I think that that's interesting and a bit
473600	479680	ambitious and in a kind of fake way. But at the same time, how do you prevent such a thing from
479680	485120	being immediately co-opted by the parasite? And that becomes the question. Like I'm looking at
485120	488000	this school choice movement thing happening in the United States. And I'm just like,
489040	493680	you guys have done literally zero of the groundwork. This whole thing is going to be a woke
493760	498400	disaster in three years. The whole thing. Because you've done none of the groundwork to prevent
498400	502640	your alternative structure from getting taken over from the inside. This is a mistake the
503200	507360	reactionaries have made throughout the world. The integralist movement in South America made
507360	511040	this. They created all these powerful structures. They got their little helicopters. They got rid
511040	515920	of the communists. Everybody clapped and now look at South America. The whole place is going
515920	521120	communist full blast and using the apparatuses that they created in order to oppress people.
521920	530560	It doesn't work. It's not just making a parallel, but we have to also get the philosophy right.
531120	534640	And it has to be the philosophy updated in terms of what we've learned. So these five
534640	540240	false assumptions or the nine I guess now that Carl has identified of liberalism have to be
540240	545600	addressed. Those problems have to be identified and addressed. The philosophy has to be clarified
545600	549680	and updated. We have to figure out what liberalism actually was intending to achieve. Therefore,
549760	558800	clear it up and then at the same time destroy this beast. I mean, I use that in the biblical sense.
560320	566720	This beast that's consuming freedom and humanity. Not even civilization. Screwed civilization.
566720	572640	It's consuming humanity and it has to be stopped. So these are the things that I see as our big
572640	577680	project. But we've got to also get the philosophy right. The cultural renewal underneath the cause
577680	581920	of whatever human liberty looks like in the 21st century has to speak into not just what
581920	586560	we've learned that shows these nine errors, but what we also know and what we're dealing with,
586560	593360	the tech sector. The idea of a kind of literal ethereal world that we semi-live in through the
593360	600640	internet. Space and time are actually different. We don't need the queer theorists with their queer
600640	604960	space and time being the only people speaking into that. Are you suggesting that we create a
604960	608320	state of nature thought experiment for the internet? A state of virtuality?
608320	610720	Yeah, no. Absolutely not. Absolutely not.
612160	616560	Carl, what's your response to that? Or where would you like to focus on?
618960	625200	I think I actually do disagree with James on this. Sorry, James. I hate to be a
625200	631520	apologetic to disagree with me. I've got my anti-science aggression mug here for this.
631600	635520	I'm ready. Oh, good. Yes, because I'm the leading anti-science activist.
638000	647440	I think this probably was an inherent aspect of liberalism. It seems to be the enlightenment
647440	658560	itself is a movement dedicated to the supremacy of reason. That seems like a rational thing to have
658560	665360	in the 17th century when everyone is incredibly prejudiced, things are bad,
665360	670880	people are suffering all the time, and the human condition is far worse than what we have now.
670880	674720	But the thing is, I've come to the conclusion that ideas are a product of the time and place.
675760	681360	They don't just exist in the ether to be accessed at any point. They are a product of the human
681360	687840	experience, and we are living in a very different world now after 300 years of this supremacy of
687840	696320	reason. So much good has been done that we are forgetting, we have forgotten what good can be
696320	705520	done through ways of life that are not based on reason. In fact, much of our daily life is not
705520	711040	really based in reason. Most of it is based in habit, in custom, in prejudice. I don't mean
711040	720400	prejudice in the way that the left would use it to describe bigotry, but the accrued wisdom of
721040	725760	habits is really what we mean by prejudice. We don't necessarily know. For example, I'm not
725760	732800	vaccinated. I don't know anything about vaccines, but I thought I would just be prudent on this and
732800	738400	not jump like everyone else. And learn, behold, I'm not worried about having a random heart attack.
739360	744160	It wasn't because I had any special knowledge or wisdom or insight. It was because
745280	749680	long, long experience has taught me that when everyone is moving in one direction and you're
749680	755040	not allowed to criticize or challenge that, there's something, there's something you need to know
755040	761120	about this. And that wasn't a product of reason. That was a product of my prejudice. And so it's
761120	764960	not that these things aren't valuable. It's not that they don't contain knowledge and wisdom,
764960	768960	and it's not that they aren't helpful. The problem is that prior to the enlightenment,
768960	775440	that was the dominant paradigm. And it was oppressive. And it was maintaining social orders
775440	781440	that people understood, rightly understood, to be intolerable and should have changed. And it's
781440	788240	good that they did. But I think that the pendulum has swung too far now. And it's normal and natural
788240	794480	for people who are committed to reason to stigmatize things like prejudices, things like
795040	800240	unthinking habits, biases. It's normal for them to do that, because that's what's in the way of
800240	806320	them achieving what they're trying to attain. But the problem, I think, that lies at the very root
806320	813360	of the enlightenment itself is it can't really stop itself from the way it is constituted in its
813360	820400	origins, from admitting that the ultimate goal of the enlightenment is to free the will from the
820400	827040	body. Because ultimately, it is the physical necessity of being a human being that will forever
827040	833200	be inhibiting what the will is. And there's a massive conversation to go into about the
834400	839200	kind of circular nature of this as well. But I'll try and sidestep that just to save time.
842080	848000	We see this, as James points out, very, very honestly. This was probably, I think, one of the
848880	852160	insights, James, where I was watching one of your podcasts, and it just clicked for me,
852160	856480	if you'd described them as a Gnostic cult, and I was, you know, that is exactly right. Because I
856480	861360	read about Gnosticism when I was studying the Cathars. And I'd never made the connection before,
861360	865840	and you would spot on. But that's exactly the problem, isn't it? It's the stigmatization of the
865840	870400	material world that is the issue. And then I watched a podcast that Michael Knowles did with a
871680	877520	science-based medical student. And he just drilled it down at the end to her saying, well,
878080	881600	he was like, well, this is your body, then what's you? And she's like, well, it's my soul. So,
881600	887360	oh my God, okay. So now we have arrived at the Gnostic position, where the soul proceeds the body.
887360	892160	Now, I'm an atheist. So I don't believe that at all. I believe that the mind is a product of the
892160	896640	body. And in fact, the mind is not separate from the body. It is a part of the body. And so,
897920	905200	I think this is where we can properly begin to see where the Enlightenment actually has this
905200	910480	fundamental flaw in it. And how we can begin, like I said to James just before we started,
910480	914560	I consider myself these days sort of a post-liberal. My instincts are, of course,
914560	918560	as they've always been, and I'm still very classically liberal in what I would choose for
918560	924000	myself. But as I noted in those articles, there are false assumptions that liberalism is built on.
924000	931040	And if you are forced to build an intellectual foundation that is consistent and accurate to
931040	934400	reality, which not everyone is, I mean, you could have a mythological foundation,
934400	938720	which lots of people do. And that's not necessarily bad either. That's another conversation.
939600	946640	Then we have to ascertain what the real situation was, and as you pointed out, James,
947200	950960	they were doing their best 300 years ago. But of course, there's just so much more that we know
950960	959040	now, thanks to the use of reason. So the core thing for me is to actually stitch back together
959600	964880	reason and our physical bodies. This is something I think actually needs to happen.
964880	965920	In tradition too.
966720	971440	Well, that's the point. Almost everything physical you do is kind of a tradition. It's
971440	974880	kind of part of a tradition. You get up every morning and you get your breakfast and you
974880	978560	don't think, well, you can have breakfast. What do I feel like? And on a Thursday,
978560	981840	you might feel like a fry up or something. I don't know. But you make your breakfast,
981840	985680	you don't really think about it. It's just something you do. And this is the habitual
985680	993120	patterns of life. This is most of what we do. And it's okay that that is unreasoned. It's okay
993120	997440	that most of our life is actually kind of impulsive, as Jonathan Heitzwerk has gone through,
997440	1001680	and we've known as far back as human. Actually, most of what we do isn't
1001680	1006000	rationalized. Most of what we do is post hoc rationalization for what we've just done,
1006000	1012720	because habitually, we've always done it. And so the remarriage of these things
1012720	1020160	is an important thing. But what I think that does is actually to destroy the concept of ideology
1020160	1027280	itself. And that's a problem for ideologists. And ideologists are mostly, as far as I can tell,
1028160	1032000	a product of the Enlightenment. I think you could make an argument that Islam is a form of
1032000	1038560	political ideology that came obviously long before. But what do you mean by ideology? Like a
1038560	1044160	ruling co-herit? So there are lots of definitions of ideology, and no one seems to be able to nail
1044160	1048880	them down. But a few that I've been working with, one of them comes from critical race theory,
1048880	1054960	actually, which is a set of contested ideas. And the second one is from Oak Shots, where it's
1056160	1061680	the distillation and abstraction of a political tradition that is used in order to justify the
1061680	1066800	seizure of power. And actually, I think that one, combined with the other one, but that one is the
1066800	1074800	most accurate because an ideology is essentially programming code for political NPCs, for midwits,
1074800	1081200	to tell them, oh, no, if you do this, this, and this, you should get X or Y result. And now,
1081200	1085840	I mean, we know that this just generally isn't true for most ideologies, because the world is
1085840	1094560	horrifically complex. But it is the retreat out of, I should say the advance out of this
1094960	1101360	scholarly place into a more real place, where we're approaching the sort of more Edmund
1101360	1106400	Burkean position of, yes, I'm a wig, yes, I'm all these things. But I also think the traditions are
1106400	1113600	important. To kind of marry these things back together, I think is actually the job of post-liberals,
1114160	1119840	because we don't want to lose the good things that liberalism provided to us. But we also don't
1119840	1123840	want those things weaponized against us. And when you're existing purely in the world of theory,
1124320	1129120	actually, that's entirely possible, as James and I have both spent a lot of time explaining through
1129120	1136400	critical race theory. It's actually an attack on the liberal view of civil rights that birthed
1136400	1142960	critical race theory and has allowed it to prosper, because the parasite itself knows how we work.
1142960	1147280	And so it can do these things. And so we want to retain the good things that we
1148160	1154560	achieved without opening the door to radical extremism, like the critical race,
1154560	1161760	critical race theorists. And we also want to rehabilitate the authentically human dimensions
1161760	1166720	of being a human. Because one of the problems of reason is that we're looking at AI at the moment,
1166720	1171120	saying, okay, well, it's only a matter of time until this is effectively human, as far as we
1171120	1174960	can tell, because it's capable of reason. But I think that's the wrong way of looking at it,
1174960	1179680	because the constituency then, if it's a rational being, well, a lot of things could end up being
1179680	1185120	rational, but only one type of thing is a human. And that's the thing I think we need to be concerned
1185120	1190880	about, because we are all humans. And the human experience is very rich and very complicated.
1190880	1198480	And I think that we need to bring these things back together. And that means we need to, I think,
1198480	1205840	have a more sentimental view of ourselves, each other, and the sort of connective tissue between
1205840	1210720	each people, each person, that is the relationship that they have with one another, with the place
1210720	1215680	around them, with their own civilization, with their country, that any metaphysics that they
1215680	1223920	happen to hold. That I think is what needs to really be thought about, rather than trying to
1223920	1229200	continue on the path of ideology in order to try and defeat the woke virus. I mean,
1229200	1233840	I agree it needs to be defeated. But I think, actually, it's kind of a more advanced technology
1233840	1238640	in that regard. And so it'd be like trying to win the American Civil War with bows and arrows,
1238640	1244400	rather than rifles. I don't think you can do it. So I'll leave that there.
1244400	1253120	But a sentimental connection to each other can just as easily slip into a ideology or a formula
1253120	1258480	for acquiring political will, which is not necessarily bad, because we need to have some
1258480	1263120	sort of political will to protect society and some sort of unification within that.
1263120	1270880	But you see from the left, or at least from the elite, that any sort of disturbance of
1270880	1277360	a American nationalism freaks them out, or they continually prop it up as controlled opposition.
1278320	1286160	So just to make a point there, the problem with an ideology is defined a priori
1287360	1295680	from a position that is not interested in what the world is like. And so it describes what it
1295680	1302240	wants in an idealistic way, and then tries to format the world to fit that. The difference
1302320	1309440	between that and this sentimental view of politics would be to take things as they are
1309440	1315200	and try and imagine a slightly better future, rather than reformat the entire world. So you
1315200	1321200	are localizing the issue that you're trying to change, rather than universalizing it, which is,
1321200	1324960	I think, the inherent problem with ideologies. Because you're starting in the realm of the
1324960	1329200	abstract and then coming into the real, rather than coming into the real, and then trying to
1329200	1333040	look slightly ahead. It works in different directions.
1334560	1339600	So on the topic of ideology, just to kind of put it out there, and maybe this will help you
1339600	1343120	since you're working on a project with it, Carl. I don't know if you've ever read,
1343120	1346960	you mentioned critical race theory. I don't know if you've ever read this book called,
1348080	1354160	what's it called, From Class to Race by Charles Mills.
1354400	1360880	And so the first chapter, I hesitated to read this thing forever, and I finally sucked it up
1360880	1367120	and read it. And the first chapter actually is Charles Mills, who's a very, he recently died,
1367120	1373120	like last year or something, or the year before. He's a very famous, I've been told I'm not
1373120	1376640	allowed to call him a critical race theorist, because he's a critical philosopher of race,
1376640	1380240	and we can all go off in our leftist circles and jerk around or whatever we do in them.
1380400	1389360	But anyway, the first chapter, he basically lays out literally a claim that everybody who's
1389360	1395680	a Marxist ever misunderstood Marx about ideology. And he gives the most cogent explanation of what
1395680	1400560	it is that I think I've ever read. It's one of the most valuable chapters I've ever read in my life,
1400560	1406160	I think. And what he mostly is doing is taking apart other Marxists and saying how inadequate
1406160	1415120	they are, which is, for me, just great. But the definition kind of boils down to that it is the
1415120	1423280	mythology, that the ruling class kind of semi organically, but sometimes deliberately weaves
1423280	1432640	in order to justify, maintain, and entrench its own power. And so it is a political mythology.
1432640	1437360	And the reason I think that we see this rising within the Enlightenment is not specifically
1437360	1442800	because of something to do with the Enlightenment, although perhaps I'm open to the contention,
1443680	1450960	to the hypothesis. What I see happening in this regard is that the, when you said that it clicked
1450960	1455440	with you with the Gnosticism, I think that what we saw is that the kind of Gnostic architects
1456640	1461200	that were kind of operating in parallel, and not even in parallel, literally mixed in,
1461200	1466400	I said miasma earlier, and I really mean it. There was no real distinction between mystics and
1466400	1471680	scientists and philosophers, and even theologians sort of throughout Europe in the late Middle
1471680	1476240	Ages, early modern period. There just wasn't Francis Bacon, which one was he, all of them.
1476240	1483600	So what are you going to do? Newton, several of them at once, you go to the Swabian pietist the
1483600	1489520	theologians from which Hegel and Marx derive several at once. What do you, I mean, it's just
1489520	1494000	mixed together. This is the problem with thinking from three, four hundred years ago,
1494000	1501600	is we hadn't clarified some of these things. And so what I see there is that the Gnostic
1501600	1509600	project got moved into politics, sociology and economics very deliberately. And the reason
1509600	1514800	I actually say that Hegel is the one who codified this, I don't think it's his doing.
1514800	1520880	We might blame Kant. We could definitely blame Rousseau, who I fear you sound a little bit like
1522080	1527360	at this point. I'm very, very familiar with Rousseau. And so I can explain why I'm not.
1528320	1532320	I'm nervous that the project you've outlined attends in the Rousseauian direction,
1533520	1539680	without some guardrails at least, the sentimentality, the, you know, attempt to get back to sensuousness
1540480	1546480	as a meaning, as a basis for understanding reality. But I don't disagree with you about
1546480	1550880	the body being the center of our experience and the mind. I'm all, you know, I'm also famously
1550880	1556800	an atheist, aka America's top Christian nationalist, but that's my other Christian nationalist.
1556800	1562400	Oh, really? Oh, yeah. Oh, yeah. Well, we're at the forefront of this movement that's definitely
1562400	1566960	not a Fed operation in the United States at all, like the most obvious one that's ever been created,
1567520	1572400	like watching them just jump into it. But no, what I see though, is that I see that the mysticism
1572400	1576880	got moved into politics, into the Rumble politics. And I think Hegel codified this with the phenomenology
1576880	1582480	of spirit. In fact, this is sort of the other day, believe it or not, I tweeted, I just spent half
1582480	1587200	my day reading Judith Butler, and it was surprisingly clarifying. First of all, I shocked
1587200	1592720	myself. I don't know if you've had the pleasure. I've read Jen to trouble. Yeah. Well, as you know,
1592720	1599600	it's a slightly painful book to read. Didn't she win like first place or second place in like worst
1599600	1604160	sentence ever contest or the worst writing ever or something? I don't know. I wouldn't be surprised
1604160	1608800	if she did. I can sit down and read Judith Butler straight through like it's not that hard now.
1608800	1614640	Are you found out the Judith code? Well, I just know what the words mean and how they construct
1614640	1618960	sentences. So it's really not that complicated. I read I had the same thing with that was
1619920	1627200	the dialectic of sex. I can't remember. Oh, yeah, that one. Yeah. That was the first
1627200	1631920	principle theory books I was going to I tried to read. Total gibberish after about four years of
1631920	1636880	studying, I went back and reread it. I was like, I get this. Yeah, it took a long time. And Falstow
1636880	1642400	Sterling, that's who we're looking for on that one, I think. So anyway, I'm reading Judith
1642400	1645920	Butler and it finally clicks with me because she's got this whole thing. I'm kind of like
1646880	1650400	blowing my load too early here talking about this because I want to talk I want to do my own
1650400	1657760	podcast about this issue. But she's deriving this quote from Foucault, where Foucault, of course,
1657760	1661760	you know, these fucking French guys. So what are these post monitors? What does he do? Well,
1661760	1665920	it's not that the some very with the Gnostic concept, right? It's not that the body is the
1665920	1670560	prison for the soul. It's the soul is the prison for the body. That's Foucault. That's a literal
1670560	1675440	statement from Foucault. Judith Butler brings it up repeatedly throughout her writing. It's
1675440	1680240	mentioned in some other kind of foundational queer texts. So this is an important concept. And of
1680240	1684080	course, you read it and you're like, that makes zero sense whatsoever. How is the soul the prison
1684080	1689280	for the body? And what you realize is that what I'm saying when Hegel codified, what I'm seeing in
1689280	1695040	this transition to modern mysticism or modern Gnosticism, modern era Gnosticism is which is,
1695040	1701440	by the way, what Marxism kind of distills and it makes actionable. He becomes like the grand
1701440	1708000	priest of this is how you do modern Gnosticism. What Hegel codified is that the social constructions
1708000	1713680	are the spirit. So the social construction of society around you, which you're trying to manipulate
1713680	1720080	by either manipulating the idea or the material conditions, the the the the geist of society
1720720	1725600	is the spirit. But that's that I mean, literally, that's what the word means phenomenology
1725600	1732160	disguises. That's what the word means. So it's a spirit. And your soul is as a person, just part
1732160	1737680	of that spirit, which is on the trajectory of transformation of of history. And so you are
1737680	1743120	a part of that greater spiritual whole, your soul, whatever that represents is therefore your
1743120	1747280	understanding of yourself through the social constructions of reality. And thus the soul,
1747920	1752400	which is the social constructions of reality applied to you becomes the prison for your body.
1752400	1756000	So you're born with a weenie and the social constructions of what it means to be a man
1756000	1760880	imprison you because of your body. So your body is imprisoned because I'm like, oh,
1760880	1765920	shit, that's what she means. That's what Foucault means. The social constructions become the
1765920	1772240	artifice of the prison of the Gnostic line of thought in the modern going into postmodern
1772240	1780560	era. I do like this idea of it being a superior technology to have exploited this phenomenon.
1780560	1784800	But what you're seeing is simultaneously, we always talk about like the enlightenment,
1784800	1788160	and then there's a counter enlightenment, right? And of course, we got Stephen Hicks,
1788160	1791840	brilliant guy. I don't know if you've ever met him. He's fun to be around, actually.
1791840	1795760	Spoken to many times. Yeah, I like Stephen quite a lot. And Stephen's got his wonderful book,
1795760	1800240	what, back from 2005. So we're talking a while ago explaining postmodernism,
1800240	1806240	and he's talking about the counter enlightenment. And he's approvingly interacted with stuff I've
1806240	1809760	said to this, but I haven't spoken with him about it yet. I actually should call him and
1809760	1814640	talk to him. You definitely should. I mean, we've talked many times. We actually went to
1814640	1820320	the beach together for like a week. It was kind of fun. But I don't think there was a
1820320	1825840	counter enlightenment. I think there were two. I think there was the religious reaction to the
1825840	1830400	enlightenment. And then there was the romantic reaction to the enlightenment. And I don't think
1830400	1836960	that these two things are perfectly separable, right? Again, that mixture of enlightenment
1836960	1841200	thought, religious thought, and then mystical thought or Gnostic thought, all kind of blended
1841200	1846720	together in this. There was no distillation of these kind of three alchemical ingredients.
1846720	1853360	And the romantic reaction, this is where when I start hearing sentimental and during a Purse.
1853360	1856800	So maybe I should have chosen my words more carefully. I'll explain in a minute.
1856800	1859520	That's fine. That's fine. And I'm not putting you on the spot. I'm just no, no, no, no,
1859520	1863680	I just reacting as I go. But the romantic reaction is,
1864000	1869680	is so if we think of the religious reaction to the enlightenment as the ability to carve out
1869680	1875040	space for faith against reason, and there's a huge interesting discussion, I'm about to have a talk
1875040	1880960	I did in December come out today or tomorrow actually on this specific thing that I think
1880960	1885680	actually paints a way forward that might tap into something you really like. If we think of the
1885680	1891200	religious reaction as carving out against reason space for faith, I think of the romantic reaction
1891200	1899680	as carving out against reason space for mysticism and mythopoiesis. And I think that's poison,
1899680	1905280	and that's where the parasite lives. And so the space forward for me looks like, how do we get
1905280	1910640	faith and reason? For me, the magic sauce of the West, Ben Shapiro touches it in his, I forget
1910640	1915760	which book it is, he writes a book like every 15 minutes. You know, he writes at the same speed,
1915760	1923920	he talks. And so very far behind him. I'm trying to catch up. I'm training. I'm training. I got
1923920	1929920	an energy drink in my Hotez mad cup over here. I don't have coffee or tea in it. But no, what he
1929920	1936720	says is that it's somehow Athens plus Jerusalem, right? And so what is that emblematically, that's
1936720	1942080	kind of an archetype of reason that's Athens and an archetype of faith that's Jerusalem,
1942080	1949440	and also tradition, the Jewish tradition. I mean, Hanukkah, you eat fried food because 5,000 years
1949440	1954400	ago, they didn't run out of oil one day. Like, that's tradition. Like, you can't beat tradition to
1954400	1960000	that level, right? And so the idea of those things coming together to box out mysticism
1960000	1964880	is I think what's made the West so successful. But we've had this weird undercurrent of mysticism,
1964880	1970080	and sometimes just main current, we can't deny that there were masons involved in the founding
1970080	1974080	of the United States and in the direction of its creation. What do you mean by mysticism?
1975040	1980960	I mean, these kind of Gnostic, esoteric and hermetic approaches to transforming reality.
1981680	1988480	But it's similar to affecting your will upon reality, or some sort of process.
1988480	1993440	It's the ability to believe that you can project your will forward into reality and make your will
1993440	1998480	come to be in reality, which is the realm where ideology lives. In fact, it's in a sense what
1998480	2004960	ideology as Carl was describing it. It's what it exists to do, that you put your idea out first.
2005680	2010800	And then what you do, ironically, almost is you pretend that science, you pretend that you've
2010800	2016560	put out the hypothesis, and then you check against reality to tweak your hypothesis to keep going
2016560	2020480	forward. But in fact, really, what you're doing is you're bending circumstances to make your
2020480	2024880	hypothesis come true, and you never allowed to be falsified. And that's the problem. And I say,
2024880	2028640	it's, and I'll let Carl talk and let you guys talk in a second, but just to bring it up,
2028640	2032480	we do have to go back when we start excavating the roots of this, and I brought up Athens,
2032480	2039440	we have to excavate deep, because when Plato names Sientia, that's what he's actually talking about
2039440	2045120	anyway. These guys, Sientia is broken down into two components. If you go read how he
2045120	2050480	organized it, you've got a piece to May, which is the higher level reason thinking,
2050480	2054880	and then you have the lower level of, you know, knowing stuff, understanding how the world works,
2054880	2060080	called Dianoya, that applies to Techne, which is Techne is the idea of gaining technical
2060080	2064720	knowledge to be able to do things in the world. So why is that relevant? Because how did it get
2064720	2069760	into this story that I'm telling? Well, it's not even that mysterious, there's pretty good
2069760	2076240	evidence out there that Hegel just imported that architecture from Plato, which is to build a
2076240	2080400	technocracy. That's what, if you read Republic, that's what he's describing, is a technocracy.
2081360	2088240	That's the technology to build a technocracy on. The episteme is the higher level reason of the
2088240	2093280	philosopher kings who are going to guide the knowledge to the point of, wherever the ideology
2093280	2097680	points that they've thought up, their philosophy that they thought up a priori from the realm of
2097680	2102480	reason and the forms of how the world should be. And then Hegel just imports a shit and puts it
2102480	2108720	in German, calls them for numftim, for stand. And all of a sudden, he has this exact same program.
2108720	2116640	He updates it to early modern thinking or kind of late period. It's like the late end of early
2116640	2121040	modern, I don't know what they call that late early modern, because he's talking about, if you
2121040	2124880	read philosophy of right, he's talking about organizing a constitutional monarchy. If you
2124880	2131600	actually read it, you're like, wow, that looks like America with a king. And like, it's a lot of
2131600	2137200	the same stuff. Of course, America preceded Hegel in this, this was like 1821 or something like
2137200	2141920	that. He's writing this down. And so it's like divided powers, it sounds great, but you still
2141920	2147360	have this king. And this, you know, how it's in that, how's the king chosen, well, by the forces
2147360	2152160	of history and the conflict of opposites. And you know, all this nonsense that they're always into,
2152160	2157920	but he just imported the tech, the platonic technocracy with the concept of the platonic
2157920	2164400	epistome being the pathway to understand the ideology that guides the technocracy,
2164400	2170400	put it in German. And he actually becomes the guy who outlines the plan that Marx picks up and says,
2170960	2176240	actually, yeah, but flip it over so that we get to be on top as the grubs that don't do anything
2176240	2180880	and have an entitlement complex and hate everybody and don't take baths and stuff.
2181520	2185840	Let's take the program and flip it over so we win. But other than that,
2186560	2191760	yes. And the thing that's keeping this thing, this pyramid, the platonic pyramid of society upright
2192720	2198400	is the mythology called ideology that's understood in terms of they're in German,
2198400	2205920	they're fernund, the reason as it gets translated that guides the, the ideological program. And so
2205920	2211280	what did not to again put Carl on the spot because I actually like him. But when he says, you know,
2211280	2214960	this is the end of ideology, that's what Marx said he was building was the end of ideology.
2215600	2219680	But really what it was, of course, doing was he was forwarding his own ideology. So I'm not
2219680	2224160	saying this is what Carl's doing. Just everybody's clear. I'm saying that becomes a pitfall
2224960	2230880	of programs going forward that we must be very cautious about. And so for me,
2230880	2234960	I define liberalism and the Enlightenment very differently. I don't actually,
2235600	2238720	like I look back at these philosophers, these false assumptions, and I think,
2239520	2244560	aren't they adorable? That's great. But what I'm trying to find the essence under it.
2244560	2250160	And I think the essence under the liberal project is that none of us is God. That's it.
