start	end	text
471440	475000	You have like it's sort of
476120	482720	It feels like this much less sort of open-ended kind of crazy problem of like
482720	490360	Oh, we're gonna go crazy and invade the moon or like, you know, and and there's there's like there's a lot of things that
491560	496240	Washington does every day that are as crazy as invading the moon and when you look at the way
496760	498760	Those crazy things happen
498760	506040	It's not because of one or two crazy people actually generally the people involved in these things are like very
506080	508080	sensible and very good and very
509920	511920	You know
511960	514200	Yeah, practical down-to-earth people
515120	521240	Team players, you know, they're just basically in a system that makes them make, you know, crazy decisions
521240	527480	I mean for me the COVID thing because I'm a you know, believer in the in the lab leak theory of COVID is
527720	530400	such a perfect sort of case of like
531040	537320	We're gonna have these crazy incentives that basically leave us doing this extremely dangerous
537320	541360	gain-of-function research in this very very risky and unsafe way and
542440	544440	the
545560	550640	Because there's the government has taken on too much problems like with the company like Tesla
550640	557920	They have a very specific mandate and with the government. It's so open-ended. Is that where the craziness or the stochastic chaos is coming?
557920	561520	That's giving rise to these crazy ideas and behaviors. The the
563800	565800	Like
568560	570560	I mean, you know
570560	577640	Even the question of what the mission of government is which seemed very obvious and very straight-forward
578160	581320	Sadie the Elizabethans has taken on all this sort of
582040	585120	Chili-astic and messianic kind of you know overtones
585720	588840	I mean even when you look at for example
589600	591600	when you dive into
591960	596240	Say a question like foreign policy, it's sort of dubious as to whether
597000	603120	There's sort of ever been any clear sanity guiding us foreign policy
603120	607880	I mean if you go and look for example at Washington's farewell address
609040	611040	Which you predict, you know the farewell address
611800	613800	I
618080	620400	Could but I'll just I'll just summarize it
620400	628280	You know his farewell address is sort of he's like reminding Americans that their foreign policy should be conducted in the you know
628280	631520	The interests of America and it's that he's expressing
631680	637800	it's it's one of the expressions of kind of what is sometimes called isolationist foreign policy and
638600	640600	he's basically
640640	647880	Sort of painting this picture very 18th century picture of a kind of wise approach to foreign policy and
648960	653000	You know, this is all very well, but you sort of read it and you're like
654560	660840	Why do you have to say this and the reason he had to say this and warned against basically
661720	663360	sort of
663360	664320	being
664320	666560	pulled into the quarrels of others and
666800	668800	Is that already?
668960	675160	Basically many Americans including the Americans who didn't really disagree didn't really agree with George Washington too much
675360	684040	We're very very eager to basically see the United States become the kind of world home base of revolutionary politics
684040	690680	And so right away you had this, you know, we've always been dreamers then or at least there
690680	700120	You had this incredibly wacky event with this guy's citizen Jenae who was the the French Revolutionary Ambassador to the US and basically
701320	708640	Made him made such a news made himself such a nuisance that he actually got kicked out was but was basically sort of proceeding on this plan and
709080	712280	The level of like support for the French Revolution
713320	715320	Even as sort of at its most
715320	717040	Sanguinary days
717080	721760	Was you know, you'll have all these lines from Jefferson where he's like the tree of you know
721760	726080	The tree of liberty must be refreshed with the blood of tyrants or like shit like that
726080	733280	You know where he's basically like, you know, he's like, ah, you know, he reacts to this insane shit in France where he's been
733280	738320	right by you got to kill a few people everyone's alright, you know, it's kind of creepy, right, you know and and
739000	741000	distinctly
741000	743000	reminiscent of
743000	747560	American sympathy for Stalin or for, you know, the Russian Revolution
748400	751120	I mean in 1848 there's this
751640	759160	Of course outright, you know sort of outbreak of almost what we would now call color revolutions across Europe and
761120	766320	This one character in Hungary this guy to soothe becomes the liberal leader of Hungary
766960	772840	Is then chased out by, you know, the Russian Russian troops help the Habsburgs reinstall themselves
773360	781440	Kuthu Kuthuth gets chased out and he becomes this massive public celebrity first in London and then in America
781800	790600	Where basically people are doing exactly the same thing with sort of the Hungarians in 1848 that they're doing say with the Ukrainians now
790600	796880	They're basically found, you know, they're sort of doing exactly what Washington was telling them not to do
796880	803800	They basically found the sort of foreign quarrel developed an emotionally interested and picked a side and
804720	806160	like, you know
806160	807520	gone
807520	811760	bananas over it. Do you think that has something to do with our culture then that we like to
812080	816320	Kind of embosom the world or we find a conflict that doesn't necessarily have to do with us
816360	818360	We just identify with that
821320	823320	Yeah, it's like a sick
823400	829960	Laticatorial, you know reflex. It's like if you remember the Arab Spring, right? You were probably excited about the Arab Spring
830200	835800	That was the bipartisan, you know, excitement. Everyone was excited about the Arab Spring and that's cool
835800	841600	The internet was doing it making waves, you know, Twitter. Yeah, I know I know I know I know and and this is like yeah
841600	844840	Twitter and Facebook were and you remember like Google guy in Egypt, right?
844840	849560	You know and that movement wind up killing about 500,000 to a million people
849560	854760	It did not cause the Civil War in Egypt, which it almost did which certainly would have killed a few more million people
855400	857880	It devastated Syria and Libya
858800	864920	And it was like it was sort of funny watching, you know, sort of the American
866800	870320	Democratic governance machine in a situation where
871000	877800	Public opinion and the deep state are really sort of completely aligned and we feel that we're doing this very clearly
878480	880400	unambiguously good thing
880400	883080	and then it just results in just like
883520	885880	horror and disaster as usual and
886800	888800	the
889040	891040	The response of people
892400	898000	There's sort of one test I use for like sanity in that situation
898400	906560	Which is kind of a good Samaritan test and if you're really acting as a as a good Samaritan in this case, let's say you
908080	911720	You're walking down the street and you see your horrific motorcycle accident
911720	919400	And you're the first one on this scene you run over to the guy. He's lying there in his motorcycle helmet. You like take his helmet off
921240	923240	Don't do that you made a mistake
923240	929200	Do not move the helmet of someone who's had a motorcycle accident because it turns out that you just broke his neck
929200	935040	And or he broke his neck, but you broke his spinal cord and paralyzed him for life. Let the MTS handle that one
935040	937360	Right, but you didn't right? You were trying to be nice
937360	940160	You were trying to help but you basically just inflicted this
940800	943680	Horridous life-changing thing on these people, right?
943680	950760	And so if you're basically doing that with the sort of the true spirit of charity and altruism
951360	956520	You're gonna be pretty beaten up about that. You're gonna think hard about wow
956520	962520	I was trying to help but instead I inflicted this crazy level of damage and
964200	966560	You would definitely never do something like that again and
968400	975360	But we don't as a country we work but with Arab Spring it was like, oh, this didn't work out. It's too bad
975360	979760	Let's change the channel, right? You know and so there's this sense of like
980360	982360	sort of
983600	992680	Deranged and irresponsible like power in a sense running free, you know, it's like when you compare say Libya
993960	996960	or the Libyan revolutionaries in
997920	999920	2012 or whenever it was to
1000760	1009000	sort of foreign policy of the past the thing that it instantly reminds you of is say the Spanish-American war or
1009760	1013720	Say the reunification of Italy by Garibaldi
1014640	1018920	Garibaldi certainly reunified Italy with his like 300 red shirts or whatever
1018920	1020080	but
1020080	1024120	That was a reconquer the kingdom of the two Sicilies with this 300 red shirts
1024120	1029560	Which was possible only because he had the British Navy right offshore declaring basically a no-sale zone
1030880	1034880	Whatever the equivalent was at the time, right? So it was this sort of act of
1036040	1038040	kind of somewhat naked
1038760	1046280	Imperialism and the result was a new unified Italy which was to some extent a British client state
1046440	1052760	Which offered a lot of new commercial opportunities to British merchants. You look at the Spanish-American war
1052800	1060720	It has all of these like, you know all this liberal rhetoric about how you know in the yellow press about how you know
1060720	1065920	The evil Spanish generals are abusing, you know fetching Cupid maidens and so forth
1065920	1074280	They really laid it on extremely thick and and like just like at a level of like blatancy. That's just utterly comical today
1075800	1077800	But on the other hand
1078480	1084960	So it was sort of this kind of high point of like liberal imperialism or like an attack on a foreign power
1084960	1089840	That was basically justified by sort of liberal thinking on the other hand
1089840	1094880	This liberal thinking resulted in basically the acquisition of Cuba the Philippines and Puerto Rico
1095320	1103160	Say what you want about Puerto Rico, but these are valuable properties basically and we're treated as valuable properties and
1103640	1110400	Returned much to like American colonialist investors and the United Fruit Company and so on and so forth
1110400	1116240	And so you basically look at that sort of liberal imperialism and you're like, okay
1117040	1119680	There's something predatory here clearly
1119960	1127840	You know from the perspective of Spain there's something very predatory going on here on the other hand like
1128880	1130200	What?
1130200	1134280	the US in 1898 killed it ate and
1135280	1140240	So it was like a dog like there's something ugly about it and there's something beautiful about it
1140240	1144800	It's like a wolf hunting a deer, you know, like, you know, this is only gonna end one way
1144800	1148480	You know, the wolf was gonna take down the deer and then the wolf was gonna eat, right?
1148480	1153040	And the thing is when you look at sort of the liberal imperialism of today
1153880	1155400	It's like
1155400	1157400	It's like a dog killing sheep
1157440	1163320	Like there's an instinct to like take out Gaddafi. There's an instinct to take out Assad
1163320	1168520	It feels great to have wheeled Obama and put it something on his teleprompter where he's like Assad must go
1168520	1170520	Boba bark must go Gaddafi must go
1171520	1180000	People understate the sort of power of American self-power to the point where if you will to bomb it out and had him say like
1180000	1183080	Merkel must go you could probably start a civil war in Germany that way
1189000	1196280	Just by just by basically saying we remove the moral authority from this regime that we have established and
1196880	1202400	If you basically yeah, I mean you could you know amazing things are possible with that shit
1204040	1206040	But
1206680	1213880	This liberal retric or this this liberal facade of generosity of caring is always hiding some sort of power play
1213880	1220920	Or you can't separate those two would it be better to just like it's like can't it can't it's an interesting question
1221080	1223080	It's like it's hiding
1223200	1227680	It's not really an absence of
1228840	1236040	Sincerity it's that it's sort of it's a thing that the sincerity kind of doesn't know itself
1236040	1241880	And so people think that they're genuinely sincere that what they're sort of doing is
1244160	1250160	Caring but what's actually sort of driving them and driving the structures there is
1250640	1256840	Something where when the effects of the caring are extremely bad and counterproductive
1257280	1258880	There's no caring about that
1258880	1265520	So in a way, it's like it's something that really wants to think of itself as kind of a duty of care
1265920	1271160	but you can also read it as this like perverse gladiatorial fascination and
1272080	1274080	You know this thing of like
1274400	1279280	We're using Ukraine to weaken Putin and we're gonna like fight to the last Ukrainian
1279280	1282960	I mean, it's like if you think you're doing a good thing for Ukraine
1283520	1289120	Excuse me the Ukraine here. If you think you're doing a good thing for the Ukraine you're already
1290960	1292960	Several hundred yards
1293680	1295680	Behind the goal line here
1295840	1301520	Like many bad things have already happened to Ukraine the Ukraine as a result of this policy
1302080	1305760	Of arming it to like basically as an anti-russian power
1306320	1311520	So you might say we're gonna get the 300 yards back and we're gonna get back to our own 20
1311920	1318160	But you've got you're you're not even in the stadium right now in terms of the damage you've inflicted on this country
1318640	1320400	and
1320400	1325840	You would say well the Ukrainians are into it. Well, yeah, I mean like
1326800	1330560	The Jedi mind powers of like the american
1331600	1333600	cosmopolitan ruling class
1333840	1335840	Are extremely great
1335840	1337040	and
1337040	1339600	If we went past sort of our current
1340320	1342000	Enthusiasm's into like
1342000	1344880	Some kind of full-on jim jones suicide cult
1345760	1348240	I feel like a lot of the chic people in
1348880	1352400	Warsaw and Kiev and levove would be committing suicide as well
1353600	1358880	I think that's sort of how powerful that kind of fashion dominance is in a way and so
1359520	1361840	and that was certainly the case with the
1362560	1364000	kind of
1364000	1366640	tiny fringes of sort of liberal elite who
1367520	1375680	Were very into the arab spring. Also. It's like wow civil society in libya or civil civil society in egypt is going to get a huge boost
1376240	1380160	Um, and they didn't but you could see where they were sort of coming from
1380880	1382880	with that and so
1383040	1385040	that we just like with
1386080	1388080	I don't know. I don't want to get into european
1388480	1391680	History or something, but I'm just thinking we inflict that on ourselves through
1392320	1393760	Wokeness or dei training
1393760	1396640	It seems like with the black lives matter event like the liberal
1397360	1401440	Cosmopolitan elite was all on board with defunding the police. We're going to liberate these
1402240	1408160	These these areas of our own country and now those areas are completely decimated by yeah, all of them
1408160	1415200	Well, I mean, yeah, I mean it wasn't rhetoric doesn't actually translate into hoping it wasn't I mean it wasn't the first time
1415360	1417360	I mean if you look at
1417680	1419680	basically
1419920	1421520	60 years ago
1421520	1423520	Every major american city
1424000	1430560	Had like a thriving black business district. It had a thriving black upper class residential district
1432080	1435440	You know in those areas of general are burned out now and that was basically
1436160	1439200	something that happened in the late 60s and early 70s
1439920	1441040	and
1441040	1443040	You know the connection between
1443680	1445360	that and
1445360	1447360	the civil rights movement which
1448160	1453680	Americans saw on their TVs and supported with great enthusiasm seems to be sort of rather
1454800	1456800	Direct in a way
1457520	1459520	And so you're basically
1460640	1462080	again
1462080	1464800	Looking at something where if you're like
1465600	1466720	Wow
1466720	1471440	Let's say i'm like flying a drone over urban african-american areas
1472080	1479680	In like 1962 and 2022 what i'm going to observe with my eyes is that these areas have been like
1480320	1484480	decimated and so I would basically assume that
1485760	1490560	Sometime in the 60s some kind of radical anti-black party had come to power
1490960	1499040	Maybe the klu Klux Klan had won the election in 68 and that would explain why these areas had been systematically destroyed
1499520	1507040	Right and that's not indeed what happened. You know what happened was actually the opposite of that what happened was that
1507680	1509440	basically
1509440	1514560	A set an aspect of america that hadn't gotten a whole lot of attention or sympathy
1515280	1518320	Or this or you know empathy you might say
1519360	1523440	Receive that and the result of this emotion was
1524480	1526480	seemed to be and you know
1527040	1528960	just to
1529120	1532800	A physical observer of the people in the places
1533760	1536000	Seems to be a great deal of destruction
1536960	1537840	and
1537840	1539840	the mentality of
1540000	1545440	Like our intentions are good our hearts are pure and so we don't really have to think about
1546320	1550160	The destruction that we're causing or the destruction that results here
1551040	1553040	is not
1553040	1556240	The way that people whose hearts are pure think
1557200	1563040	And so at no point under any of these examples to the people who are taking off the bike helmet
1563280	1568480	Actually have to deal with the severed spine or recognize that they're at fault for doing that
1568560	1571680	It doesn't seem yes. That's capable or the system itself
1572320	1573520	There are the liberal
1573520	1579840	There's culture just can't see they're they're they're motivated by like there's something that
1580960	1582960	is very similar
1583520	1586080	to empathy and sort of easily
1586960	1594320	Masquerades as it but like drives out the real thing. It's like a kind of gresham's law where bad money drives out good
1594800	1596800	bad empathy drives out good empathy
1598080	1605360	And so, you know, one of the ways to think about well, you know, you're like, what is this bad empathy?
1605360	1607360	What is this thing that
1607440	1610080	is like empathy, but is not empathy and
1610080	1617520	It reminds me of this etymological fact that I love that I always quote, which is the etymology of the word lord
1619120	1622880	Lord is an old anglo-saxon word and it comes from
1623520	1625280	cloth ward
1625280	1627280	Which means the cloth is
1628720	1629920	loaf
1629920	1631600	as in bread
1631600	1639920	And the ward is ward is in guard as in basically so your lord is basically he who guards your bread
1640080	1643120	he who gives you this day your daily bread and
1644640	1647760	If you're feeding someone you basically are his lord
1648240	1651440	because even if you don't care to tell him what to do you could
1652160	1655680	And you could say if you don't do this, I'm not gonna feed you
1656240	1661760	and so the sort of, you know, basically the sense that you have of like
1662480	1667360	Caring for others is like closely entwined with the sense
1667920	1669920	of being lord over them
1670960	1671920	and
1671920	1678320	You know, certainly as a parent like you feel that very closely like the the sort of the care and the dependency
1678960	1681200	Are all very much tied together
1681920	1683120	and so
1683120	1686240	in a way when people adopt these sort of, you know
1687120	1692240	The mindset that supports these kinds of foreign policies, they sort of
1693040	1697440	Acquiring or domestic policies. They're sort of acquiring clients in a way
1697520	1700480	They're sort of feeling themselves become more powerful
1700960	1704640	Because they're feeling themselves owning others by caring for others
1705040	1706720	it's it's actually
1706720	1707760	it's
1707760	1713280	represented on twitter the people who put ukraine flags in their bio are kind of claiming ukraine as their own in a way
1713440	1718800	They're claiming ukraine as absolutely. They're claiming ukraine as their as their position and they don't really understand
1719360	1723440	Yeah, as their vassal state, right, you know, and they sort of don't understand like
1724160	1727040	because they've sort of only been exposed to
1728240	1730240	Imperialism as a caricature
1730960	1734880	They don't really understand how close this is to
1736080	1738880	The way that actual imperialists thought
1739760	1745600	And so yeah, white man's burden kind of classic. Yeah. Yeah. Yeah white man's burden, right? And so basically
1746240	1748240	you know, they're they're taking up the
1749200	1753280	You know, the the the white man's burden when they put the ukraine flag in their
1754320	1758320	In their thing, I mean, you know, of course raises the question of whether slobs are white
1758480	1760640	But um, you know, we don't we don't have to go into that
1761040	1764880	Add the mulligy of slave if you want to hey, there you go. There you go. Right, right, right, right?
1765200	1769120	And now it's like they wear these track suits. They have this like squat, you know the
1769920	1777040	I mean, you know, I don't know if you know that like some of the rhetoric, you know, the sort of ukrainian russian rhetoric is absolutely
1778000	1783040	Deranged and the word more deranged than our blue red rhetoric
1783680	1788080	Yes, because the slur that ukrainians have picked up on that they
1789680	1791680	Used for russian is orcs
1791680	1793840	Literally orcs. They stole it from tolkin, right?
1793840	1797520	And so they basically think of them as like subhuman creatures from the east
1798000	1803200	And and one of the things that triggered the original revolt in the donbas in 2014
1803680	1809040	Was basically as soon as the kind of western ukrainians got control of the ukrainian state
1809360	1812400	They started passing all of these like anti russian laws
1812480	1817280	Like you have to like not speak russian and like change your name to like the funny looking ukrainian spelling
1817680	1821520	And you'll see pictures on yes, so they did a cultural genocide
1822480	1824480	Yeah, that's a strong genocide
1825200	1832400	It's basically yeah, it's the sort of thing that basically you do to a cultural, you know minority that you basically want to kind of
1833200	1837040	You know bring into line, you know, you could compare it if you were feeling generous to like the way
1837520	1845680	That like northern france treated southern france like 500 600 years ago, right, you know, and and and it's like the
1848240	1854080	And and so you'll see pictures one of the old folk punishments or whatever which gets used a lot
1855200	1857760	In ukraine is tying people to trees
1858080	1862800	And so I don't know if you go around you'll see in twitter people tied to trees or telephone poles
1862800	1867360	And sometimes their faces have been painted green to show that there are orcs
1868000	1870480	Um, this would be like I don't think that like
1871120	1876080	Speaking russian is not going to do that but like basically you're being accused of being a russian sympathizer
1876480	1883200	So it's just this like, you know, you go into like the inside of this war and there's just like insane shit everywhere, right?
1883280	1889920	You know and and needless to say the people with ukrainian flags in their in their twitter handles
1890400	1894640	Would probably never tie anyone to a tree and paint their face green for speaking the wrong language
1895040	1899360	But like that that was probably not really in their like bag of tricks
1899680	1903200	Like at all really but like that's sort of what they're
1904080	1910240	When they basically sort of picked sides in this like nationalistic Balkan basically fight
1910240	1914320	I'm sure all all ukrainians would be insulted by my use of the word Balkan
1914320	1918880	But you know the the like, you know, you're just doing this like
1919520	1921520	There's this level at what
1922560	1924960	Where what you're doing is this kind of
1926080	1932400	Gladiatorial spectator thing and like to like sort of step sort of all the way
1933280	1935280	back, right
1935680	1937680	It's like when
1938640	1946720	You know, you look at the foreign policy that's driven this where you know, there were these constant promises made to like not expand NATO
1946720	1952080	And then it's like, oops. Sorry. It looks like we're expanding NATO, right, you know and the
1953440	1956320	like the sense of
1958640	1963040	A driving force behind this kind of foreign policy
1963200	1967440	Which is not in any way the force of reason
1968720	1974160	Is like you're just like it's sort of it's just like power is flowing
1974960	1978320	Into wherever it wants to go and it's sort of reminiscent
1978720	1983760	There's a lot of this kind of foreign policy that's like very reminiscent of the frog in the scorpion, right?
1984000	1986960	where basically it's just sort of
1987920	1992880	The nature of this whole system, which includes both the
1993680	1997920	bureaucrats who run it and the sort of supporters of it who basically like
1998640	2003760	Have these incentives to basically cause trouble and create problems
2004240	2008880	And they don't see it that way. That is not their framework. They're basically
2009920	2016480	Trying to like create freedom, but their sense of freedom is basically they see one stone on top of another
2017120	2019680	And they're like we must liberate the stone on the bottom
2020080	2023600	And so, you know, sort of freedom is kind of becomes
2024880	2026640	indistinguishable from
2026640	2028960	a kind of like destruction and so
2029920	2033680	You look at basically the like things that
2034400	2036000	like
2036000	2039600	When you compare for example, afghanistan to vietnam
2040480	2042480	you know, basically
2043200	2044400	The
2044400	2048000	first of all afghanistan is run by people who's like
2048960	2052560	Formative experience was the lessons learned from vietnam
2053440	2058720	And just in terms of like age cohort. They didn't seem to learn any lesson at all and like
2059680	2061600	vietnam
2061600	2064320	afghanistan makes vietnam looks sane and
2065920	2071680	Like it made vietnam looks sane. It was just like all of us. We're never gonna get the you know full metal jacket movies
2071760	2076240	It's never gonna be romanticized or yeah. Yeah, and and there's no like, you know
2076400	2079040	It's like when you look at sort of for example
2079200	2084400	Like the reality of the south vietnamese government is like much realer than the afghan government
2084880	2086880	Like the level of like, you know
2087840	2089840	Sort of just like everything about
2090640	2097280	Vietnam you can sort of find ways to look at the vietnam effort where you're like, okay, there's certain ways
2098080	2100800	Ultimately in the end this didn't make sense and it didn't work
2100880	2102800	But you can kind of see
2102800	2107200	Here are things that made sense that like this was maybe like close to
2107680	2113920	And you can't even find out for afghanistan and so you have just like all of these things whether it's like
2115040	2117040	invading afghanistan and
2117120	2122560	Trying to like, you know for 20 years. We're there for spending 20 years in this comical
2123200	2126480	ridiculous ineffective attempt to turn it into vermont or something
2127920	2130320	And maybe we would have been happy with florida
2130880	2134240	Maybe we could have been happy. Maybe we could have been happy with oklahoma
2134480	2139600	Maybe we could have been happy with guam, but no, you know, we needed we needed the vermont concept of you know
2139680	2144160	The bennington concept of human rights, you know, and and and like and so, you know
2144160	2147280	We had all these bennington grads going and teaching like, you know, very, you know
2147760	2149760	In gender rights, whatever
2150640	2156240	Poetry workshops, right, you know, exactly and and um nothing wrong with a good poetry workshop
2156320	2163360	But you know like everything has its place and and the I mean they love they love I mean in the taliban actually writing
2164080	2170560	Poems is like a qualification for leadership, right? But is it is it? It is it is it is a very good volume
2170560	2176800	There's a yes, there's a volume of like translated taliban poetry. That's actually not too bad if you're into it's all of course
2177040	2179600	From a taliban perspective, right? You know, it's not really
2180160	2182160	Not really gonna appeal to the
2183120	2187840	It's like there's this there's this other great book that i'm a huge fan of um called zen at war
2188240	2194400	Which was written by like a california hippie zen dude like in the 80s or 90s or something where he realizes that
2194960	2200400	All of these zen masters many of whom came over to like california because they smelled a good thing and like
2200960	2206960	After you know the 40s 50s 60s, but in like the 30s and 40s these guys are in japan
2207760	2211520	They're in imperial japan, right? So he's like what is zen like?
2212240	2213280	um
2213280	2220960	In imperial japan and he basically finds all these like and he just quotes these things with it's just the outrage where they're just like, you know
2221840	2229280	The feeling of zen is the feeling of a chinese soldier's head trapping from his body as the perfect swords
2229440	2231440	like i mean, right, you know
2232320	2237040	And like, you know, there's just you know, nothing is more zen than the mom that are killing right, you know or
2238000	2239440	and
2239440	2244320	It just reminds you of the sort of protean nature of this religion which can be sort of like
2244880	2251280	california hippies and and you know imperial desk wads, uh, you know equally well and and and
2253600	2257680	I'm sure these zen and tally bone the tally bone. Yeah, right. And so yeah, there's definitely
2257760	2262400	I mean there's something poetic and beautiful about martyrdom operations or whatever you want to call it
2262800	2265120	Well, or you have to have a poetic sense of
2265600	2267200	Reality in order to sure
2267200	2272080	I mean, and you know, you listen you listen to isis videos. They're all like, you know, nashid's
2272560	2278880	Which are um, you know acapella singing that, you know, uh, salafi islam's like, okay, you can have music
2278960	2283280	But no instruments. Yeah, so you have these basically nashid's which are like
2283760	2287040	Sort of the taliban al qaeda equivalent of like the narco corrido
2287120	2292240	If you know that mexican genre like the drug drug narco music from northern mexico
2292720	2297280	Like that celebrates like, you know, the the achievements of great drug lords
2297760	2302640	Um, and they have that for basically martyrs and so forth. And I mean, it's it's beautiful
2302960	2306800	Anyway, there's this very good volume with have translated taliban poetry, but um,
2307520	2311920	Yeah, you know, definitely like feminist poetry workshops are not really the thing
2312000	2314880	It's gonna turn kandahar into into bennington
2315440	2318640	And and so you basically, you know, they had their chance, right?
2318720	2322560	You know, if it was gonna work, it was gonna work. It probably would have worked by now
2325280	2328960	And and so when we basically, um
2330400	2334240	Kind of pull the camera back and we look at basically
2334880	2337920	Just like the level of just weird
2338640	2340480	insane shit
2340480	2346320	That dc does that nobody even thinks about like how weird and insane it is
2346880	2354000	You're at a like, you know, people will be like, well, the u.s. government's lorotic and, you know, slow and bumbling and bureaucratic
2354080	2359120	But so is ibm. I'm like, yeah, okay. Yes. ibm is like this, but like
2359840	2365760	Waters of magnitude my friends, like, you know, like and and so they're just like whole
2366880	2373040	You know, it's like another great dc example is you remember 9 11 probably
2373760	2379120	Looks like you were a little younger than me at that time. But um, they came up they came up with this
2381920	2384960	You're you're looking good. Um, the um, um
2385760	2388160	The the keeping that brown hair is very important
2389360	2394640	He got great locks too. Yeah. Yeah, as soon as as soon as I start getting bald. That's all coming off
