start	end	text
209840	212680	He could do the maths just fine.
212680	215720	The problem was that's all he could do.
215720	219120	What he couldn't understand is what the maths meant,
219120	222880	what it tells us about the nature of the world.
222880	225880	Now, Feynman himself didn't seem too troubled by that.
225880	228360	He said, you know, we've got a theory that works.
228360	231000	It gives amazingly accurate predictions
231000	232800	about how stuff will behave.
232800	236000	In fact, it's potentially the most accurate theory
236000	237800	in science at all.
237800	239960	So what more can you want than that,
239960	242320	an accurate theory that works?
242320	244840	Well, some scientists feel the same way today,
244840	248000	but usually we do want more because we want to know
248000	250360	what our scientific theories tell us
250360	252760	about what the world is like.
252760	254920	And it wasn't clear to Feynman
254920	257560	that quantum mechanics lets us do that,
257560	259840	and it's still not clear today.
260720	263360	But I want to suggest to you that we can do better
263360	265720	than Feynman's admission of bafflement,
265720	267400	or defeats, I might say.
267400	270200	We don't have all the answers to what quantum mechanics means,
270200	272600	but we do have better questions.
272600	275640	We have a clearer sense than we did in the 1960s,
275640	279600	or even in the 1980s, of what's important and what is not.
279600	281560	And I want to try to give you a sense
281560	283520	of what those things might be.
283520	285760	So let me start with some things
285760	288160	that everyone knows about quantum mechanics.
288160	291440	And when I say everyone, I believe that this audience
291440	293480	is a diverse mixture of experts
293480	295920	who know much more about quantum mechanics than I do,
295920	298480	and non-experts, perhaps non-scientists,
298480	300800	who are nevertheless interested in the subject
300800	302320	and everything in between.
302320	305040	So if you didn't know any of these things yourself,
305040	307720	don't worry, all I mean is that these are notions
307720	309600	that you'll encounter pretty quickly
309600	311920	the moment you start looking at what at least
311920	315120	has been popularly written about quantum mechanics.
315120	319760	First of all, we're told that quantum mechanics is weird.
319760	322200	Things don't behave in the quantum world
322200	324080	in ways that we're familiar with,
324080	326240	and they don't quite make sense.
326240	329200	And here are some of the ways in which they're weird.
329200	333000	So quantum mechanics can be both waves and particles.
333000	335280	This is called wave particle duality.
335280	338160	Quantum objects can be in more than one state at once,
338160	340840	and they can be both here and there, say,
340840	343040	this is called superposition.
343040	345840	You can't simultaneously know exactly
345840	348000	two properties of a quantum object.
348000	350840	This is Heisenberg's uncertainty principle.
350840	353000	Quantum objects can affect one another
353000	355240	instantly over huge distances,
355240	357800	and this is often called spooky action at a distance,
357800	361120	and it arises from a phenomenon called entanglement.
362080	365560	You can't exactly measure anything without disturbing it,
365560	370040	and so the human observer can't be excluded from the theory.
370040	372440	It becomes unavoidably subjective.
373360	377360	Everything that can happen, or that can possibly happen,
377360	380000	does happen, and there are two separate reasons
380000	381040	why this claim is made.
381040	382920	One is rooted in Feynman's work itself,
382920	384920	which says that quantum objects
384920	388560	take all possible paths through space.
388560	390440	The other comes from the controversial
390440	392840	many-words interpretation of quantum mechanics,
392840	394880	which says that every time a quantum system
394880	397920	faces a choice, it takes both choices,
397920	400040	splitting into separate worlds.
401400	403800	Okay, now here's the thing.
403800	408800	Quantum mechanics itself doesn't say any of these things.
409160	411680	They are all attempts to say
411680	413960	what quantum mechanics might mean.
413960	415760	Some of them are misleading.
415760	419000	Some of them, I think, are plain wrong.
419000	422520	Others are just unproven interpretations.
422520	425920	So I'm saying that we need to change the record
425920	427480	when we talk about quantum mechanics.
427480	429080	We need to stop falling back
429080	432080	on these tired old cliches and metaphors
432080	434600	and to look more closely and more carefully
434600	438920	at what quantum mechanics does and doesn't permit us to say.
439800	440960	And the first point to realize
440960	443280	is that there's a big difference between quantum theory,
443280	447480	the maths and the mechanics that scientists use daily
447480	451200	to predict stuff and to make devices like laptops and phones
451200	453320	and indeed quantum computers.
453320	455320	There's a difference between that
455320	458880	and the interpretation of that theory.
458880	460920	And this is what's so hard to grasp
460920	464080	because normally the interpretation of a scientific theory
464080	466840	seems obvious from the theory itself.
466840	470200	Newtonian mechanics, the old classical mechanics
470200	471920	that works for everyday objects
471920	474760	like tennis balls and spaceships.
474760	479760	This tells us what paths objects take
479760	482000	as forces act on them.
482000	485520	And we don't have to ask, what do you mean by object?
485520	487440	What do you mean by path?
487440	489040	It's obvious.
489040	491240	That's not so for quantum mechanics.
491240	493480	And let me give you a glimpse of why.
493480	496320	To predict what a quantum object will do,
496320	498600	in place of Newton's equations of motion,
498600	500840	scientists generally use an equation
500840	503680	devised by Erwin Schrodinger in 1924
503680	506800	to describe the idea that quantum particles
506800	509200	might act like waves.
509200	511400	The Schrodinger equation doesn't give us
511400	513520	a trajectory for the particle,
513520	516400	but instead something called a wave function.
516400	518840	And the wave function can be used to figure out
518840	522160	where we might find the object in space.
522160	525400	So the shape of a typical wave function in space
525400	527760	might look something like this.
527760	529880	So what does this mean?
529880	531440	Well, it's often said that it means
531440	534360	the particle is smeared out over space.
534360	537200	And it does look that way, doesn't it, from this.
537200	540080	But this isn't showing the density
540080	542560	of the particle over space.
542560	543840	This is the wave function,
543840	546880	and it's a purely mathematical thing.
546880	549920	And what the wave function lets us deduce
549920	553120	is all the possible outcomes of measurements
553120	554800	of the particle's properties,
554800	557440	along with their relative probabilities.
557440	561920	So to find the position where we'll observe the particle,
561920	564600	then we simply calculate some number
564600	567640	from the wave function at that point in space,
567640	569920	and that gives us the probability
569920	572680	that we will see the particle at that point.
572680	574560	So the wave function doesn't tell us
574560	576360	where we'll find the particle.
576360	579720	It tells us the chance that we might find it
579720	583960	at any particular position if we look.
583960	586080	And this is what's so odd about quantum mechanics
586080	588880	because it seems to point in the wrong direction
588880	590720	compared to other scientific theories,
590720	593640	not down towards the system we're studying,
593640	597280	but up towards our experience of it.
597280	599760	It says nothing, or perhaps I should say,
599760	601320	it says nothing obvious
601320	605520	about what the quantum system itself is like.
605520	607600	In other words, the wave function
607600	609880	is not a description of the quantum object.
609880	612880	It is a prescription for what to expect
612880	615320	when we make measurements on that object.
616640	618080	But it's even more peculiar than this
618080	620000	because the wave function doesn't tell us
620000	622600	where the particle is likely to be at any instant,
622600	626640	which we can then verify by making measurements on it.
626640	627960	Rather, what the wave function,
627960	630680	well, the wave function tells us nothing
630680	634920	about where the particle is until we make a measurement.
634920	636920	Strictly speaking, we shouldn't talk
636920	638920	about the particle at all,
638920	642840	except in terms of measurements we might make on it.
642840	644640	And this account of quantum mechanics
644640	646120	is more or less the one that was given
646120	648320	by the Danish physicist Niels Bohr
648320	650960	and his collaborators, such as Heisenberg.
650960	654600	And it's known today as the Copenhagen interpretation.
654600	657080	And I'm not saying that the Copenhagen interpretation
657080	659480	is right, but what's valuable, I think, about it
659480	661960	is that it tells us where our confidence
661960	665080	about the meaning of the theory has to stop.
665080	668040	As it stands, quantum mechanics doesn't permit us
668040	672040	to say anything with confidence about reality
672040	674560	beyond what we can measure of it.
675520	677520	And here's what I mean by that.
677520	679760	One way of speaking about this measurement
679760	681760	of a quantum particle goes like this.
681760	683280	We say that before the measurement,
683280	686680	a wave function is typically this broad spread out thing.
686680	689560	But when we make a measurement
689560	692280	and find the particle to be in a particular place,
692280	694680	then the wave function switches suddenly
694680	698520	to being a sharp spike at that single place.
698520	701560	And this is generally called collapse of the wave function.
701560	702720	And let me just mention that,
702720	704480	contrary to popular belief,
704480	706880	wave function collapse was never actually a part
706880	708840	of the Copenhagen interpretation,
708880	711280	at least as far as Bohr expressed it.
711280	713840	Now, the problem here is that there's absolutely
713840	717760	no mathematical prescription in the theory itself
717760	720400	for how this collapse happens.
720400	721600	You just have to assume it.
721600	723720	You have to put it in by hand.
723720	726720	That doesn't seem very satisfactory.
726720	728280	But wave function collapse doesn't mean
728280	731520	that the particle goes from being smeared out
731520	735320	to being sharply defined once we make a measurement on it.
735320	738760	All we can say is that before the measurement was made,
738760	740520	there were different probabilities
740520	742520	that a measurement would reveal it,
742520	744800	in particular in different places.
744800	746360	Whereas after the measurement,
746360	750640	we can say for sure that it is here and not there.
750640	753520	It's our knowledge that has changed.
753520	755600	And some researchers think that this, in fact,
755600	757440	is really what quantum mechanics is.
757440	760360	It's a theory that describes how our knowledge
760360	764240	about the world changes when we intervene in it.
764240	766280	And we can't deduce from that anything
766280	768880	about what the world was really like
768880	771720	before we had that knowledge of it.
771720	775000	So you see, it's misleading to talk about this situation
775000	778360	as the particle being in many places at once.
778360	781880	The situation tells us only what the possible outcomes
781880	783720	of a measurement will be.
785040	788720	And it's the same with quantum superpositions.
788720	791160	Now, it's often said of superpositions
791160	792760	that the odd thing about quantum objects
792760	795080	is that they can be not only in two places at once,
795080	797400	but in two states at once.
797400	801600	For example, quantum objects have a property called spin.
801600	803840	And all you need to know about it for now
803840	806440	is that for some particles,
806440	810200	it's a property that can have two possible orientations
810200	811040	when you measure it.
811040	813720	The spin, you could find that the spin of the particle
813720	816040	points up or it points down.
816040	818080	And so this is a property that could be used
818080	821240	to encode bits of binary information.
821240	824880	Up could represent a one, down could represent a zero,
824880	828680	and that's the basis of all quantum information technologies
828680	830000	such as quantum computers,
830000	833240	because it means that spins or other quantum states
833240	836200	can act as quantum bits or qubits.
837080	840560	But you see spins at these quantum objects
840560	842080	could be not just up or down,
842080	845520	that's to say a qubit of encoding a one or a zero,
845520	849560	they can be in a superposition of up and down states.
849560	852800	And this is a property that somehow expands
852800	856200	the space of possible states for quantum bits
856200	859280	and allows quantum computers to do some calculations
859280	862400	much more quickly than classical machines.
862400	863680	Now, I've written it like this
863680	866000	with these odd looking brackets
866000	868920	to stress that this is just a formal way
868920	871720	of writing a superposition.
871720	874640	It's not a picture of reality.
874640	877640	You see, although a spin qubit placed
877640	879600	in a quantum superposition is often said
879600	881360	to be into the two states at once,
881400	884120	simultaneously a one and a zero, let's say,
884120	885640	that's not really right.
885640	887600	Because remember that the wave function
887600	890640	tells us only what we can expect when we make a measurement.
890640	891960	And so in this case,
891960	894320	it says that a measurement on the qubit
894320	897080	could yield a one or a zero.
897080	899520	Both, in this case, are possible outcomes.
899520	902120	And in fact, they're the only possible outcomes.
902120	905800	But what's the qubit like before we make the measurement?
905800	908960	Well, quantum mechanics doesn't really tell us that.
909880	913320	Well, now you see, I'm talking not about smeared out particles
913320	914760	or collapsing waves,
914760	918720	but about how information can be encoded in quantum systems
918720	920320	and how it can be read out.
920320	922200	And this is the basis offered
922200	924720	by quantum information technology,
924720	926600	which isn't just a basis,
926600	930200	which isn't just the basis of these amazing new technologies
930200	933440	like quantum computing or quantum cryptography.
933440	937960	It's also a new way of talking about quantum mechanics itself
937960	941120	and potentially talking about quantum information
941120	943520	might allow us to see past
943520	947800	all this old style paraphernalia of wave functions
947800	951280	and Schrodinger equations and quantum jumps
951280	952600	and to get to the core
952600	955960	of what the theory really seems to be telling us.
955960	958040	And there's an example of what I mean by that
958040	961240	in one of the most perplexing features of quantum mechanics,
961240	964080	which is that the outcomes of measurements
964080	966520	or observations seem to depend
966520	971160	on how much information we gather about the system.
971160	973320	And this is something that's commonly illustrated
973320	975840	by the quantum double slit experiment.
975840	979880	So if we send water waves or light waves
979880	983560	through two closely spaced slits,
983560	986840	then the waves emerging from each will spread out
986840	988280	and interfere with one another
988280	992680	and create a pattern where they alternately reinforce
992680	994000	or cancel each other.
994000	995520	So for light, if you do this,
995520	998480	you find a series of bright and dark bands
998480	1001400	on a screen that's placed behind the slits.
1001400	1003760	If you do it for electrons,
1003760	1005400	which according to quantum mechanics
1005400	1007520	can also show these wave-like properties,
1007520	1009280	then you'll find the same thing.
1009280	1013000	You don't just get two images of the slits as you would
1013000	1015480	if you were firing sand grains through a mask
1015480	1017080	from a sand blaster.
1017080	1020040	So, you know, as you would in the top case here,
1020040	1022000	you get wavy interference.
1022000	1023840	You get this interference pattern,
1023840	1028560	these many bands of more or less electrons hitting the screen.
1028560	1030640	And this interference persists,
1030640	1033840	even if the intensity of the beam is so low
1033840	1035320	that you know that the electrons
1035320	1037760	will be going through the slits one at a time.
1037760	1041960	It's as if each electron goes through both slits at once
1041960	1043440	and interferes with itself.
1044320	1048040	But now, if you put a detector close to one slit,
1048040	1049480	which can detect the electron
1049480	1051640	and see which slit it went through,
1051640	1054000	then you'll find indeed that the detector
1054000	1056480	will tell you it goes through one and not the other.
1056480	1058560	The detector might click or it might not.
1059880	1062840	But then, if you find out that information,
1062840	1067840	what you find is that the electron,
1068360	1071080	this interference pattern goes away
1071080	1073920	and the electron behaves like a regular particle.
1073920	1078000	And crucially, it's not that the detection itself
1078000	1080840	is somehow disturbing the electron's motion
1080840	1083040	and getting rid of this wavy behavior.
1083040	1085680	It seems to be the very fact of knowing
1085680	1087320	which slit it goes through
1087320	1090400	that destroys the quantum-like waviness.
1090400	1091760	And you can see that that's so
1091760	1094320	in what's called a delayed choice experiment
1094320	1096560	where you set up a detection scheme in a clever way.
1096560	1099920	So you only detect the particle's path
1099920	1104760	sometime after you're sure it has passed through the slits.
1104760	1107280	So then, you can be sure that the detection itself
1107320	1111680	isn't physically influencing the passage through the slits.
1111680	1114840	Nevertheless, finding out that information
1114840	1117720	will again destroy the interference pattern.
1117720	1120640	The particle will behave like a particle.
1120640	1123680	But if you leave the detector there and just turn it off
1123680	1125800	so that you don't know which slit it went through,
1125800	1127560	then the interference returns.
1127560	1130720	It's as if the particles spookily know
1130720	1134920	whether or not your eavesdropping on which path they took.
1134920	1137560	It's behavior like this that led Niels Bohr
1137560	1139000	to assert that there's something special
1139000	1140880	about measurement of quantum systems
1140880	1143120	that compels a quantum object
1143120	1146400	to make a choice about the properties that it has.
1146400	1148960	And until we do that, or unless we do that,
1148960	1152480	the property that the object has is undefined
1152480	1155480	and we simply can't talk meaningfully about it.
1156480	1161480	Now, famously, that idea was at the core of the dispute
1161480	1164920	that grew up between Bohr and Einstein.
1164920	1167680	For Einstein, this notion that the world is somehow
1167680	1171440	indeterminate until we looked seemed absurd.
1171440	1174760	It seemed like the antithesis of science itself.
1174760	1177840	And in 1935, Einstein and two younger colleagues,
1177840	1179920	Boris Podolski and Nathan Rosen,
1179920	1181720	came up with a thought experiment
1181720	1186720	which they believed showed why Bohr's view had to be wrong.
1186720	1190560	Now, this experiment was later put in a slightly clearer form
1190560	1191880	by the physicist David Bowman.
1191880	1193280	That's how I'll describe it here.
1193280	1194800	So this is how it goes.
1194800	1198960	You have a box that spits out two quantum particles
1198960	1201200	that are in an entangled state.
1201200	1204920	And this means that their properties are interdependent.
1204920	1208960	So let's say that they have spins
1208960	1210960	which can only have two values when measured,
1210960	1212880	like I said, spin up or spin down.
1212880	1214600	Okay, so if they're entangled,
1214600	1217080	this means that the measurement outcomes
1217080	1219600	must be correlated between the two particles.
1219600	1222440	Typically, if one has a spin that points up,
1222440	1224720	then the other one has to point down.
1225600	1227720	We can't specify which is which,
1227720	1230360	but we know for sure that they must be correlated
1230360	1232040	because of the way we produce them.
1232040	1235200	So then if we measure the spin on one particle
1235200	1238200	and we find that it's a spin up particle,
1238200	1242280	then we know that the other particle must have spin down.
1242280	1244360	Okay, now this correlation in itself
1244360	1245560	might seem unremarkable
1245560	1248560	because you could say the same thing about two gloves,
1248560	1252320	let's say if someone sent them separately,
1252320	1255080	one glove to me, one glove to you through the mail.
1255080	1258400	If I open my package and I see I've got the right hand glove,
1258400	1261320	then I know instantly without even having to ask you
1261320	1264000	that you have got the left hand one.
1264000	1265320	But here's the crucial thing
1265320	1267320	because according to Bohr's interpretation
1267320	1270400	of quantum mechanics, the direction of the spins,
1270400	1273360	unlike the handedness of those two gloves,
1273360	1275600	isn't determined in advance.
1275600	1278600	It isn't determined until we, one of us,
1278600	1282000	actually observes what they've got.
1283000	1284320	Now, if that's so,
1284320	1286520	then this so-called EPR experiment
1286520	1288400	seemed to be saying that making a measurement
1288400	1291360	on one particle instantaneously
1291360	1295080	fixes the direction of the arrow or the spin for the other.
1295080	1299360	It's as if there's some spooky communication
1299360	1300400	passing between them.
1300400	1304400	And this is what Einstein called spooky action at a distance.
1304400	1305960	It was Erwin Schrödinger
1305960	1308640	who shared Einstein's skepticism
1308640	1311160	about the Copenhagen view of quantum mechanics.
1311160	1314280	It was Schrödinger who named it instead entanglement.
1315840	1318960	This kind of instantaneous communication or action
1318960	1322000	between two objects separating in space
1322000	1323840	was known to be impossible.
1323840	1326240	It was forbidden by Einstein's own
1326240	1327920	special theory of relativity.
1327920	1330680	So Einstein argued that quantum mechanics
1330680	1332520	couldn't be the whole story here.
1332560	1334480	There must be some missing ingredient,
1334480	1336920	which he said was some property,
1336920	1339520	which we now call a hidden variable,
1339520	1341320	that we couldn't measure,
1341320	1345560	but that somehow gives definite values
1345560	1348040	to these properties, the spins say,
1348040	1350120	to the particles all along.
1351400	1354040	The problem is that simply measuring particles
1354040	1356520	like in an experiment like this,
1356520	1358720	measuring two entangled particles
1358720	1360160	isn't gonna tell you who's right,
1360360	1362880	or Einstein, because that won't reveal anything
1362880	1364840	about what the particles were like
1364840	1366360	before you measured them.
1366360	1370200	So no one knew how to deal with this apparent EPR paradox,
1370200	1371080	as it was called.
1371080	1374080	And for decades, it was just brushed under the rug.
1374080	1376200	But all that changed in 1964
1376200	1379040	when the Irish physicist John Bell,
1379040	1383680	whose day job was as a particle physicist at CERN in Geneva,
1383680	1386080	reformulated the EPR experiment
1386080	1389520	in a way that suggested that it could be conducted for real.
1389520	1391560	So in short, Bell's experiment
1391560	1393600	involved a clever way of combining measurements
1393600	1398560	made by two observers on pairs of entangled particles,
1398560	1400560	where the observers themselves
1400560	1403280	decided how they'd make the measurement.
1403280	1406160	And the setup is actually what's sketched
1406160	1408520	behind the blackboard here with Bell,
1408520	1411700	but here's maybe a clearer depiction of it.
1412560	1416960	So what you do is you look at how strong the correlations
1416960	1419080	between pairs of entangled particles are
1419120	1421680	for different choices of how you make the measurement.
1421680	1425360	And Bell showed that if the particles were either classical
1425360	1428480	or were governed by Einstein's hidden variables,
1428480	1430200	so that either way their properties
1430200	1432280	were actually fixed all along,
1432280	1434720	then the strength of the correlations
1434720	1437600	that you get in many repeated experiments here
1437600	1441920	added up in a certain way couldn't exceed a certain value.
1441920	1444040	But if they were governed by quantum mechanics,
1444040	1448100	as Bohr put it, and Bohr was right to say
1448100	1450820	that we couldn't see anything about the properties
1450820	1451980	before we measured them,
1451980	1456500	then this correlation would be larger than that threshold.
1456500	1459220	So these experiments were first done in the 1970s
1459220	1461140	by John Clouser and Stuart Friedman
1461140	1462860	at the University of California at Berkeley
1462860	1466260	using laser photons as the entangled object.
1466260	1469020	And they've been repeated many, many times since,
1469020	1470900	then made ever more rigorous
1470900	1473820	and ever more able to rule out possible loop holes
1473820	1475340	in Bell's argument.
1475340	1479140	Every single time they've given the same very clear result,
1479140	1482740	which is that quantum mechanics alone is right.
1482740	1484700	Bohr's argument seems to be right
1484700	1489540	and there's no need, no argument for Einstein's hidden variables.
1489540	1490540	So how can this be?
1490540	1493480	What was wrong with the EPR argument?
1493480	1495180	Well, Einstein and his colleagues
1495180	1498660	made the perfectly reasonable assumption of locality,
1498660	1501360	which is really saying that the properties of a particle
1501360	1504180	are localized on that particle itself
1504180	1507080	and that what happens to this particle here
1507080	1509980	can't affect what happens to another particle there
1509980	1511540	in some different part of space
1511540	1514300	without some way of transmitting an effect
1514300	1517140	across the intervening space between them.
1517140	1520300	But it seems that nature doesn't work that way
1520300	1521620	at the quantum level.
1521620	1525540	We can't regard the two particles in the EPR experiment
1525540	1529180	as separate entities, even though they're separated in space.
1529180	1531180	When they are quantum entangled,
1531180	1532020	they can be both,
1532020	1534220	they have to be both considered in some sense
1534220	1537860	a single non-local entity.
1537860	1540700	And in fact, it's only if we accept Einstein's assumption
1540700	1543580	of locality that we need to tell the story
1543580	1545620	in terms of particle one,
1545620	1548200	somehow influencing the spin of particle two
1548200	1549340	when we make the measurement,
1549340	1551540	this spooky action at a distance.
1551540	1555080	The alternative view is that we have to invoke
1555080	1557460	quantum non-locality,
1557460	1560780	this idea that somehow quantum properties
1560780	1565780	can be delocalized between two or more objects.
1566100	1568260	So here again, we seem to find this issue
1568260	1570500	of how measurement and information
1570500	1572420	and the re-information we get from it
1572420	1575500	seem to affect the outcomes itself.
1575500	1577380	As with the double slit experiment,
1577380	1579020	you can show in a belt test
1579020	1582060	that it's not the physical act of making the measurement
1582060	1584540	on one particle that somehow seems to fix
1584540	1586740	the property of the other.
1586740	1589460	It's the matter of whether that measurement
1589500	1593700	unambiguously tells you what the state of your particle is.
1593700	1596460	So it's the knowledge that matters.
1596460	1599500	Measurement has become something of a dirty word
1599500	1601900	in quantum mechanics because it seems to bring up
1601900	1603380	all these peculiarities.
1603380	1607260	In fact, John Bell placed it on a list of bad words
1607260	1610220	which incidentally also included information
1610220	1611580	that he thought should be banned
1611580	1613540	from talking about quantum mechanics.
1613540	1616420	But these days, measurement isn't quite the mystery
1616420	1617360	that it once was.
1617360	1620520	Even though it's not fully understood yet either.
1620520	1622720	I see in Boar's view, a measurement was necessarily
1622720	1624680	something governed by classical physics
1624680	1627760	because ultimately it needed classical scale stuff,
1627760	1631080	you know, a piece of apparatus and us to look at it.
1631080	1633640	And so for him, that was the end of the mystery
1633640	1635880	because he said that quantum and classical
1635880	1637720	were just distinct regimes.
1637720	1639960	And we shouldn't expect to be able to pronounce
1639960	1641920	about what went on in the quantum world
1641920	1644280	from the perspective of the classical one.
1644280	1647240	In effect, he declared that there was a fundamental divide
1647280	1648440	between them.
1648440	1651000	Now, it's not surprising that that seemed
1651000	1654280	a deeply unsatisfactory answer to some researchers,
1654280	1655800	including Einstein.
1655800	1659080	But today we can do somewhat better than that.
1659080	1662560	We know, for example, that a measurement involving,
1662560	1665640	any measurement involving the interaction of a quantum system
1665640	1670320	with some classical environment like a measuring device
1670320	1672960	that aims to extract information about it.
1672960	1676400	Any measurement like that involves entanglement.
1676400	1680920	Entanglement happens whenever one particle encounters another.
1680920	1683240	In fact, quantum mechanics says if they interact,
1683240	1685000	that's the only thing that can happen.
1685000	1686680	They have to become entangled.
1686680	1689680	And if you make a measurement so that more and more
1689680	1692760	of these interactions with the environment accumulate,
1692760	1696800	the quantum system itself becomes more and more entangled
1696800	1697960	with its environment.
1697960	1700920	You might say that what this means is that the process
1700920	1705000	spreads out the quantumness of the original object
1705000	1706840	into its surroundings.
1706840	1709640	And in that process, the quantumness
1709640	1711880	kind of gets diluted into the environment.
1711880	1714240	And here's what I mean by that.
1714240	1717240	Let's say you have a quantum bit, a qubit, in a superposition,
1717240	1719440	and then you make a measurement on it,
1719440	1721600	and it becomes entangled with its environment.
1721600	1726760	So the superposition then spreads into those particles, too.
1726760	1729080	And if you want to demonstrate that you still
1729080	1731080	have a superposition there at all,
1731080	1735200	then you have to look for it in all those entangled particles.
1735200	1737040	And that quickly becomes impossible.
1737040	1738960	It will be a bit like trying to keep track
1738960	1742840	of every single gas molecule that you just breathed out
1742840	1745200	as it collides with and mixes with all of those
1745200	1746960	in the air around it.
1746960	1751080	So this process is a real physical process.
1751080	1753720	It's called decoherence, and it leads
1753720	1757000	to the apparent disappearance of quantum properties
1757000	1760520	like superposition in the original quantum object
1760520	1763280	when it's observed and when its properties are measured.
1763280	1767080	And it's possible to calculate how fast decoherence should
1767080	1770560	happen when a quantum system interacts with its environment.
1770560	1773200	And we find that generally, it's so fast,
1773200	1775080	it's almost instantaneous.
1775080	1776560	So for example, if you could somehow
1776560	1780280	put a dust grain in the air in a quantum superposition
1780280	1782440	of states, you can calculate that it
1782440	1786680	would decoher in this room in about 10 to the minus 31
1786680	1789520	seconds, faster than anything we can measure.
1789520	1791440	And what you're left with when that happens
1791440	1794640	is classical behavior, definite properties
1794640	1799080	with fixed values, such as a well-defined position
1799080	1800120	in space.
1800120	1802440	In fact, according to one theory that
1802440	1806840	describes how this decoherence changes quantum to classical,
1806840	1809720	it's a theory called quantum Darwinism.
1809720	1814200	This process not only gives objects fixed definite values
1814200	1816680	of their properties, but it actually picks out
1816680	1821160	from all the quantum features precisely those properties
1821160	1823600	that are meaningful in the classical world,
1823600	1828160	properties like position and speed and charge.
1828160	1831720	So only certain quantum features, the theory says,
1831720	1836360	have the right characteristics to survive the filtering
1836360	1838720	process of decoherence.
1838720	1840480	And they do that.
1840480	1843880	They have those properties because they are particularly
1843880	1848760	good at making many imprints or copies of themselves
1848760	1850080	in their environment.
1850080	1854000	That's where the Darwinism part of the theory comes in.
1854000	1857000	You see, when we make an observation of an object,
1857000	1859760	what we're really doing is detecting the traces
1859760	1862480	that it imprints on its environment.
1862480	1865400	You can only see me now because of the photons that
1865400	1867760	have scattered from my particles and made their way
1867760	1869240	into the camera.
1869240	1871320	This all gets a bit more complicated
1871320	1873120	when we're talking about virtual talks,
1873120	1874520	but it sort of works.
1874520	1876600	And you can only hear me because of the imprint
1876600	1880200	that my particles have made on the air molecules,
1880200	1882320	the movements of the air molecules.
1882320	1884960	In fact, you could reconstruct everything
1884960	1888040	you can say about an object, like a dust grain,
1888040	1892520	say, from those imprints, like the photons of light
1892520	1894400	that are bouncing off it here.
1894400	1897320	And you could reconstruct all of that,
1897320	1902000	even if just after those photons have bounced off,
1902000	1906040	the object itself was somehow to magically vanish from space.
1906040	1908720	You could still see it from the imprint
1908720	1911880	that it's left for a short time.
1911880	1915480	And you can all agree on my properties, my position,
1915480	1917920	the color of my shirt, what I'm saying,
1917920	1919440	classical properties like this.
1919440	1921360	You can agree on them because there
