start	end	text
268640	275480	classical side we can have mixtures of zero and one right zero or one in a
275520	279720	different combination whereas on the quantum side we have super positions it's
279720	285160	not zero and one it's not zero or one it's a super position with certain values
285160	293320	of complex numbers right so overall I guess the theme of the talk is to you
293320	298040	know take inspiration from classical probability theory and take inspiration
298040	302480	from a subset of machine learning called probabilistic machine learning to come
302480	307440	up with new quantum models because the theories are very much analogous and can
307440	314760	in fact be hybridized as we will see so if you have you know n-pro bits
314760	320440	probabilistic bits they also operate in a space that is exponential right you
320440	324640	have a probability distribution over the space of bit strings and you can have a
324640	330280	mixture of two to the n possible bit strings right and there's many as we'll
330320	335960	see machine learning models that are made to represent such distributions or
335960	341000	generate such distributions and on the quantum side you know for pure states
341000	347880	at least they're written as a wave function of the sort and have two to the
347880	352680	n complex numbers for n qubits right so there's a lot of similarities right
352680	356400	and there's a difference the complex number and the real number that's
356440	362520	important that gives in a sense quantum computing its power over classical
362520	368720	algorithms but instead of you know having this constant competition I guess
368720	373840	between classical computing and quantum computing you know the philosophy at
373840	377760	least of my research is to try to leverage as much classical computing as
377760	383360	possible and including probabilistic computing and hybridize it with quantum
383360	387200	computation in a sense we want to leverage quantum computers for what
387200	391600	they're very they're the best at right and we want to add this such that there's
391600	396280	a value add by using quantum computers hybridized with classical computing so
396280	402720	this is a philosophy and it's a research and you know there are various schools
402720	408240	of thought in quantum computing and this is the one I guess I'm vouching for so
409040	414480	you know what what actually gives quantum computers their power right well you
414480	420440	know there's been various demonstrations that sampling from a unitary circuit that
420440	425600	is quite deep and has a large space-time volume a unitary quantum circuit is
425600	429960	quite difficult for classical computers right one has to do Feynman paths or
429960	435720	tensor networks and what not and you know the difficulty scales exponentially
436200	442200	asymptotically with the volume of space-time right so that that we know
442200	447960	that's the power of quantum computers is to sample from such circuits so how do
447960	453160	we incorporate this exact thing sampling from unitaries and integrate it with
453160	457720	the capabilities of classical modern classical machine learning to obtain
457720	464080	you know something more powerful than either either piece individually right
464120	467080	so quantum computers are becoming more powerful to the point of being
467080	472760	unsimulatable you know I won't get into whether the boundary has been crossed
472760	478520	or not that's a that's an interesting debate on its own but how do you know
478520	482400	how even if we have this power how do you actually leverage this power for
482400	490280	for something you know relevant that is is not just just a demonstration so in
490320	495560	a sense the meta area of focus at least in the in the near term has been quantum
495560	501680	AI right and what is quantum AI I like to subdivide it into two subfields that
501680	506640	are dominant for now there are other subfields that could be analogous to
506640	511520	the subfields of classical AI but for now it seems like the community is focused
511520	517520	on two broad categories and one is quantum enhanced optimization so that is
517760	522680	accelerating classical algorithms of optimization and search using quantum or
522680	530000	quantum inspired dynamics and quantum deep learning and I have you know many
530000	533640	people call these variational algorithms I'll justify my nomenclature in a
533640	539560	second what I consider quantum deep learning is learning quantum representations
539560	544480	of quantum or classical data so there's a lot to unpack there so we're going to
544480	548640	spend a few slides trying to unpack what it means to do to have a representation
548640	553680	or quantum data this is gonna be the focus of my talk today quantum deep
553680	559960	learning learning a multi-layered quantum computation based representation of
559960	564640	quantum or classical data distributions what is a computational representation
564640	569040	of data right or a deep multi-layered computational representation of data
569520	574960	representations right let's let's go back to classical deep representation learning
574960	580920	theory aka deep learning and try to understand a bit of the context so so
580920	584640	deep learning is subset of machine learning subset of AI subset of computer
584640	592000	science and which is of course a subset of science and I guess the gist of it is
592000	598480	that neural networks you know when they learn something they got to be able to
598640	602720	in a sense recreate it you know Feynman said what I cannot create I do not
602720	606240	understand and your favorite deep neural network if you could ask if you could
606240	611200	ask it what it thinks it would probably say something similar like this quote
611200	618320	what do we mean by recreate so here I'm gonna get more rigorous so usually you
618320	624080	have a data set which is set of points sampled from a true distribution p true
624080	630680	of x right and so you have a certain finite set of data points right you
630680	635120	don't have the full distribution you could query you're trying to learn a
635120	643000	approximative model and you're trying to approximate this distribution over a
643000	647280	certain domain of interest that goes beyond the data set itself because you
647280	652120	you already have the data points for that are in the data set but you're trying
652120	656400	to extend it beyond the data set and you have a parametrized hypothesis class
656400	661480	or in classical machine learning we call it a variational distribution a
661480	665640	variational classical probability distribution and five here would
665640	670560	represent a set of parameters right because usually these distributions are
670560	674520	parametrized using something called deep neural nets as we'll see in a second
674520	679000	but the goal is to approximate a true distribution with a variational
679000	687040	distribution and you know the idea is to minimize the discrepancy between the
687040	693160	true distribution and our our variational distribution over the data set and
693160	697360	hope that it extends beyond the data set right so that would be for generative
697360	703120	modeling we're just trying to learn the raw distribution of all our data in what
703120	706400	is called discriminative modeling which includes you know classifiers such as
706480	712080	like labeling a picture of a cat or a dog or regression neural regression which
712080	719840	is trying to get a scalar out of out of data so you know maybe a certain
719840	725240	continuous value instead of a discrete label but in general we have pairs of
725240	730840	inputs and outputs right and discriminative learning is very similar it
730840	734160	can be phrased in probabilistic language as we're trying to learn a
734200	739320	conditional distribution right random variables can be correlated and they can
739320	745280	have what are called conditional distributions hopefully my okay we
745280	750040	can see the last line here so the idea is that deterministic functions such as
750040	754480	most deep neural networks are actually you know they're a subset of this
754480	758880	conditional distributions they're kind of delta functions if you're used to the
758880	764640	delta measure in function space if you integrate over it then you you get the
764640	770640	value y equals f of x right so it's just a very sharp distribution right so
770640	777200	most of classical machine learning or I guess the the popular parts of deep
777200	781520	learning often deal with kind of deterministic point-wise functions
781520	785920	whereas the the more general theory is actually based on probability and
786160	790400	information theory right and that's kind of the roots of machine learning and
790400	794080	what we're trying to get back to with quantum because we are in the early days
794800	798320	where we must understand from first principles what we're doing instead of
798320	803040	just trying stuff and iterating on the engineering of different algorithms
803680	806560	you know willy-nilly we want to be guided in our research
808480	812640	so you know deep learning are algorithms tied to identify patterns in data
813600	818000	you use multi-layered parameterized computations to learn representations of data
818560	823520	representations are multi you know deep representations are multi-step computations
823520	829120	that either take you from your data space to a simplified space or from a simple space to your
829120	836000	data space right so in the case of discriminative learning you're trying to take the input space
836000	841360	say the pictures of cats and go to the label space you know is it cat or dog a single bit
841360	847680	instead of many many pixels right in generative learning you're starting from a very simple set of
848400	853920	randomness say a set of Gaussian samples or a set of random coin flips and trying to turn that
853920	862400	randomness into the randomness over say the the set of pictures of bedrooms right the possible
862400	867520	set of pictures of bedrooms and you're trying to sample new data points from from that data set
868240	875760	in terms of math we say you know we're searching for a sub manifold of your your your space right
875760	882640	and if it's all continuously parameterized it's technically a manifold again this is what I just
882640	887920	described you have some randomness a generative model would go to the some complicated space you
887920	893360	know machine learning folks and deep learning folks really love pictures quantum folks love
893440	899840	wave functions and nick states as we'll see but you know discriminative learning would go to a
899840	906000	simple space and then once it's simplified it's easy to separate out the two class so again
906000	910160	representations every time I see representations don't know freak out it's just parameterized
910160	917040	multi-step computation and deep is multi-layer and the building block is neural networks
917600	926480	so I think I'm going to skip over this theory this is an example of a unsupervised learning
926480	931920	algorithm called a variational autoencoder it's a way to compress data so you go to a compressed
931920	937760	space and by compressing you're going to be forced to decorrelate the data and get a very simple
938960	943680	very simple randomness and you could fit that simple randomness say with Gaussians
943760	948000	and then if you plug it through in a sense the reverse transformation you get your data set
948000	952720	again right and I want to show this because it's going to be very similar to our quantum approach
952720	958560	where you could go in reverse through a quantum classical transformation and then you have a
958560	964160	very simple what is called a latent space a hidden space and then when you want to generate the
964160	971280	data again you go from latent space to the visible space right and these are very cool because you
971600	978400	can in latent space if you just train the network to search for interesting features in general
978400	985040	they can find features that and then you could do kind of logic in latent space so maybe there's
985040	990160	a vector that corresponds to glasses to gender to age and so on and you could play around in
990160	995920	latent space and see what you generate on the other side so you know for quantum for example if
995920	1000800	you have properties of materials you're trying to detect and you're trying to generate new materials
1000800	1006240	or new materials with properties having a latent space that you've detected to play with it can be
1006240	1014480	very useful and of course unsupervised learning itself is also useful in classical and sorry in
1014480	1021520	a discriminative learning because finding a compressed representation is already part of the
1021520	1028560	job to to to separate out classes so imagine we we had you know three different classes and we
1028560	1032960	compressed it to some space that's two-dimensional and then we could go from a two-dimensional
1032960	1039280	space to three different class labels of which color of the blob it corresponds to so again so
1039280	1044880	i'm going to be focused on unsupervised learning but a lot of this actually applies to supervised
1044880	1052320	or discriminative learning so what consists of a good representation i won't go too much into this but
1052880	1059120	at a high level you want the representation capacity are you able to capture or you know
1059120	1067440	reproduce the data set for some value of your parameters of your model is it trainable efficiently
1067440	1073760	right if you have a neural network parameterizing your computational representation to go from
1073760	1079600	complicated to simple space how easy is it to train it with algorithms that are not too closely
1080560	1085040	inference tractability for feedforward neural networks that's very simple but there's other
1085040	1090320	types of models that just doing prediction the prediction step can be computationally costly
1090320	1096560	so that's something to keep in mind and of course that is the advantage of quantum computers is that
1097280	1102080	you know if we incorporate large unitary transformations into our models as we'll see
1102800	1109040	theoretically there are unitary transformations that cannot be executed the prediction or sampling
1109040	1114480	step on a classical computer right so it's a very important part that's why i have this slide
1115920	1119440	generalization power is is the core of machine learning generalization is
1120320	1125600	you know if i fit within my data set will what i've learned extend outside the data set which
1125600	1130880	is important because that is the difference between learning and optimization i sense there's a question
1131760	1138320	oh just i'm getting keen keen awareness um this is more of a curiosity question
1139200	1144800	about the representation capacity it's uh it seems like a really powerful but what can we usually
1145360	1150720	before say running numerical experiments and so forth you know how much can we say or really
1150720	1155360	peer into that for a particular model you've come up with you know what are the kind of tools and
1156000	1159920	techniques and how far can they allow you to can we really say a lot about that
1160800	1168000	about complexity of sampling unitaries uh yeah the representation capacity like what kind of
1168000	1175360	correlations and so forth you will be able to capture potentially this is more of a right and
1175360	1180960	that is going to depend strongly on your your the way you parameterize your your transformation in a
1180960	1186320	sense you're by having a parameterized model you have what is called a hypothesis class and
1186320	1193120	depending on on the various choices you've made you're going to kind of span a sub manifold of
1193120	1200240	states and the idea is that you know what is very popular right now is called the hardware efficient
1201040	1208080	onsots it looks very much like a random quantum circuit like this it's very tightly packed
1208800	1215200	and the idea is that if you look at in the space of possible quantum states it can represent right
1215200	1220880	if all of these transformations were parameterized random you know single and two qubit rotations
1220880	1227040	right then theoretically you know its complexity is growing larger and larger right and in a sense
1228080	1234560	any quantum state that has a complexity uh within that complexity radius you'll be able to reach it
1235120	1240400	but the problem is because you're spanning such a large space your training of your quantum neural
1240400	1245600	network becomes harder and harder um because your hypothesis class is too large so you're
1245600	1252160	searching over too too many possibilities and this is the result known as the the baron plateaus
1252160	1258000	in the quantum neural network landscape or or the quantum version of no free lunch theorem where
1258000	1263440	you can't have a one size fits all representation and that's that's where physicists come in
1263440	1270160	physicists need to have you know good prior knowledge of the domain of application they're
1270160	1275280	trying to do quantum machine learning and to instruct their choice of representation and
1275280	1284560	parameterization to aid in in the the tractability of training um that answers the question yeah so
1285280	1290400	i like that free lunch theorem uh because i guess you know you could try to say well if i have some
1290400	1294960	sort of generators that i use for my model you know what is the reachability of states
1295760	1299920	right since the people ask what is the reachability but i think what you're emphasizing here is that
1299920	1306400	reachability is maybe only a first step uh and maybe having too much reachability sometimes
1306400	1312960	at the moment so there's a trade-off maybe between capacity and efficiency exactly exactly and that
1312960	1319120	that is the no free lunch theorem in a sense so that's lucky for us because uh you know at least
1319120	1324240	for now it seems like physicists will be needed uh in the future when uh we're not going to be
1324240	1331520	out of a job we still need to design architectures um at least for now so let's see let's see let's
1331520	1336320	see where it goes but uh but that's right that's right so uh you know a lot of what i'm going to
1336320	1343280	present today is not necessarily uh architectures for specific domains it's it's more uh a general
1343360	1349760	framework uh based on quantum information theory of how to uh do quantum machine learning or or
1349760	1358480	maybe a a very broad class of parametrizations of of models that are quantum yeah yeah i'm since
1358480	1363040	i've already interpreted you there's interesting this is kind of an unusual question but why don't
1363040	1369120	throw it out here anyhow from martin how much time do you take uh take it take you to learn all this
1369520	1377440	i guess um i mean so okay so i guess backstory uh once there was a conference of machine
1377440	1382560	learning on a monday on a friday night i decided to binge watch lectures at three times speed on
1382560	1389440	youtube on the basics of deep learning i think that was 2016 uh or 2017 something like that
1390160	1395280	and uh since then i've just been reading uh machine learning papers and you know i i guess
1395360	1400800	have a deep math background so it helps uh and then quantum computing itself uh i guess
1400800	1407360	i've been doing since i was 19 and i'm 28 now so gives you an estimate uh it's just always been
1407360	1414000	my passion and uh i uh i went through theoretical physics and uh now i'm here in uh quantum machine
1414000	1421040	learning so i would say four years of of interest in quantum machine learning two to three years
1421040	1426240	serious uh serious focus and it looks like george baron is building on my question which
1426240	1430400	probably gets into a little bit i also wanted to get into which is what are some uh quantitative
1431280	1436240	quantitative metrics for representation capacity yeah that's that's interesting um
1437600	1444480	i guess that's a good that's a good question i would say if you can quantify of in a sense a
1444480	1451120	notion of volume and complexity space um and this is actually you know we're edging on on
1452080	1456160	theoretical physics here because the notion of quantum complexity is interested in interesting
1456160	1462800	in in the theory of ads cft and um you know there's lennard suskin who does a lot of work in this uh
1462800	1469760	in this space uh and uh yeah i mean that's a that's a that's an open question i think i have
1469760	1473680	some intuition uh as to what would be a good metric but that would be an interesting further
1473680	1481040	study you know yeah there's a good quote right on we point correct like with uh with logic we prove
1481040	1489680	with with intuition we discover and that's right here's the guidance that's right cool cool um so i
1489680	1496640	guess i've i've i've gone through these uh this is just some text uh backing up what i've said um
1496640	1502560	so okay so now that we've we have some very brief background and some intuition about deep learning
1502560	1508560	because this is a quantum computing audience so we had to load that up um how can we use you know
1508560	1515040	what we learn taking inspiration from vaes or uh from you know the what is needed to have a good
1515040	1520320	representation to instruct our choice of how we do quantum deep learning so first of all what would
1520320	1525920	be a quantum deep representation right well a classical feed for network in a cartoonish picture
1525920	1531440	this is not the most general formulation but it's a it's a friendly one um you have some input you
1531440	1535600	have some parameters phi and then you have some parameterized output f of x fine for a quantum
1535600	1540720	neural network you have usually a pure state input a unitary evolution that is parameterized in some
1540720	1547680	way and then you have a parameterized hypothesis class of pure states right which is u five times
1547680	1555280	your initial state and uh you know we call the function f the feed forward operation you can have
1555280	1561680	a uh loss functionals returns a scalar that depends on say your label and your your output of your
1561680	1566800	network uh this could be some statistical measure of statistical distance to your data set and you
1566800	1572080	want to find the uh minimum or approximate minimum subject to variations of the parameters of this
1572080	1576720	loss functional so how do we get scalar values out of a quantum computer it gives us a wave
1576720	1581600	function so do we what do we do with it well we have to define a loss operator which is a quantum
1581600	1586320	observable right or Hermitian observable and often we decompose it into small chunks that
1586320	1594720	we can measure independently um and combine later on and our goal similarly to you know in the v the
1594720	1601440	case of vqe and many other variational algorithms is to find uh the minimum subject to variations
1601440	1607920	variational variations the parameters uh the expectation value of this loss operator right
1607920	1613760	sometimes it's called the energy or the Hamiltonian but i like to generalize it to uh you know loss
1614880	1620160	for quantum machine learning so there's just a refresher this is the typical way when trains
1620160	1624800	a vanilla uh what i call vanilla quantum variational algorithms or vanilla quantum neural network
1625920	1631760	you have a loop between a quantum and classical computer and the quantum computer gets an
1631760	1635840	expectation value feeds at the classical computer classical computer has an optimization
1635840	1641200	algorithm that's classical suggests and use values of the parameter and you iterate like this in a
1641200	1646560	sense you know our current quantum computers are restricted in how much quantum depth and uh
1647200	1650880	you know what kind of quantum states they can represent they're restricted in depth because
1650880	1656720	of the noise and so it makes sense that we search over the space uh given this constraint of low
1656720	1662960	depth circuits we should search over the space to find the quantum state and this is this is why
1662960	1668880	this is kind of taking over because for the nisk era or you know early fault tolerance we're going
1668880	1674960	to be searching over the space of states that are uh not too big not not too you know long to
1674960	1680400	quantum compute um so why learn quantum representations in the first place if you if you allow a
1680400	1685680	meal modify uh Feynman's famous quote uh Feynman said you know nature is in classical gamut if you
1685680	1690240	want to make a simulation of nature you better make it quantum mechanical and in our case it's
1690240	1696000	if you want to learn a representation of nature you better make it quantum mechanical right so
1696800	1701440	quantum states and quantum processes i think we've been we've been mentioning this can exhibit
1701440	1707040	high levels of quantum forms of correlation such as entanglement and that's exponentially hard to
1707040	1712640	represent in classical memory right if you have a uh random circuit producing in a highly entangled
1712640	1718240	state it's very hard to approximate it and it's hard to prove uh theoretically without a doubt
1718240	1723760	but every algorithm we've tried to simulate quantum circuits it seems to uh fall flat on its face at
1723760	1732960	some point right um yes um quick question clarification from joe here is the loss calculated
1732960	1740640	by classical computer is the loss calculated so he's talking about the expectation value of the
1740640	1746480	L operator right right it takes actually several samples to estimate the expectation value right
1746480	1751920	you could think of it as like sampling from a distribution if i'm trying to do an estimator
1751920	1759280	of a uh random variable subject to samples from a certain distribution it takes several samples
1759280	1764720	so there's there's like a mini loop in here to estimate the expectation value here and that's a
1764720	1770000	mixture of uh you know doing several measurements on the quantum computer and saving saving the
1770000	1774560	results on the classical computer and then the classical computer can aggregate the the various
1774640	1779280	results to get an average right and maybe to paraphrase you mean you you run that same use
1779280	1783360	circuit with the same inputs the same initial state the same parameters several different
1783360	1790880	measurements yes well i guess the the loss operator may have several uh non-commuting uh
1790880	1799040	sub operators and one wants to get an expectation value of each uh term in the sum and then one
1799680	1804480	adds up all these terms to get an expectation value of the sum so that is called the quantum
1804720	1811600	expectation estimation uh sub routine in a sense and here i kind of abstracted it out
1812320	1818320	but it's it's an extra sub routine there's a mini loop of trying to get a precise estimate
1818320	1822640	it's not to be neglected because if you want you know a 10 to the minus seven precision
1822640	1828240	for an energy it could take you hours on a 10 kilohertz machine for example so it's it's an
1828240	1833360	important thing to consider when designing quantum algorithms that we only have noisy
1833360	1839680	or estimates of our our loss function yeah so basically if you run that um yeah so you
1839680	1845120	break up the L into sub operators which you measure you know you measure by running multiple
1845120	1850400	times you get you don't need the distribution here for this you only need the actual mean value
1851040	1857200	yes right or at least in the in the typical vanilla case but as we'll see there's there's
1857200	1864240	other other variants out there but uh usually the quantum part it's it's hard to get a scalar
1864240	1869360	out of the quantum computer by something else than defining an observable and outcomes of measurements
1870480	1875680	right and how important would read out errors and skew and to read out being in a instance you get a
1876640	1882240	p1 probability 80 but you have to skew because of the loss t1 process and things like that
1882240	1889200	that's right you get a imprecise estimate of your your loss function and uh you need to have classical
1889200	1894480	algorithms on the side to compensate for that imprecision or to choose your optimizer wisely
1894480	1901600	in a way that is robust in noise right and uh i see a lot of questions i i hope i can get to all
1901600	1907600	of these we may we may have to yeah for the end here okay um maybe just quick one here does the
1907680	1910960	quantum advantage come from generating the variational forms
1912160	1918320	um i mean you know i am not claiming a quantum advantage yet but i would say that uh
1919280	1925280	if there if there was a quantum machine learning advantage it would likely come from uh being able
1925280	1930960	to do the inference or prediction step with your model and hence the ability to train it as well
1930960	1935920	so both the training and inference are rendered possible once you have access to a quantum computer
1935920	1941520	if you incorporate a model that has high quantum complexity so a large unitary that we can't
1941520	1948880	simulate classically um yep and i think this next one you're going to talk about which is back propagation
1948880	1956880	you know can you see yes yes yes um okay so how to practically leverage a quantum computing power
1957840	1962320	well for discriminative models for example you can uh you know let's say you prepare a quantum
1962320	1967040	data set because again for now we don't have a quantum internet where we can import uh data
1968320	1973600	that'd be nice someday uh and you evaluate your quantum model let's say you do a feed
1973600	1980400	forward or a unitary parametrize model you get the expectation value of say several observables
1980400	1986000	that becomes a vector you feed that vector to a classical neural network and then it evaluates
1986000	1991840	some some prediction based on this say a label or whatnot and the idea is that you can train both
1991840	1998320	your classical uh part of your network and your quantum part of the network together uh via a
1998320	2004800	form of quantum classical hybrid back prop and the idea is that you know your quantum neural network
2004800	2010240	can can have all sorts of components uh but it could itself be a building block in a sort of meta
2010240	2016240	network between quantum neural networks and classical neural networks and the idea is that if you
2016240	2022640	zoom in on say a little uh sandwich of of nodes here are meta nodes of a deep neural network a
2022640	2027280	quantum neural network and a deep neural network so the let's say a deep neural network or any
2027280	2033520	differentiable computation feeds parameters to quantum neural network uh and then you have
2033520	2037600	the measurement of several observables at the output which you feed to a classical neural network
2037600	2043440	and and then you could do other stuff later on uh and you get your loss function here then you
2043840	2049520	get the gradient of the loss function back propagate uh your gradient classically and
2049520	2058560	effectively what's interesting is that this thing is a actually a itself is is technically
2058560	2063680	an observable on this space if you could you know invert this function but the idea is you do a first
2063680	2069440	order approximation so you get an effective back propagated gradient Hamiltonian which becomes
2069440	2074320	or you call it a Hamiltonian because it's an observable and then it becomes just like taking
2074320	2078480	gradients of a vqe to obtain the gradients of these parameters you just have an effective
2079600	2084720	value of the gradient for a certain value of your your you know all your parameters over here and your
2084720	2090000	loss function and you could take gradients of uh that's with respect to your parameters and you've
2090000	2095360	effectively back propagated the gradient of this value through the q and n and you could keep going
2095360	2099520	and this is important because you don't want to have to do a slight change do your whole
2099520	2105360	chain of computations see how it changed and then backtrack it's it's more scalable uh this way
2107520	2115440	so okay so there's some software uh that does this i have to plug it i mean it's one of my
2115440	2121520	pet projects uh for it's been so for a while uh for now it's uh it's uh interface between
2121520	2126320	cirq and tensorflow there's some open source contributors that are working on quiz kit
2126320	2130560	compatibility so that's going to be exciting for the quiz kit community and we're supporting them
2131840	2137920	but it allows you to you know automate this this training and integrate it into you know
2137920	2143200	advanced machine learning models in tensorflow and you know tensorflow i think has the record of
2144320	2150000	on ibm supercomputers for you know the biggest machine learning computation so i think it's
2150000	2156320	important to uh to ideally integrate uh quantum computers with uh the power at least one of the
2156320	2163760	most powerful frameworks for high performance computing on the classical side um so any question
2163760	2169760	there in that vein um this is an earlier question for me to are there any data sets filled with the
2169760	2176720	quantum machine learning models you can map up some notebooks for a slayer uh that's uh i think
2176720	2181120	that's public that we're working on that and we're trying to work with other you know other uh
2181760	2187280	companies in the space to make sure we we agree on what a form for a data set will be but in general
2188240	2193520	because you can't download quantum data you can't just save you know states because they
2193520	2197680	take exponential space and you don't know how to load them on your quantum computer the data set
2197680	2203360	takes the form of a circuit um or a set of circuits and those define wave functions that you could
2203440	2208480	then do quantum deep learning on and it's something that's uh being worked on but you'll
2208480	2218240	have to stay tuned uh for that thank you cool okay so uh what can one do with hybrid feed forward
2218240	2224800	networks uh i'm going to skip over this uh yeah quickly i guess there's a paper by luke in which
2224800	2230720	is a convolutional neural network which uh are inspired with from the mera if you're in in the
2230720	2238880	know about it uh basically it's luke using the fact that uh if you know your system is
2238880	2245840	translationally invariant so it has some symmetry you reflect that symmetry in your your choice of
2245840	2250400	parameterization of your quantum neural network and so this is just a quantum neural network
2250400	2258000	that has translational invariance and is hierarchical and the idea is that you know maybe you can't do
2258000	2261360	all the quantum layers but maybe you could do only one quantum layer and already you'll
2261360	2265600	you've down sampled the problem you've reduced that dimension dimensionality and you've broken
2265600	2270080	up some entanglement or you've you've like disentangled partially remember for compression
2270080	2275440	you got to decorrelate everything all right so the idea is that you can do you could input
2275440	2280080	various quantum data in batches you could apply various feature maps that are quantum convolutional
2280080	2284880	networks and then you get kind of images from you know all your histograms of samples of your
2284880	2290640	bit strings and following this you could apply classical convolutional layers and you know finish
2290640	2296720	the job with fully connected and at least in our early experiments uh hybrid networks with multiple
2296720	2302560	filters were better than one quantum network and that's without noise so with noise on the device
2302560	2307520	it's even better uh but that's just a an example of discriminative learning i won't go too much
2307520	2312400	into that but in terms of applications it would be for example classifying phases of matter detecting
2312400	2317360	whether something is superconducting or not and the idea is maybe you train on a data set of
2318720	2322080	a material you know is superconducting at certain value of the parameters and temperature
2322880	2327840	and and then you you ask the neural network to detect for another material that you don't know
2327840	2333200	whether it's superconducting or not at certain value parameters so generalizes so that's uh
2333200	2340400	that's one quote-unquote killer app we think for quantum neural networks um yeah so it's just
2340400	2346560	comparing the two with with our old diagram okay so i guess we'll get to the meat of the talk uh
2348080	2355040	i'm not too bad halfway there i guess um so uh how can we extend these insights and how can we
2355040	2361520	hybridize um in a meaningful way with classical machine learning capabilities for quantum machine
2361520	2368160	learning right let's go back to our slide of deep generative modeling we have our data set
2368160	2372800	we have our variational classical distribution we want to minimize our question before we
2373920	2379920	deep dive here uh it's about um nlp and maybe can we use some of this quantum representation and
2379920	2384960	nlp transformers to reduce the huge size of it to increase accuracy i hope that's a
2384960	2390960	maybe a little bit out there question um so i mean we our team has some public work that we've
2390960	2397760	used tensor networks which are you know analogous to quantum circuits in a sense to find factorizations
2397760	2403760	of large matrices uh and we apply them to the transformers and at least in our demo we get a
2403760	2410320	two times speed up uh and of course um you know that'd be great if um such a tensor network could
2410320	2415600	be contracted on a quantum computer uh faster it's not an experiment we've tried yet but um you
2415600	2420960	know it's going to come down to constant speed ups uh you know uh you know our tensor network
2420960	2424960	versus a quantum computer for certain tensor networks the quantum computer is exponentially
2424960	2432640	faster but for other tensor networks it's going to be similar uh potentially um so that is that is
2432640	2439280	a good question um but uh i guess i guess we'll we'll have to see on that side but it's an interesting
2439280	2447120	area of research in a sense uh dimensionality reduction uh using quantum circuits um and uh
2447120	2453120	you know tensor networks are a first step towards that um but it's uh you know it's encouraging to
2453120	2458560	see that cutting edge ml can be improved with quantum or quantum inspired methods at least today um so
2460400	2465920	yeah at least in nlp that's the area that i'm confident saying something that quantum computers
2465920	2478400	would be potentially useful um all right uh so so i mentioned we want uh our data set degree uh
2479200	2484240	you know for our data points in general when you want two uh distributions to agree
2484240	2490240	you do what is called the k l divergence uh it's not a symmetric function so be careful uh
2490240	2496000	you could go you go one way or the other uh between your true distribution your data distribution and
2496000	2502560	your uh variational uh distribution right and it's like here would be the expectation value
