start	end	text
410840	416160	During his time at Huffington Post, Peretti didn't have the freedom to experiment with this new distribution method
416160	418720	via the internet and viewers as much as he wanted.
418720	425200	So we started a side project called BuzzFeed Labs with John Johnson just one year later in 2006.
425400	431040	The growth was consistent, but it really took off when social media platforms like Facebook and Twitter became viable.
431640	435440	BuzzFeed's formula turned out to be wildly effective on these platforms
435440	441280	because they weren't trying to usurp viewership from legacy media such as TV or newspapers.
441280	446480	Instead, they found a new demographic in need of entertainment.
446480	452280	Peretti coins this demo as the board at work network and the board in line network.
452360	454960	There's literally millions of board office workers
454960	456760	I don't want to work
456760	462120	who spend half of their day working and half of their day on Facebook, on Twitter, sharing media,
462120	468320	I am in each other, emailing each other, collectively that you can reach more people through the board at work network
468320	474040	than the BBC reaches or NBC or CVS or any of the major networks, literally hundreds of millions of people.
474840	475840	Bam.
478440	483840	That initially weren't even aware that they were creating a network, but are now the biggest network in the world.
483840	490080	This network of board people was made possible with the rise of the internet and mobile devices.
490080	497120	These new consumers resulted in BuzzFeed having to take an alternative route in regards to the quality of content produced.
498120	502640	I think the biggest misconception people had was that the way to do it was to focus on quality,
502640	503960	that quality is all that matters.
503960	508200	If you make something that's really high quality, it'll be, it'll go viral.
508200	515760	And the truth is that quality helps you a lot, but there's tons of really high quality things that don't go anywhere and don't really spread much.
515760	520160	So this new media company felt that views were great, but what's even better is shares.
520160	523840	How do we create content that is shareable?
523840	529880	If you think about the board in line and work network, these people aren't looking to consume media that's on par with movies or TV.
529880	532480	This requires way too much focus and time.
532480	536680	How can anyone in the world concentrate on a movie while in line?
536680	541880	Often, these viewers are looking for something that's interesting enough to catch your attention,
541880	548200	yet not too long or intellectually demanding that they risk getting distracted and being caught by their boss.
548200	552960	And so this pretty much explains the reduction in quality you usually associate BuzzFeed with.
552960	556880	The listicles, the cute animals, the quizzes.
556880	558800	Boy, are there quizzes life changing.
558800	567600	I found out tons of stuff I didn't know about myself, like what mood I was in.
567600	573960	Never would have known that, how many kids I'll have, it seems important to know.
573960	576400	My inner LaCroix flavor.
576400	580400	Of course, BuzzFeed did have a journalism portion for more serious stories.
580400	582360	This wasn't what they were popular for.
582360	589840	Lastly, BuzzFeed found that the board network tended to share content that facilitated social connection, a human fundamental need.
589840	593760	You don't tend to connect with someone by sharing the Wikipedia definition of a Basset Hound.
593760	598320	You show them a funny picture of your dog, then they may relate because their dog makes funny faces too.
598320	603560	When you look at these pictures of Basset Hounds running, this isn't what Larry and Sergey had in mind when they created Google.
603560	609200	Nobody types in, I want to see some pictures of Basset Hounds running unless they've already heard about them or discovered them somewhere else.
609200	614480	But Basset Hounds turn out to work very well on the social web because they're both cute and LOL.
614480	617560	And so here's a BuzzFeed post with over a million views.
617560	623040	And the reason people share it is because humor is inherently social.
623040	632160	While modern internet users may scoff at what was going viral in 2006, things that go viral now still follow the underlying formula BuzzFeed has been using.
632160	637600	Content for the board network that is reduced in quality that facilitates social connection.
643040	647160	While all of this was happening, there was something else that was making waves on the internet.
647160	649840	The rise of online video.
649840	653080	And Peretti and his team just couldn't pass up on this opportunity.
653080	654920	This is BuzzFeed motion pictures.
654920	660280	Opening up a studio in Los Angeles called BuzzFeed Motion Pictures and working with internet video legend, Zay Frank.
660440	662800	Words, words, words, words, words, words, words.
662800	665560	They launched their own YouTube channel in 2012.
665560	670440	With implementation of their formula to going viral, their success was wild.
670440	673160	Women became mermaids for a day, 17 million views.
673160	677960	I only said yes to my kids for a week and boyfriends stressed their girlfriends 18 million.
677960	680600	People try fire cupping therapy, 21 mil.
680600	684040	Exes get handcuffed for 24 hours, 24 million.
684040	688520	And like clockwork, these videos dominated YouTube.
688520	692560	Obviously, financial resources are a huge part of why these videos did well.
692560	697960	But it's undeniable that other companies who sure may not have had as much financial backing as BuzzFeed,
697960	700760	but certainly had more than your average creator.
700760	707640	These media companies like Clever or Howcast still didn't have the fan-based BuzzFeed did.
707640	710400	So it isn't just about monetary advantage.
710400	717000	You've made a business out of going viral and what would you say the secret to that is?
717000	720520	I think not a lot of credit is given to these early video producers.
720520	725400	Working on film sets for like the last week and a half means I'm just being fed like a
725400	728440	steady diet of pizza like every day, which is fine.
728440	730840	I have no problem with that.
730840	733000	It also means we're exhausted as f***.
733000	736560	I felt like a lot of these guys made stuff that was authentic to them,
736560	740200	which was what allowed YouTube to emerge in the market in the first place.
740200	746120	Authenticity was a huge reason there was an audience for the kid who wanted to rant to the camera.
746120	748360	BuzzFeed videos were shot in various ways.
748360	750960	Some leaned towards a more vlog-style format.
750960	754200	Others looked like a highly produced reality TV show.
754200	755880	And many a blend of both.
755880	762080	But what tied viewers' favorites together was authenticity.
762080	767160	Even their skits exuded this level of authenticity and genuineness fit for YouTube.
767160	768400	And I know what you're thinking.
768400	772040	Skits, that's the opposite of authenticity, that's acting.
772040	776640	But back when YouTubers did skits more, there was a certain way it was done.
776640	781080	When you would subscribe to sketch YouTubers like Ryan Kiga or Lilly Singh,
781080	786400	you weren't subscribing just to hear their opinion, you were subscribing for them.
786400	789200	You wanted to hear them not just talk about a topic,
789200	795000	but actually creatively convey their ideas through sketches, through skits.
795000	798320	When very small, it's significant formatting choice,
798320	802480	where I could tell BuzzFeed knew what they were doing when it came to their skits.
802480	805760	Was their choice to use their real names in these videos?
805760	807120	Oh my god, please.
807120	808880	I need you to watch my little brother.
808880	812680	They didn't format it like an acting thing like SNL or Mad TV.
812680	814440	This was what YouTubers did.
814440	816600	And BuzzFeed did the same.
816600	820960	Viewers would respond to this content the way they would an early Smosh video.
821800	828040	Viewers can expect more, and find new prices to fall, if we commit.
828040	831520	Investors were impressed by the digital outlet's massive success.
831520	839080	Unlike other internet companies, somehow, BuzzFeed was able to factory assemble authenticity at scale.
839080	842080	The investments started to pour in.
842080	846240	This would drastically affect the dynamics of the company.
846240	849120	We all got pins and buttons when we made good videos,
849120	851880	and that was sort of a weird cult-ish currency.
851880	854480	There's some great fucking company at work!
854480	858520	There was a pin that had some guy's face on it, or a YouTube hit.
858520	860080	There was a different kind of pin.
860080	861120	Based on benchmarks.
861120	862840	Yeah, for a Facebook hit.
862840	865960	One day they go, look at this beautiful hoodie, and everyone goes,
865960	867040	Oh, beautiful hoodie.
867040	869360	And they say, we've gotten one for all of you.
869360	875600	If you'd like to win it, you must get a video that gets to one million in one week.
875600	879360	It was kind of the cult at that level, because we really wanted buttons.
879360	882640	But BuzzFeed, it was like, oh, we're going to give you like,
882640	886680	let-a-me-buddy, or anything for making us millions of dollars.
886680	889200	Um, here's a button, and then everybody clapped.
890200	894240	And then, like, there were, I remember, like, some of the top producers who,
894240	899840	like, had, like, a whole jar full of, full of buttons, and I just go, God, like...
901080	902880	I want, I want that.
902880	905920	When you got your hoodie, though, it was like your SNL jacket.
905920	907560	It was like, welcome to the club, buddy.
907560	909680	And we all drank the fucking Kool-Aid.
912200	915640	Big investments meant BuzzFeed needed to hit Lotus.
915640	921800	And I'm sure, while poorly executed, this was BuzzFeed's attempt at motivating its employees to do so.
921800	925920	The reality of running a media company where revenue is mostly reliant on ads
925920	928840	is you need to do well in viewership.
928840	933320	The end goal of views, however, additionally started to affect authenticity.
937120	940320	I just had a copy of another friend of ours who worked there.
940320	945680	She felt pressured to use her own set as a story for a video.
945680	950000	They were like, you have to make this personal, or it's not going to do well, it's not going to go well.
950000	952680	So she was like, I had processed that trauma.
952680	955280	I was like, I didn't want to talk to people about it.
956280	962280	I always felt this pressure between, it was my duty to make stuff that was really vulnerable
962280	968280	because the comments were all people being like, you know, I'm bisexual and I've never seen myself like this.
968280	969280	And thank you so much.
969280	974280	And so I was like, I have a duty to these young kids, but also I'm not ready to talk about it.
974280	978280	But I have to because I have a duty to these young kids who are now all looking up to me,
978280	982280	which is like hundreds of thousands of people when yesterday nobody was.
982280	983280	Yeah.
983280	989280	And, and also like I have to make sure that the video does well and I have to like be in it.
989280	992280	Also, I haven't spoken to my parents about this aspect of my life.
992280	993280	Here we go.
996280	1001280	The pressure to hit quotas created the section of video producers that, yes,
1001280	1004280	made content that was authentic to them.
1004280	1008280	But at the same time, these videos were life events.
1008280	1011280	They hadn't fully processed yet.
1011280	1017280	It's just that fine line that's so like toxic and hard is like when people feel that pressure.
1017280	1021280	And like sharing that I'm just like, God, I feel so bad because at the time,
1021280	1026280	like being a manager and like overseeing like a lot of the videos,
1026280	1030280	there's sometimes when you really want to be like, wait, like, should we producing this?
1030280	1033280	Like, let's take a step back.
1034280	1039280	Although trouble was beginning to brew in the background, the digital outlet didn't address it.
1039280	1046280	As the adoption of this approach actually resulted in a significant number of cast members achieving widespread success,
1046280	1049280	paving the way for some of the channel's most popular series.
1049280	1052280	We saw the rise of shows like the Try Guys.
1052280	1057280	As their name illustrates, it's simply a series about a group of guys who will pretty much try anything for your entertainment.
1057280	1061280	Fans raved about Ladylike, which is a series similar to the Try Guys,
1061280	1067280	but featured a group of women and focus was more on attempting activities perceived as traditionally feminine.
1067280	1071280	You had worth it where the hosts would try dishes at different price points.
1071280	1079280	Then you had unsolved in which cast members would discuss unsolved crimes or investigate alleged haunted locations.
1089280	1094280	A lot of cast members who were successful in their endeavors were awarded opportunities outside of the internet company.
1094280	1102280	Streaming services bought their shows, they were featured on TV, and some even got the invite to meet up with big-time celebrities.
1102280	1110280	By 2016, they had become a juggernaut on YouTube, able to produce and outpace your average creator.
1110280	1118280	This newfound fame garnered by Buzzfeed cast members turned the company into a sought-out job for 20-something aspiring video producers.
1118280	1123280	Everyone wanted to work here, and competition to get in was high.
1148280	1155280	I think I applied five different times, and on the fifth try, things worked out.
1155280	1160280	Buzzfeed was in my head at the time. They were a cool company.
1160280	1166280	I agree during the mid-2010s, or somewhere in the mid-2010s, was when they were at their peak.
1166280	1169280	I wanted to work there. I had a few friends who wanted to work there.
1169280	1177280	It was perceived as a good spot to work in media, especially because I think there was news that they just turned down an acquisition offer from Disney.
1177280	1181280	So I was like, okay, this place is, like, bumpin'.
1181280	1185280	When I first got to Buzzfeed, Buzzfeed was really exciting.
1185280	1191280	Hi! This is exciting. Sort of a big event.
1191280	1201280	Buzzfeed kind of felt like it was at the center of the universe, because we were doing more video impressions than anyone else.
1201280	1204280	This introduced yet another dynamic into the business.
1204280	1214280	Many have been vocal about how the cutthroat nature to land a job at Buzzfeed led to a work environment that they claim is toxic.
1214280	1226280	The work environment at Buzzfeed was one of the most toxic, sick, and exploitive processes that I have ever been through.
1226280	1236280	And as a kid, when you're a young person working in entertainment, you don't get it.
1236280	1240280	They would do these videos, like people try X, right?
1240280	1244280	Like, so someone came up with the great idea.
1244280	1252280	Oh, you can drink your own piss. Let's have people drink their own urine for the first time.
1252280	1256280	The video gets approved by the higher-ups at Buzzfeed.
1256280	1259280	Sure, it's a great video. Bear Grylls did it, right?
1259280	1262280	Bear Grylls' drink is pissed. Let's have people drink piss.
1262280	1267280	So they staff it. They have Buzzfeeders who are willing to do it.
1267280	1274280	The Buzzfeeders drink their own piss. They film this video, they edit it, and they release it.
1274280	1275280	I swear to God.
1275280	1277280	My piss look way more yellow.
1277280	1281280	Oh my God. That's not unappetizing.
1281280	1285280	It's here. It's like staring me in the face.
1285280	1289280	And it's performing well, and then someone has an epiphany.
1289280	1291280	Wait a minute.
1291280	1295280	Every single person in this video is an intern.
1295280	1299280	There's not one full employee in this video.
1299280	1310280	All of these people in this video that just drank their own piss are in a competitive internship.
1310280	1331280	So Buzzfeed, just unbeknowingly, forced interns in a competitive internship to drink their own piss for a shot at being hired at the company.
1331280	1334280	So it didn't sign any NDAs or anything?
1334280	1338280	No. I'm free to talk however you want.
1338280	1341280	My name is Aleister Bostwick.
1341280	1344280	My role at the company was a video producer, video journalist.
1344280	1347280	I actually worked under Buzzfeed News.
1347280	1349280	And when did I work?
1349280	1352280	Like 2015 to 2017-ish?
1352280	1354280	I want to preference.
1354280	1357280	I am not hung up on this story. It does not bother me at all.
1357280	1362280	And I would never bring it up except for you seem to think it's relevant or interesting.
1362280	1367280	So I'll share it, which is very early into my time at Buzzfeed.
1367280	1370280	Probably a month into working at Buzzfeed as an intern.
1370280	1376280	Bear in mind I had just moved from Kansas, rural Kansas, in my car to New York City.
1376280	1382280	I was 23 at the time. I was an intern being paid $15 an hour, living in East Harlem.
1382280	1386280	One month into this gig, I wanted to do really well. I was working really hard.
1386280	1388280	I really wanted to get this job full-time.
1388280	1392280	And the Try Guys roll up to New York City because they're based out of Los Angeles.
1392280	1395280	And Keith wants to shoot this video in New York.
1395280	1398280	So I volunteer to help him on a shoot along with another producer.
1398280	1402280	And I'm essentially his cameraman for the day. It was a very long shoot.
1402280	1406280	And we go to the farmer's market in Union Square.
1406280	1409280	We go to some shops in Flatiron. He tries on some clothes.
1409280	1411280	We're going all up and downtown.
1411280	1413280	Eventually we go up to Central Park.
1413280	1416280	We arrive at a lower boat house, which is you can rent some boats.
1416280	1421280	And on this boat where I'm filming him talk about something banal or entertaining,
1421280	1425280	I pop in a dip chewing tobacco because I'm from Kansas.
1425280	1427280	I'm an unsophisticated hick.
1427280	1430280	It's a pinch between my cheek and gum gives me real tobacco pleasure.
1430280	1432280	And continue the film very seratiously.
1432280	1435280	We wrap the shoot probably around 7 p.m.
1435280	1437280	Nothing.
1437280	1439280	Seemed fine.
1439280	1442280	Next day I come into the office. The Try Guys have left. Keith have left.
1442280	1445280	And my manager, when I was just an intern at the time, pulled me aside and he said,
1445280	1448280	hey, Keith complained about you.
1448280	1451280	He said that dipping was not BuzzFeed culture.
1451280	1454280	He doesn't think you're a good fit. It really bothered him.
1454280	1457280	And I was so stunned by that because he had never said anything to my face.
1457280	1460280	The entire 12 hour shoot.
1460280	1463280	And from the Midwest when you have a premiere, just confrontational.
1463280	1469280	And so I learned, oh, Keith is entertaining, but he's somewhat of a corporate weasel.
1469280	1474280	That he is willing to play pretend and be nice to my face for 12 hours.
1474280	1477280	So I help him out at $15 an hour.
1477280	1482280	And then complain behind my back to my manager without saying a word to me.
1485280	1489280	These cases could certainly be the result of a new company lacking proper structure
1489280	1492280	rather than being purposefully exploitative.
1492280	1494280	Whatever the case, one thing is clear.
1494280	1498280	The results always end up negatively for newcomers.
1498280	1501280	Former employee Will Neff has been vocal about his time at the company
1501280	1504280	and makes it very clear how the competitive nature to land a role at BuzzFeed
1504280	1507280	facilitated a toxic work environment.
1507280	1511280	There was an intense pressure for interns to perform at the expense of themselves
1511280	1514280	in order to impress their superiors.
1514280	1517280	He claims being put through long and extreme work hours.
1517280	1521280	Recalling a time where he got into a car accident on the way to do his interview
1521280	1524280	to be promoted to fellow, the next level to intern.
1532280	1537280	Neff wanted the job so bad he chose to proceed directly to the scheduled interview
1537280	1540280	instead of going home.
1540280	1545280	I have this interview still like, oh my God, oh my God.
1545280	1547280	My heart is just...
1547280	1550280	I was like so dialed in.
1550280	1554280	So dialed in and I was like, I have to do this, I have to do this, I have to do this.
1554280	1559280	And I was like, after the interview immediately I felt very sick.
1560280	1562280	And I started to ask, I was like, should I go home?
1562280	1564280	I was just in a car crash.
1564280	1568280	And they were like, no, no, no, they need you for this vajazzling video, do that.
1568280	1571280	He showed up to the shoot in the now uploaded video called
1571280	1574280	People Get Vajazzles for the first time.
1574280	1577280	And this talent had to get their genitals waxed and cleaned
1577280	1581280	in order to be prepped for having crystals glued onto them.
1581280	1583280	Yeah, that's the video.
1583280	1587280	This was filmed in a small room with a crew of around three, plus the technician,
1587280	1590280	plus the owner of the salon, watching.
1590280	1593280	The bottom half of cast members clothing removed.
1593280	1596280	Nef makes it clear that this is a typical Buzzfeed video
1596280	1599280	and this was the kind of stuff he signed up for.
1599280	1603280	Scribing himself as often playing the himbo, he'd be dramatic, chaotic,
1603280	1607280	and was comfortable wearing provocative or even no clothing on camera.
1607280	1611280	However, he does hint at the fact that people competing for job security
1611280	1615280	shouldn't be pressured to participate in this type of content.
1615280	1621280	And that Buzzfeed should have had some sort of checks and balances for this.
1621280	1623280	After his promotion to fellow was confirmed,
1623280	1627280	Nef had to work hard into producing a video that showed his supervisors
1627280	1631280	he was able to garner massive viewership to hit quotas.
1631280	1635280	Fortunately, an opportunity presented itself for him
1635280	1639280	to make a video with the renowned ensemble, The Try Guys.
1639280	1643280	The series was doing numbers, which meant whatever he made with them
1643280	1645280	would definitely do well.
1645280	1648280	And this would certainly impress his supervisors.
1648280	1650280	His pitch was equally as good.
1650280	1654280	Try Guys create iconic Playboy centerfold covers.
1654280	1657280	The pitch was approved and the video was shot.
1657280	1661280	The guys did their thing posing in different famous Playboy poses.
1661280	1664280	Typical Try Guys million-viewed idea.
1664280	1667280	This would be the video that would solidify Nef's chances
1667280	1671280	of being promoted from fellow and moving on to becoming full-time.
1671280	1674280	Now at the time, Buzzfeed was in the middle of a move
1674280	1677280	in which employees were to pack up their belongings into boxes
1677280	1680280	and label them to be transported into another facility.
1680280	1683280	Upon arrival at the new building, Nef discovered
1683280	1687280	that the hard drive from his box that contained the Try Guys footage was missing.
1687280	1692280	And I searched everywhere for this fucking hard drive.
1692280	1694280	I searched everywhere.
1694280	1697280	It had a Try Guys video on it.
1697280	1701280	This was a video that was going to take me to the next level.
1701280	1703280	And it was gone.
1703280	1706280	When I go to my bosses at the time, I tell them,
1706280	1710280	I'm like, guys, I can't find my hard drive.
1710280	1715280	And it has three videos in progress on it.
1715280	1722280	And at that point, we had to turn over 1.5 videos every week.
1722280	1727280	I was like, I need time to get back to doing what I was doing.
1727280	1730280	And they're like, no, you need to produce a video this week.
1730280	1732280	The show must go on!
1732280	1735280	So they just kept rolling.
1735280	1738280	And they blamed me for this equipment being lost.
1738280	1742280	They blamed me for this video going missing.
1742280	1747280	Even though it was the only piece of equipment in the move that disappeared.
1747280	1754280	And to this day, I have no idea what happened to this piece of equipment.
1754280	1760280	This was only one of many things in which Neff claims was done to undermine his prospects for success.
1760280	1765280	He also, for some reason, was not able to book interns to help him with a lot of other productions,
1765280	1767280	even though other fellows were able to.
1767280	1774280	He began scrambling to make videos that showed his bosses that he could produce the metrics they needed.
1774280	1784280	Upon the conclusion of his time as fellow, Neff did not attain the coveted transition to becoming a full-time employee.
1784280	1792280	The thing that made me sure that someone had it out for me was on the way out,
1792280	1797280	I turned my email address over and give all my equipment back.
1797280	1799280	And I say goodbye to everybody.
1799280	1802280	And a lot of people are shocked that I'm leaving.
1803280	1812280	Two days later, I get a call from Cody and he's like, dude, I got to talk to you about something.
1812280	1814280	I was like, yeah, what is it?
1814280	1824280	And he was like, I'm going over your final credit card statement.
1824280	1828280	Now they gave us credit cards to be able to produce content, right?
1828280	1831280	Going over your final credit card statement.
1831280	1841280	Did you buy a new iPhone on your credit card the week you were leaving?
1841280	1848280	And I was like, what? No.
1848280	1859280	If that had been anybody but Cody, I would have been because someone took my credit card after I turned it in and bought a cell phone on them.
1859280	1865280	Just to further incriminate and disenfranchise me to the company.
1865280	1871280	But Cody was an absolute homie and he was my friend and I don't think he believed it for a moment.
1871280	1873280	And so I left the company.
1873280	1875280	It was the end of my tenure.
1875280	1878280	It was the end of my time at BuzzFeed.
1878280	1885280	The only logical conclusion as to why I think BuzzFeed didn't address this growing problem is I got cocky.
1885280	1895280	Despite this growing number of people feeling like the work environment was unsustainable or perhaps just a new restructuring needed to happen with leadership,
1895280	1905280	the company was probably counting on the fact that they could easily replace them with another aspiring young filmmaker looking for exposure.
1905280	1920280	Even if one of their heavy hitters were to burn out, maybe at that point they felt like it didn't matter that their reach was already so big it'd be impossible to fail.
1920280	1927280	Another element that made the digital outlets content successful was their ability to use identity to create shareable content.
1927280	1933280	They found that users were cognizant that the content they shared was a reflection of their identity.
1933280	1943280	In other words, users were sharing things that they thought made them look good or showcased a part of their personality they wanted to express.
1943280	1948280	Sometimes people will say, oh, well, if you want to make something really viral, why don't you just post porn or something?
1948280	1952280	But porn isn't viral because people don't want to share email porn to all their friends.
1952280	1955280	Maybe people will click on it or search for it.
1955280	1967280	They certainly do, but it's not usually viral because it doesn't tap into the social side of human nature of wanting to share things and pass things along.
1967280	1969280	People share stuff because it's about them.
1969280	1974280	Some primetime show that every 80% of people sort of like doesn't get shared at all on the web,
1974280	1978280	but something that only 10% of people feel passionate about gets shared a lot.
1978280	1986280	Given how strongly people identify with political stances and social issues, content in this genre has always been among the most shared.
1986280	1993280	Now BuzzFeed has released a number of videos that truly highlighted a number of social injustices many were ignorant of.
1993280	2007280	However, when meeting viewership quota became more and more important, video producers were incentivized to make more content in this area simply because they knew it would get more views.
2007280	2012280	This is how, in my opinion, you got content like women trying pan spreading for a week.
2012280	2019280	Man spreading is when a man spreads his physical body to take up as much space as humanly possible.
2019280	2026280	The people around you are relegated to a very small portion, but the key to man spreading is not noticing.
2027280	2039280	You have a naturally progressive employees that know their audience is progressive by this point and then can lean hard into that identity to get more views.
2039280	2048280	So you know, okay, what we want to do is we want to lean into our own audience but also trigger the conservatives.
2048280	2059280	Just as there's the kind of like trigger the libs meme, the people at BuzzFeed were certainly well aware that they were triggering the conservatives by doing catchy, ridiculous things like women try man-spanning.
2059280	2073280	Like there is some meta-self-awareness when I was there at BuzzFeed that they knew they were needling, that they would get hate and get reaction, but that's fine because ultimately what you want is views, you just want engagement.
2074280	2088280	Content like this seemed to function in a way that it received the outrage click of a usually conservative leaning individual while simultaneously capturing the click of a liberal leaning person interested in taking down the patriarchy.
2088280	2092280	The video did well because of this view-wise.
2092280	2097280	But it got so much backlash. The comments are turned off.
2097280	2106280	And I think that's because even for someone who is liberal, this typically isn't the issue to prioritize. No one is out on the streets protesting this.
2106280	2113280	I think what's annoying about these I tried videos, at least to me, is that it seems like all of them can be boiled down to somebody saying, I'm going to do blank for a week.
2113280	2122280	And they'll proceed to film themselves before doing said thing and after to tell us how they feel before and after doing it, but rarely ever show us them actually doing what's in the title.
2122280	2127280	I think they do it on purpose because if they were to actually show the footage of them doing it, it just makes you realize how dumb it is.
2127280	2131280	Man-spreading for a week is just watching somebody sit obnoxiously on a bus.
2131280	2133280	And half the time they weren't even really man-spreading.
2133280	2137280	They were just taking up as many seats as possible, trying to attach some deeper meaning to it.
2137280	2139280	Like you were just annoying for a week.
2139280	2146280	But this formula in communicating social issues was the way to meet their quota.
2146280	2159280	The most interesting one to me was I went down to Mexico to kind of report and cover the way the United States handles deportation on the border.
2159280	2169280	Like what happens when illegal immigrants or whatever term we want to use cross the border, get caught by ICE, and then are not granted asylum and they're just deported.
2169280	2170280	Like what does that look like?
