start	end	text
2912880	2920320	to be? Yeah. So in the conclusion to my book, I draw up two lists of, I draw up as it were,
2920320	2925120	the debit column in the ledger and then the credit column. The credit column is actually longer.
2926880	2931280	So here are some of the items in the credit ledger. We talked about anti-slavery and this was a
2931840	2936400	consistent policy for 150 years for the second half of the empire's life.
2939040	2946400	There was also the imposition of peace, I mentioned. Native peoples did benefit from
2947040	2954560	the imposition of a pure authority which subdued warfare between natives.
2955520	2964640	There was also the establishment of the rule of law. I was in Shanghai in China a few years ago and
2965280	2970560	met a young couple from Singapore. And as soon as Daniel had introduced himself to me, he said,
2971600	2975920	any prompting, he said, we in Singapore are grateful to you, British, for the rule of law.
2976320	2986800	And another anecdote I have related to that is I had a Chinese colleague from Hong Kong visiting
2986800	2997440	me in Oxford and I said to him, so, Pingchong, what do you think about the British legacy,
2998240	3006640	the colonial legacy in Hong Kong? And he said, well, if in the 1950s or 60s,
3006640	3013040	China had been a liberal democracy, Hong Kong wouldn't look so good. But in the 50s, late 50s,
3013680	3021440	early 50s, China was in a state of anarchy and civil war and that's why you had a million or two
3021440	3028320	Chinese, no one knows how many, fleeing mainland China, coming into the non-democratic colony of
3028320	3036480	Hong Kong. Why? Because at least there there was the rule of law which provides life with
3036480	3041920	predictability and you can at least have sufficient stability to flourish there.
3042640	3046160	So the establishment of the rule of law was really important, very important for foreign
3046160	3053760	investment. The British up until 1929, I think, invested more overseas than any other European
3053760	3060240	country and investors don't invest unless the environment is secure, because otherwise they
3060240	3066320	risk losing their investment. So the establishment of the rule of law stable government encouraged
3066320	3075120	investment in India and Africa and Australia and North America. And not least thanks to that,
3077440	3088640	look at what the British Empire grew up. So the United States, Canada, Australia, New Zealand
3089520	3096080	and indeed Israel, some of the most prosperous, stable liberal countries in the world, all of them
3097040	3106720	were progeny of the British Empire. So I think there are quite a large number of benefits that
3106720	3115600	the Empire conferred upon various parts of the world. He's a novel thought. There are probably
3117360	3125200	not a few people who wouldn't mind a little British rule of law today. Yes, in the sense that
3126080	3132480	we hear endless condemnation of Britain in relation to the slave trade, but nobody seems
3132480	3140320	to care about the 45 to 50 million slaves around the world today. Yes. It says something very
3140320	3145360	profound that we want to revisit the past, whereas in fact the story there is not as people believe
3145360	3152800	it and ignore the fact that there's a great need for people to stand up now as the anti-slavery
3152800	3158320	campaigners in Britain did so effectively a couple of hundred years ago. No, that's absolutely
3158320	3165040	right. And let's be clear, the reason why some people wanted to focus on the sins of slavery,
3165040	3172480	which were sins, is political. And people wanted to focus on the evils of colonialism because it is
3172480	3182560	politically useful as a kind of lever to achieve things politically. But the whole truth is all
3182560	3187520	together more mixed. And I think it's really important politically we get our history right,
3187520	3195760	otherwise we're susceptible to false guilt and we embark on well-meaning but ill-judged policies.
3195760	3204240	So let's get the history right. We live in a culture now where there's an extraordinary,
3204240	3217760	almost self-loathing of everything that we are and a quite noticeable manipulation of history
3218640	3225120	to support a narrative that we should be ashamed of what has gone before us.
3226480	3229680	And I think that is playing out very badly for young people.
3229680	3239520	What advice would you give that's a sort of a question from left field to parents and influencers
3239520	3250960	and so forth when it comes to trying to help their children develop a more balanced approach,
3250960	3255280	because it seems to be critically important to me. The point you made earlier, we're all a mixture
3255280	3260800	of good and bad. It's never as simple as black and white. And if you believe it is, you fall
3260800	3265840	under this terrible trap of thinking the world is just, life is just one long battle between good
3265840	3271680	people and bad people. Yes. And if you believe the story is told about our colonial past,
3271680	3276320	then it was nothing but a litany of racism and oppression and violence. And that has to shake
3276320	3284320	your confidence in the nation states and the institutions that we built. Everything comes
3284720	3294000	under question because our states were involved in this imperial oppression and wickedness.
3294720	3299120	So it's really important that the whole truth be told and the whole truth is that the British
3299120	3304080	Empire, for example, did some very good things as well as some very bad things.
3305760	3310160	And so what advice will I give? Well, obviously the first piece of advice I give is read my book,
3310960	3317440	because even if you don't agree with the moral argument I make, and I try at the end of the
3317440	3323600	book to come to an overall judgment about the British Empire morally, even if you don't agree
3323600	3328400	with that, in the course of the book, you will learn a lot about what actually happened.
3329680	3339200	And part of the problem today, the reason why this relentlessly negative reading of our
3339840	3345760	colonial past has taken root, particularly in the educated elite and the media institutions,
3346480	3352480	is that no one knows the history. So if activists come along and say it was all racism and genocide,
3353040	3359120	no one knows enough to contradict them. So my first piece of advice is a part of parents of
3359120	3365360	teachers read something, read my book. The other book I'd recommend is Neil Ferguson's
3366320	3372880	book entitled Simply Empire, published 20 years ago. I re-read it recently. It's still good,
3372880	3380400	and besides, unlike mine, it's got pictures. So do that. The other resource would be the
3380400	3386480	website of a body called History Reclaimed, which is based in this country. It's run by Robert
3386560	3391520	Toomes out of Cambridge University, or it's not a Cambridge University
3393920	3402080	entity, but he's at Cambridge and he runs it. And this is designed to get historians to write
3402080	3408400	material that is more balanced and provides the other side of the story. And there's lots of
3408400	3415920	stuff up on the website. So I'd really recommend that parents and teachers of history look at
3415920	3424640	that website, which is universally available. I put a proposition to you, then, and just to test it.
3426400	3431840	You could argue that the means by which Britain became the most powerful nation on Earth, as it
3431840	3438080	was for a very long time, contained some bad stories as well as some good stories and some
3438080	3445440	indifferent stories. But it needs to be balanced by the reality that then Britain became the
3445440	3452160	first and only empire of its type to actually abolish slavery, so far as I'm aware. And it was
3452160	3459520	able to take on the role of ending it beyond its own economy and peoples because it was big and
3459520	3468880	powerful. So there's two sides to that one story alone. Yes. So Britain was not the first to
3468880	3474320	abolish the safer Denmark was, but in Northwest Europe, you have a number of nations that come
3474320	3480400	to the view for the first time in the history of the world that slavery as such is unacceptable.
3481280	3486800	And then Britain, because after the end of the Napoleonic wars in the 15th, Britain then becomes
3486800	3492560	for a century, or just over a century, the most powerful nation in the world. Britain devotes
3493840	3498800	a lot of its imperial power to suppressing slavery across the world. In the 1820s and 30s,
3498800	3504160	the slave trade department was the largest in the British Foreign Office. Around 1840,
3504160	3510560	50, the Royal Navy devoted 13% of its total manpower just as oppressing the slave trade across
3510560	3517120	the Atlantic from West Africa to the Americas. So there's that. There's also the fact that,
3518000	3525600	as I said earlier, the British realized, or some British realized that the empire could not consist
3525600	3533920	of a tightly controlled centralized state. So the Britain tightly controls the destinies of
3533920	3542400	peoples in Australia and Africa and North America. And so there was a recognition. And in fact,
3542400	3550400	in the 1820s and in India, Bombay and Calcutta and Madras are all governed by Scotsman. And every
3550400	3555040	one of the Scotsman says, folks, we can't be here forever. All we can hope to do
3555920	3562000	is to help the Indians develop decent government, and then we should leave with grace and hopefully
3562000	3567760	good will. And that view was embodied in the developing Commonwealth idea, as I said earlier,
3567760	3572480	whereby the empire relaxes into a family of independent nations, which is what it's become.
3573440	3578320	And I think that stands to that's the kind of liberal, a liberal vision of the destiny of
3578320	3582480	empire. And that, I think, is creditable. And then the last thing I'd say is,
3584960	3594640	remember how the British Empire exhausted itself. 1939 to 45. Doing what? Fighting the massively
3594640	3602480	murderous racist regime in Hitler's Berlin. And between May 1941, France fell, and June
3603440	3609840	June 41, when Hitler invaded Russia, the British Empire offered the only military
3609840	3616160	resistance to Nazism with the solo exception of Greece. And that has to say something good
3616160	3620160	about what the empire had become and what, when push came to shove, what it stood for.
3621760	3627040	To its end, like every political body, it contained both good and bad, virtual advice.
3627840	3634560	But I think the fact that, thanks to the moral integrity and wisdom of Winston Churchill,
3635360	3640560	Britain and the empire, and you know very well, and we British know now too,
3641280	3647120	the efforts to defeat Hitler was an imperial effort. Your father was North Africa, mine was in
3647120	3653360	Italy. He was mistaken for an Indian because the Indian division was off to his right in Italy,
3653360	3660560	not India. It was a remarkable multinational effort. And that was devoted to defeating,
3660560	3667680	not only Imperial Japan, but also Nazi Germany. And that, I think, if you're going to lose an
3667680	3674560	empire, I can't think of a better way to do it. Well, thank you very much. That's a great note
3674560	3681840	to end on. We need to recognise that history can teach us a great deal, but we need to know what
3681840	3695360	the history actually is. Absolutely. So please read my book.
