start	end	text
479000	481000	So why should one use this?
481000	483000	Why is that useful?
483000	487000	Well, I think it's extremely useful because it helps you to focus on content.
487000	492000	It stops you from playing with tools and it helps you to focus on content.
492000	502000	Of course, text files are really the only truly portable document format which exists because you were able to read text files a hundred years ago,
502000	506000	or maybe on the first computer scale more on that say 40 years ago or so.
506000	509000	And I'm sure you will be able to read text files a hundred years from now.
509000	514000	So this is really the basic format which will all exist.
514000	522000	And that also means that if you collect your organizational data, you are planning for a project and things like this,
522000	526000	you will never be locked into a particular proprietary software.
526000	533000	I mean, if you buy one of those programs, they all have their internal format and it's sometimes very hard to get your data back out.
533000	541000	You have spent two years entering things into this program and then you decide to use a different one and it's very difficult to actually switch over.
541000	550000	It would never happen if you had to use text files because you can always use them or get somebody to write a little part of a new which will turn one thing into another.
550000	553000	So this will, I think, is a very strong point.
553000	556000	And it can be easily processed with other tools.
556000	565000	There's many tools which can read text files, change them, make small edits, automatically create items in your project list and things like this.
565000	568000	So I do have another point here, yes.
568000	573000	Another interesting thing is that you can use version control to get a nice history of these files.
573000	581000	It's much more difficult, for example, with a Word file, to get a nice history to be able to look back when did I make this change in the past.
581000	586000	With simple text files, this is much easier and much more straightforward.
586000	593000	So this is why I like text files and why I really work with them as much as possible.
594000	603000	Okay, so let's try to start answering what Altmode does and what it is.
603000	606000	At its core, Altmode is just an outliner.
606000	609000	So I'm sure we all have worked with outliners.
609000	619000	You can use Microsoft Word as an outliner or there's an omni outliner, for example, and a good program, and things like this, which create outlines.
619000	624000	The meaning for this is that pretty much everything that has to be structured can be represented as an outline.
624000	629000	Altmode has some main nodes and then it has leaves and further children and things like this.
629000	639000	It's very useful for organizing your thoughts, for doing brainstorming and for putting everything into a nice structure which helps you to think about it in a structured way.
639000	646000	So that's what it is at its base, a simple outline represented in plain text.
647000	654000	And Altmode as an editing mode, it runs in an editor, so of course it can use and enhance all the features of this text editor.
654000	657000	And therefore it makes it very comfortable to work with this.
657000	667000	I will show you a little bit later, I will give you some examples how it makes it really easy writing things, in particular reorganizing it.
667000	673000	Very often if you sit in a meeting and you have to type nodes, it's just a brainstorming session everybody throws in a few ideas.
673000	679000	And then in the end you have to sit down and organize things, and the Altmode is really good for this.
679000	687000	Another point is that outlines of course are also the basic structure of the scientific output, which we have to produce as a scientist.
687000	695000	Because we have to write papers or books or presentations, and all of these things can be thought of as an outline.
695000	701000	Where you have headlines, major sections, and then you filter it down into the small details.
705000	710000	Okay, so the outline keys, what you use in order to work with the outline.
712000	723000	Most important ones in Altmode are the keys which let you change the visibility of the outline, because you can fold away leaves in the outline in order to get a better overview.
723000	731000	And then we have two commands really, one is to cycle the visibility of the subtree, and the other one is to cycle the global visibility.
731000	734000	That doesn't really mean much, so I'm going to show you what I mean by this.
734000	742000	So this is a view on a window in E-max, I hope you can see from the back, because it's implemented here, I think it's a little bit less sharp.
742000	749000	But what you see here is two headlines in an outline, and they are marked just by a single star here in front.
749000	754000	If it would be a sub-note and it would have several stars in front, that's what it looks like.
754000	759000	And the point which I'll show you behind that shows you that this is just a folded down.
759000	762000	I'm sure you have seen something like this also in other programs.
764000	768000	And so we are now just going to use a top key and a shift top key in order to change.
768000	775000	So I'm pressing top once, we'll actually show the list of sub-pading here, and then we can just move down to one of the sub-pading, press top again,
775000	779000	and you will actually just zoom in there and open this.
779000	781000	Then you can go back and just fold it all back.
781000	788000	And if you press now top twice in a row, then you will not only get to see the direct children, but actually everything which is below here.
788000	791000	And then you can fold it back up.
791000	795000	And that was all done with one key, it's just a single key, you don't have to remember many commands.
795000	804000	And the other command is shift top, and if you press that, then you get first something which looks like a table of contents with all the headings.
804000	811000	And if you press it again, then you actually get any text which is in this outline, and pressing it one more time, folds everything back up.
811000	818000	So that means you only have two keys, and that is enough to look at this outline and to fold it and unfold it.
818000	820000	That makes it quite convenient, I think.
823000	826000	The next important part is that you have to be able to restructure it out.
826000	828000	And I really cannot emphasize this enough.
828000	834000	I think this is one of the main functionalities which Ordnus does rather, which most outlines don't do well.
834000	843000	Because normally to restructure something like this, it means you have to cut something away, to move to a different location, to paste it in, to change the level on which it is.
843000	845000	It is a tedious work in Ordnud.
845000	847000	It works more like that.
847000	855000	You can imagine to just hold onto one leaf in the outline tree and then just slide it around in the entire outline.
855000	857000	It is like with a hot knife through butter.
857000	859000	That is what it does.
859000	864000	So we hold down the meta key, which is the command key or something like this, depending on your computer system.
864000	867000	And then we just use the curve keys in order to move things around.
867000	871000	So there is another little thing here.
871000	873000	So this is just a different structure.
873000	875000	Over here we have five main headlines.
875000	878000	And now the first thing which we are going to do is just take this first...
878000	880000	Actually, I am folding it open.
880000	882000	I am opening the outline that you can see all the sub-headings.
882000	885000	Now we take the first heading and we just slide it down.
885000	888000	We move it through the entire outline to the end.
888000	890000	And then we move it back up.
890000	892000	You can move it down here.
892000	894000	You can see the keys which are being pressed.
894000	895000	We move it back up.
895000	902000	So the next thing which we are going to do is to take the second headline and just move the entire subtree, which is below us, a little bit down.
902000	903000	It should help.
903000	905000	Yeah, it has happened now.
905000	906000	That is right.
906000	907000	Even further now.
907000	909000	And now we go down.
909000	911000	And now we demode the setting.
911000	914000	So this is actually a child of this one.
914000	915000	Yes.
915000	919000	And the next thing is that we make this entire subtree also one level down.
919000	927000	And then we decide that this subtree heading here should actually be a sub-heading up because we just promote it and slide it up.
927000	937000	And it looks a little bit tedious, but if you try this out, this works really fast and gets thought, which initially were quite random, gets them into an order.
937000	938000	I use this all the time.
938000	940000	So sitting in a meeting makes these notes.
940000	950000	Afterwards, I take 10 minutes to reorganize things and I have a nice structure thing which I can send to others, even as notes.
950000	952000	I want to go to the next slide.
952000	953000	Yes.
953000	954000	Is it already the next slide?
954000	955000	Yes.
955000	956000	I'm sorry.
956000	958000	Yeah.
958000	959000	Okay.
959000	960000	It's all text files.
960000	962000	That's what I said.
962000	964000	Let's you do more with an outline.
964000	971000	Not only take notes, but you can actually make notes in the outline, make them as action items.
971000	972000	That's also important.
972000	977000	You sit in a meeting, you write down notes, and you find out that there's something that we have to work with.
977000	982000	And that's why it has some kinds of metadata, which is just what this slide represents.
982000	988000	So you can just put in special text in special locations, which can mean special things.
988000	989000	It's not really special text.
989000	996000	It's actually also just plain text, but by some commands and all that, it will be interpreted as something more complicated.
996000	1001000	So for example, this first thing here, which is something that we call the to-do keyword.
1001000	1004000	So by default, this is just either the word to-do or the word done.
1004000	1007000	This means like a checkbox on off.
1007000	1010000	Either we still have to do this or it is already done.
1010000	1012000	Next thing is a priority.
1012000	1015000	You can assign priorities if you want.
1015000	1017000	Then you can assign tags.
1017000	1020000	So just like, for example, this is something that has to do something with work.
1020000	1023000	And it's something which I want to buy.
1023000	1027000	And the other thing is that we can put planning information.
1027000	1029000	For example, we can say this has a deadline.
1029000	1037000	It has to be done at a certain time so that you get the keyword and then the date after it in order to say when this has to be finished.
1037000	1040000	And then down here, this is what we call a property draw.
1040000	1044000	This is just a lot of key value pairs where you can put arbitrary information.
1044000	1051000	You're actually completely free in what you want to put here and how you want to write it down here.
1051000	1054000	By default, this doesn't really have any meaning.
1054000	1062000	But there are commands and which assign meanings to this and do something with this special data.
1062000	1064000	Okay.
1064000	1067000	Then, let's allow you to make links.
1067000	1072000	So if you just write something which looks like a link into the text, it will actually be interpreted one.
1072000	1077000	So if you click on it or if you call a special command, that means it will open something.
1077000	1084000	For example, you can put in a URL or a link to a certain file and also specify how you want to open it.
1084000	1086000	Or you can put an email address.
1086000	1089000	If you click on this, you can send an email to this.
1089000	1091000	And so there's many different types of links.
1091000	1095000	This is not even a complete list which you can put in there.
1095000	1100000	And also be very useful, I think.
1100000	1103000	Okay, I said that you can embed tasks.
1103000	1108000	And this is what is also shown here in a sort of a bigger way.
1108000	1110000	So we actually have a piece of an outline here.
1110000	1114000	Here's a motor headline, a level two, level three headlines down here.
1114000	1116000	And here's even level four headlines.
1116000	1120000	And as you can now see here, I have defined a few more keywords here.
1120000	1121000	So here's one which has to do.
1121000	1123000	So this is something which has to be done.
1123000	1125000	Here's one which says this is done.
1125000	1127000	That means this task is very finished.
1127000	1128000	And why is it finished?
1128000	1131000	Well, because below this task, there's a couple of other ones.
1131000	1133000	One we have actually canceled.
1133000	1135000	So that means we decided actually not to do this,
1135000	1138000	even though initially it was a to-do item.
1138000	1140000	And then there's another one which is already done.
1140000	1142000	And that means this task is done.
1142000	1147000	And you can actually get here a little calculation of what fraction of the task is finished.
1147000	1149000	So in this case, it's one of two.
1149000	1151000	And then on this level, the first one is not finished.
1151000	1156000	The second is, so that's why there's one of two is finished up here.
1159000	1163000	And this is something which I also use very often.
1163000	1166000	For example, I write an outline for a paper.
1166000	1169000	I write all those headlines, the sub-headlines which I want to make.
1169000	1172000	And then I can just mark things like, I have to look into this.
1172000	1173000	I have to do that.
1173000	1174000	You can mark it there.
1174000	1176000	It's hidden in this paper.
1176000	1179000	But as I will show you in a moment,
1179000	1182000	you can actually then pull out this information into an easy list
1182000	1186000	where you can then see what is still to be done.
1186000	1187000	You also have checkboxes.
1187000	1190000	So you can now have, this is all just plain text.
1190000	1194000	This is just a bracket, an X and a bracket highlighted in a special font.
1194000	1196000	That's why it looks like a real box.
1196000	1197000	But it's really all plain text.
1197000	1199000	Just a checkbox.
1199000	1202000	This is what I imagine, what kind of experiments you do here in this institute.
1202000	1205000	So that you need electricity and brains of rats to study
1205000	1207000	and brains of humans to study.
1207000	1208000	So I don't know.
1208000	1209000	Yeah.
1211000	1212000	Okay.
1212000	1213000	Checkboxes.
1213000	1217000	This is something very useful that lists and ticks things off.
1217000	1221000	Then another thing is that you can write tables in plain text,
1221000	1222000	which is really crazy.
1222000	1225000	And some people have laughed at me for this,
1225000	1228000	but I implemented it anyway because I think it's a great font.
1228000	1235000	So here's just a little demonstration that you can write tables in plain text.
1235000	1236000	In a very simple way,
1236000	1242000	you just write the names of the fields and you separate them by vertical bars as your columns.
1242000	1245000	Those will be examined without from a couple of students.
1245000	1246000	And so it automatically expands.
1246000	1251000	You can see as I write here the field which adapts automatically.
1251000	1253000	It's still, everything is plain text.
1253000	1256000	You can just print this on a paper and read it in a different program
1256000	1259000	and it will still look exactly like this.
1259000	1263000	So this is a couple of students where I'm just writing down the notes here.
1265000	1269000	Names I get longer and longer to show you that the fields automatically adapt.
1273000	1278000	And then another thing which I've built into this is that you can actually do some calculations.
1278000	1281000	So for example, you can just calculate the sum of all these notes,
1281000	1286000	just a little formula, the sum of the fields which you put in there.
1286000	1290000	And you will calculate that in plain text.
1290000	1292000	Everything plain text, everything.
1292000	1296000	And then you can also calculate the average if you want,
1296000	1298000	which is also what we are going to do here.
1298000	1300000	The average of these results.
1303000	1305000	So it's just this value divided by 3.
1305000	1306000	Wow, there's too many digits.
1306000	1310000	So let's just go back up, get back into this formula
1310000	1314000	and just append a format specifier to this.
1314000	1318000	So if you are a programmer, you will recognize this as a printf format specifier.
1318000	1322000	And so you just can format these numbers nicely.
1322000	1324000	And then you can reorganize the tables.
1324000	1326000	So we are sorted now by the highest cipher.
1326000	1328000	And that's just like the structure editing.
1328000	1332000	Just basically holding the meta key and pulling these fields and rows around.
1332000	1340000	I don't know any table program which actually makes it easier to reorganize that table than this program.
1340000	1344000	So okay, it's a bit crazy, I admit.
1344000	1346000	But I think it's still very useful if you make notes
1346000	1349000	and you can make little tables and add a few numbers.
1349000	1351000	For example, the other day I was sitting with a student,
1351000	1355000	we were writing a portfolio and we needed to add up the times which we needed for certain observations.
1355000	1358000	If you can just do it in your notes, you add quickly up these numbers
1358000	1362000	and send an email to realize what this is.
1362000	1365000	Okay, so now for a bigger view, how does this now look like?
1365000	1367000	I'm just going to show you a few example screens.
1367000	1372000	This is a real life, my example file.
1372000	1374000	This is a file where I collect meeting notes.
1374000	1376000	It's just one giant file.
1376000	1382000	It's a very long file where I have a major note for all the different meetings where I'm going to.
1382000	1385000	I'm listening here to other people, so there's always a major note for this.
1385000	1388000	Sometimes I put a date when this really was.
1388000	1392000	And then below these notes, I have further outlines of when people talk,
1392000	1395000	what they talked about and just organizing these things.
1395000	1399000	And as you can see here, in there I mark a little task where I say,
1399000	1401000	this is something I have to act on.
1401000	1406000	Sometimes I put a date telling me this is as a deadline here, you have to be aware of this.
1406000	1408000	It's actually in the notes, Father.
1409000	1413000	It's not that you have to go to a calendar and put an alarm there and say,
1413000	1416000	well, I have to be aware of this and then you have this information in two different places,
1416000	1424000	which is always bad because when you change it, you will usually change only one side of it and not both sides of it.
1424000	1427000	So it's here in this information.
1427000	1429000	And this is a huge file.
1429000	1434000	You don't see only a very small fraction of this because I've been using this program for a couple of years
1434000	1437000	and all my meeting notes are in this file.
1441000	1447000	There's a command in August which tells me, well, show me everything which I still have to do.
1447000	1452000	So that goes to this meeting note file, but also to other files which have to do with different projects,
1452000	1455000	files which have to do with my teaching,
1455000	1458000	and just pull out all those lines which say there's something to do.
1458000	1461000	So I can just go through this list and check, well, there's something,
1461000	1464000	what do I like to do now? How much time do I have?
1464000	1468000	I can just pick the task and then jump from there into my notes file.
1468000	1470000	Welcome this stuff.
1470000	1474000	Take it off in the notes file and then it will disappear from this list.
1474000	1477000	I find that extremely useful.
1477000	1486000	Another view which you can get on the radar is so because I'm going to close this door.
1486000	1489000	Another useful view is the agenda.
1489000	1491000	And that is just a calendar.
1491000	1497000	So as you can see here, this list one week starts with Sunday, 7th of February, Monday, Tuesday, Wednesday, Thursday, Friday.
1497000	1503000	And for every day, it pulls out tasks where I have somewhere set in my file where this is something to do.
1503000	1505000	And there's a couple of them.
1505000	1509000	For example, here's one which says it has been scheduled already 14 times.
1509000	1514000	That means I wanted to work on this 14 days ago so the bigger this number gets, the more scared I should get.
1514000	1518000	And then there's here's one which has been scheduled for today.
1518000	1525000	These are just pre warnings which has in 8 days there's a deadline coming up which is related to the task which is here.
1525000	1529000	So I have to write some proposals and things like this for this deadline.
1529000	1530000	It's coming up here.
1530000	1540000	And then also for the next days, just give me a preview of things which are coming towards me where I have to pay attention.
1540000	1543000	And as I said, all the data is just in one place.
1543000	1545000	So there's another duplication.
1545000	1549000	So if I sit here with my curve on this line, I can say this is now done.
1549000	1551000	It asked me for a little note.
1551000	1553000	So what have you done with this?
1553000	1557000	It will put the note into the outline leaf where this was from.
1557000	1559000	It will change the to-do key or to-done.
1559000	1561000	And I will never see this task again.
1561000	1566000	Only if I go back to my notes and read actually what did I do with this project, then I will still find this task.
1566000	1571000	It was done and there will be a reason why it was done and when.
1571000	1574000	So this is how this works.
1575000	1576000	Okay.
1576000	1577000	Scientists.
1577000	1584000	I'm a scientist and I wrote this program initially in order to organize my projects.
1584000	1590000	So you can actually organize also when you have to buy a present for your kids that they can later.
1590000	1592000	But that was the original idea.
1592000	1600000	And so what I was hoping was awkward is that you can put as much as possible relating to the planning of a program,
1600000	1607000	so the scheduling to the notes can put it into a single file that was what I was hoping.
1607000	1609000	So notes, notes, notes.
1609000	1611000	I cannot emphasize it.
1611000	1615000	I think this is the daily bread and butter of a scientist.
1615000	1623000	I'm getting into an age where I forget everything and so I have to write down notes and I do this really constantly.
1623000	1625000	You can put it into that same file.
1625000	1628000	You can put your project schedule and the due dates.
1628000	1637000	Wherever it belongs, you mark things and say that has to be done and when and by when.
1637000	1638000	Okay.
1638000	1640000	That's what you can put in.
1640000	1643000	You can put a detailed look of actions and problems.
1643000	1646000	You can just write for every day.
1646000	1649000	You can write a little note and say, well, what did I do there?
1649000	1651000	And it will be all in that same project file.
1651000	1653000	It will not be in a different place.
1653000	1655000	It will be in the right place.
1655000	1661000	You can put the complete specification of the steps which you have taken in the analysis.
1661000	1663000	Which is really, really useful.
1663000	1673000	If you do this here in a nice way and I will show you later that you can very easily then turn the outline where you have specified this into a draft for a paper.
1673000	1682000	So if you write this in your notes, you almost have it already, well, it's half done for a paper.
1682000	1684000	You have to write an article for publications.
1684000	1689000	I'm sure that you are also as pressed as we are for constant publishing, publish or perish.
1689000	1691000	This is also important for us.
1691000	1699000	So an article for publication or a digital slideshow and all these things can be at least drafted in this file.
1699000	1709000	Sometimes you can actually completely prepare them in an open file, but you can at least draft them in there.
1710000	1715000	There's even a facility to track data acquisition in a graphical way.
1715000	1717000	I'm going to say a little bit about this.
1717000	1723000	This is a bit more complicated, so it's not so easy to say this in the short time which I have.
1723000	1726000	Okay, so let's start with publishing.
1726000	1728000	Now we have all this data in a text file.
1728000	1735000	Of course, we all know that when we have to publish something, when we have to write a publication or a presentation, that is different file formats.
1735000	1737000	I don't know if you have to write a word file in the end.
1737000	1739000	I have to write a latech file.
1739000	1743000	This is an accepted document format, which we have.
1743000	1746000	Another way to publish things is of course to put them on the web.
1746000	1752000	Or you can put something into a doc book, which is an HTML-like format.
1752000	1756000	Latech, as I said, is a text formatting thing, which is very good for science.
1756000	1762000	If you have to put them in the equations, which is what we have to do, that is very important.
1762000	1766000	In the end, you get a PDF file out of this.
1766000	1768000	You can make a Beamer presentation.
1768000	1773000	That is also via latech a presentation, which you can show on the screen.
1773000	1780000	There's an export to ASCII, which makes it even more readable way of reading the same file, even the root out-mode file itself.
1780000	1783000	It's already very readable, of course.
1783000	1791000	And you can also link a couple of documents, and actually, for example, publish an entire web page from these files.
1791000	1794000	Let's look at an example.
1794000	1796000	So here, I'm just making a tall project.
1796000	1798000	Figure out how planets form.
1798000	1800000	Of course, this is not really my project.
1800000	1802000	Of course, I would like to figure out how planets form.
1802000	1808000	But in reality, I guess the same is true for you, is that projects are already much smaller.
1808000	1812000	But it's easy to understand, I've taken a big project here.
1812000	1815000	So, for example, I have a task here that I should study some literature.
1815000	1817000	After a while, I'm done with this.
1817000	1819000	I've read this literature.
1819000	1822000	I'm going to discuss with my co-worker on a certain date.
1822000	1825000	And we have a couple of ideas of how this could be done.
1825000	1827000	So, these are to do.
1827000	1829000	So, I want us to look them into them.
1829000	1830000	This year, we started.
1830000	1833000	So, that means that we have started thinking about this.
1833000	1836000	But then we have decided that this first idea is garbage.
1836000	1838000	So, we cancel it.
1838000	1840000	And then there's more ideas.
1840000	1841000	So, we just work on them.
1841000	1844000	We have a little table where we make an estimate.
1844000	1847000	We estimate a couple of numbers, which we need for this project.
1847000	1848000	Okay.
1848000	1851000	And so, now we have this kind of a project.
1851000	1854000	And now, let's see what we can do with this.
1854000	1857000	So, let's try to export this in the different ways.
1857000	1859000	For example, here's off that page.
1859000	1861000	I'm just going back one more time.
1861000	1863000	I'm sorry.
1863000	1867000	So, this is the text file.
1867000	1870000	And this is off that same file, the HTML export.
1870000	1872000	So, it's just one press of a button.
1872000	1875000	And that thing turns into an HTML page,
1875000	1877000	which contains all the information.
1877000	1878000	Here's a nicely formatted table.
1878000	1880000	Here's a table of contents, which is clickable.
1880000	1882000	You can just click on these sort of things.
1882000	1883000	Go there.
1883000	1887000	So, without any extra work, you have put this thing up on the web.
1887000	1890000	Here's the latex version of this.
1890000	1893000	And then you can discuss if you actually like the way this looks.
1893000	1896000	Of course, because this file was very list-oriented.
1896000	1899000	So, there's many headlines and there are two little texts in between.
1899000	1902000	But even if you decide to work on the latex file itself,
1902000	1905000	you can still get your first version, your draft version in this.
1905000	1908000	You can sit in the text editor, write in the text file,
1908000	1911000	focus totally on the content, get the structure right,
1911000	1915000	then turn it into that pretty file and fix it a little bit
1915000	1918000	and send it to the publisher.
1918000	1920000	I've really liked the experience in the last few years
1920000	1924000	that this is a very efficient way of doing things.
1924000	1926000	Well, you can turn that same file.
1926000	1928000	It's really not that I haven't done anything.
1928000	1931000	The same file turned it into a presentation.
1931000	1934000	This is done with the Beamer package, which also goes through latex,
1934000	1937000	which is the third mode in my file.
1937000	1938000	There's one slide.
1938000	1940000	This is the discussion with my colleague.
1940000	1942000	There's different ideas are here on the table.
1942000	1944000	It's in the presentation.
1944000	1947000	So, you can also get your draft presentation with no extra work.
1947000	1951000	It's all coming from the same source.
1951000	1955000	Okay.
1955000	1960000	There's further things which you can do as a scientist
1960000	1962000	with this kind of stuff.
1962000	1964000	And I'm only going to briefly touch on them
1964000	1967000	because they are a bit more complex.
1967000	1972000	You can embed latex commands for all of us into an automobile.
1972000	1974000	If you need a more complex equation in there,
1974000	1976000	you can just put it directly in there.
1976000	1978000	I don't know if any people here use latex
1978000	1980000	and how much they do use it,
1980000	1983000	but for us, this is extremely useful.
1983000	1986000	You can embed source code snippets.
1986000	1989000	If you are working, for example, with R, to do your analysis
1989000	1991000	or with a C code,
1991000	1994000	you can put little pieces of source code in there,
1994000	1997000	which can be very useful as I will show in a minute.
1997000	2001000	You can actually run those source code snippets
2001000	2003000	and you can capture the results into a table.
2003000	2006000	So, it's a little bit like Mathematica in a way.
2006000	2010000	You can do some calculations and work in that type of document.
2010000	2012000	And if you take this together,
2012000	2014000	this actually puts you into a place
2014000	2017000	where you can start doing reproducible research
2017000	2021000	and literal programming with this kind of a system.
2021000	2023000	I'm not sure if you know these buzzwords.
2023000	2025000	I'm going to say a little bit more about it.
2025000	2027000	So, here's just an example of embedded latex.
2027000	2029000	Again, this is one of those text files.
2029000	2032000	And I've just written here the big-legged letters alpha, meter,
2032000	2034000	and gamma are used to denote angles.
2034000	2037000	And alpha is the way to write angles
2037000	2040000	to write big-legged letters in latex.
2040000	2042000	So, this is how you write it.
2042000	2045000	And finally, Mathematica would actually have to put $2 sounds
2045000	2047000	on both sides in order to mark them as mass.
2047000	2049000	This is not necessary in Alt-Mode.
2049000	2051000	You can just write them plainly in there
2051000	2054000	and it will actually find them and convert them in the right way.
2054000	2055000	Then there's another thing.
2055000	2058000	I'm actually pushing the two slashes around a little bit of text.
2058000	2061000	And that is in Alt-Mode the short form to say
2061000	2063000	that you actually want to have this in italics.
2063000	2067000	This is sort of the same specification as we use in e in e-mail.
2067000	2071000	If you just write these slashes, that means some emphasis.
2071000	2074000	Down here is an equation and that is literally
2074000	2077000	how you would also write this in latex.
2077000	2080000	And you can just put it there if it's a bit more complex.
2080000	2084000	And then if you turn this into latex with a similar button
2084000	2086000	then you see this down here.
2086000	2089000	So, this is just section heading and then the sentence which I've written.
2089000	2092000	And here down here is a beautifully formatted equation
2092000	2095000	as latex does is for you.
2096000	2101000	Another thing is are these embedded code examples?
2101000	2105000	For example, I'm writing together this micro-legal little piece of code
2105000	2108000	in order to study this problem in planning formation.
2108000	2112000	And so this is a little snippet from the code which we are moving there.
2112000	2115000	And initially actually I put in this possibility to say
2115000	2119000	well, here is some Fortran 90 in this case code.
2119000	2121000	And that was only for documentation purposes
