start	end	text
620320	627040	understand after you had it and so it's a book that can be understood I think quite well by somebody
627040	632800	who is a programmer who has thought about writing a language for thought but it's a book that
632800	636880	endlessly confused philosophers in the last century because they didn't know what you really meant
638080	645760	and in this remarkable book he preempts Minsky's logistic project the idea of writing a language
645760	651040	in which you can do AI by several decades and also its failure because at the end of his life he
651040	656480	concludes that it didn't really work because he was not able to integrate perception or as he
657200	662960	mentioned pictures or images into his formal language and this was something that is only
662960	668080	now happening this deep learning where we are developing automatic functional approximators
668080	672240	that can deal with perceptual content and integrate this into the formal models that we
672240	678880	are building so Wittgenstein couldn't see this yet but Turing was one of his pupils and you know
678880	686800	how that went. Classical AI is mostly symbolic and classical AI was the stuff that is very
686800	691840	simplistic and clear not as clear kind of teaching or practice but the idea was that you analyze a
691840	696640	problem you find an algorithm to solve it and use this example as chess the all the early
696640	702800	chess programs were written in a way where the developers thought about how can you friend an
702800	709840	automatic strategy to play chess and the nets implement the strategy and make it fast and efficient
709840	715440	enough optimize it enough so it can beat human players and currently we are in a different era
715440	721680	of AI that's this deep learning era it's mostly sub-symbolic where we don't write the solution
721680	726000	to the problem but we write an algorithm that learns the solution to the problem that discovers
726000	731920	the solution to the problem by itself and it's tempting to think that the next era of AI will
731920	737920	be about meta learning so we don't write algorithms that discover the solution to a problem but
737920	743440	algorithms that discover how to discover the solution to the problem that learn how to learn
745360	750800	at the moment we are using mostly neural networks and the neural network is a chain of weighted
750800	757360	sums of real numbers and debates in this network are changed with various algorithms mostly
757360	761520	stochastic gradient descent and there are many alternatives to neural networks so it's not the
761520	768400	only way the entire goal is to make compositional function approximation and the thing that works
768400	773200	best in practice for many of the tasks that we have picked is stochastic gradient descent which
773200	779280	means in some sense differentiable programming and the main paradigm for that is still Frank
779280	785040	Rosenblatt's perceptron from 1958 and he was not the only one who discovered it and back then in
785040	789600	his work he didn't discover back propagation yet even though he could already see what would need
789600	796320	to happen to make it to to pull it off. Minsky and Pappert delivered a formal proof that the
796320	801200	perceptron learning algorithm that existed in Frank Rosenblatt's perceptron was not able to
801200	807840	learn XOR and by extension many many other functions and so this book by Minsky and Pappert
807840	813520	which they wrote to point out that we would need more complicated system Minsky preferred
813520	818800	to make systems that are more proposition based language based knowledge based
820400	826640	stopped research on neural networks and funding especially on your not the research but the
826640	832320	large-scale funding for more than a decade and delay the development of connection systems
832320	837840	but in some sense this has never stopped at the moment it's the most successful paradigm
837840	844480	in AI arguably and what we find is that there are no longer black boxes if you look at this
844480	850640	two part the excellent work by Chris Oler's team at Open AI there it's possible to analyze what
850640	855360	these networks are doing. His hypothesis is that features are the fundamental unit of neural
855360	860080	networks and they correspond to directions in an embedding space and the features are connected
860080	866960	by weights and form circuits and that there is a universitality condition which means that
866960	872480	analogous features and circuits will form in different models if you give them similar tasks
872480	878560	and the model is flexible enough but these artificial neurons are very very different
878560	884160	from biological neurons which are self-organizing. The biological neurons are basically all little
884160	890800	animals each neuron is a little animal and this little animal tries to survive and to survive
890800	895440	it needs to get fed and it will get fed if it does the right thing from the perspective
895440	901120	of the surrounding organism and the right thing is that it needs to fire at the right moment so
901120	906080	every neuron has to learn when to fire based on its current environment and the current environment
906080	911840	is from the perspective of the neuron a certain electrical and chemical configuration of the
911840	916240	environment so it has to figure out which signals an environment signal that they should
917120	922480	fire and the neuron will put tendrils into the world to make that measurement to figure out
922480	928880	when it should fire and there are different types of neurons that have different biases in their
928880	934720	strategy to explore the space of possible solutions to the questions of when it should fire
934720	938560	and they are a form and organization they have a shared destiny they all lock together on the
938560	944240	same dark skull and the only way that they can survive is that they collaborate in a way and
944240	949920	together give each other feedback on when they should fire right and we know what the overall
949920	956160	result is you get this emergent structure in it that from the outside or from a certain distance
956160	960720	looks like there is a common spirit that is evolving in the coherent patterns of the firing
960720	966400	of the neurons this virtual thing that we call a mind and for me it was a very big insight to
966400	972720	realize that the word spirit is not the superstition but that spirit is basically an operating system
972720	978320	for an autonomous robot and when the word spirit was invented the only autonomous robots were known
978320	984080	were not built by people of course there were people themselves and other organisms like plants
984080	989360	and animals and there were ecosystems and cities and nation states all these systems basically
989360	995040	have emergent virtual software that you can project into the coherent functioning of their
995040	1002160	elements to make them explainable so in some sense you get a system from the organized coherent
1002160	1009600	activity of its parts that behaves as if it was following a shared telos a shared purpose
1009600	1014080	a shared structure is their shared computational strategy and could be described with a single
1014080	1020320	software but what is it aiming at and Carl Friston says what it's aiming at is the minimization of
1020320	1026320	free energy and what is meant here is not some thermodynamic energy but you can use an energy
1026320	1031680	description to describe the state of the system that is modeling its environment and that energy
1031680	1038640	is minimized then the system needs less energy to update in the next state and so the idea here
1038640	1044800	is that the system whether it's a brain or a cell is modeling its entanglement with the
1044800	1050720	environment in its own internal state and it's trying to minimize the prediction error and
1053520	1058880	now to understand how to do this in a self-organizing system technological system like
1058880	1063280	neural networks use a functional design you think about what does the individual representation
1063280	1068480	unit need to do and then we impose that function on it it just does it because we build it on a
1068480	1072640	completely deterministic substrate our computers are designed to be more or less completely
1072640	1078720	deterministic and follow the rules that we give them and don't deviate from this ever and biological
1078720	1083920	systems or social systems are not like this here we need a meta design we need to design them in
1083920	1090960	such a way that they want to converge to the desired functionality right so instead of building a
1090960	1100240	FDA that is following a set of rules and then it's gatekeeping the access of to medications
1100240	1106160	in such a way that people don't poison themselves and so on if you just implement these rules it's
1106160	1110880	not going to work because after a couple of generations the FDA is going to be captured by
1110880	1117200	the producers of medication and is acting as a gatekeeper against innovation that would prevent
1118640	1125360	new better cheaper medication to enter the system and eventually it's going to also limit the access
1125360	1130480	of people to completely save medication that doesn't have patents on it so nobody makes a profit on
1130480	1137520	it right so if you want to prevent the capturing of regulators of other social systems you will need
1137600	1142240	to design them in such a way that they want to do the right thing and if you cannot do that you
1142240	1147040	need to make the model you need to make sure that they die every generation and get replaced by a
1147040	1152800	fresh system maybe we should think about how to make model institutions that die after a certain
1152800	1160960	time so they can rejuvenate and rebuild anyway biological neurons are not just functional
1160960	1166880	approximators they are agents how can we understand what an agent is and here what helps us is to
1166960	1174240	use cybernetics and cybernetics we can start to define what it means to be motivated and
1175200	1181760	the core of cybernetics is as you all know the feedback loop and a feedback loop if we want to
1181760	1187760	turn this into an agent we take a controller the controller is connected to a system that it regulates
1187760	1193360	via a factors something that can change the state of the regulated system and sensors and the sensors
1194000	1198400	measure a set point deviation a deviation from how the regulated system should be
1199280	1205440	and the controller is now implementing a model that tells it how to go from the measured set
1205440	1210720	point deviation to a change in the effectors that affect the regulated system and the regulated
1210720	1215760	system goes out of whack again and again because it's being disturbed by the environment and the
1215760	1221040	better the controller is able to model these disturbances the better it's going to be able to
1221040	1226480	deal with the set point deviations over a long time span in the simple case you have a thermostat
1226480	1231200	that is only optimizing for the next moment for the next frame of the system but if you have a
1231200	1237520	system like us you're able to optimize for an integral over the set point deviations over a
1237520	1243600	long time span and to do this we need to model the future and if the controller is able to model
1243600	1248640	the future and the structure of the environment then it's going to distinguish between situations
1248720	1254080	that it prefers over other situations and it's going to implement strategies and how to get to
1254080	1258400	these situations at once and when we describe the system from the outside we will attribute
1258400	1262720	agency to it because this is what an agent is it's a controller combined with a set point
1262720	1268320	generator that is able to act on something that it regulates by modeling the future of that
1268320	1274960	regulated system and acting on the model of that future and the good regulators theorem states
1274960	1279680	that every good regulator of a system must be a model of that system or must implement a model
1279680	1285120	of that system which also means that you cannot model the world efficiently if you don't make
1285120	1290240	a truthful model of it right so when you for instance try to build a more just world it doesn't
1290240	1295360	help if you use categories that don't model the world as it is but as you want it to be
1296000	1300560	that is not going to lead to the best possible regulation if you lie to yourself about the
1300560	1307200	true state of the world your regulation is going to be off so if you want to model the world if
1307200	1311760	you want to improve the world if you want to control something regulate in the right direction
1311760	1316560	you need to start with a complete service to truth and you need to come to the description
1317280	1322640	of the system that you want to regulate that is isomorphic to the dynamics of that system
1322640	1328480	at the level that you want to regulate it and the universe that we find ourselves to be in
1328480	1334320	can be understood as a universe that can be controlled and I think that's the answer to
1334320	1339600	this big conundrum why is it possible that we can learn anything at all why is it possible
1339600	1344320	that we can recognize structure in the universe why are we in a universe that is intelligible
1345040	1350800	it's because we are controllers we are on top of a hierarchy of control systems so in a way
1350800	1356480	you could say that elementary particles are controlled zero point fluctuations
1357520	1365200	and the atoms are controlled elementary particles and molecules are controlled particles and cells
1365200	1370080	are controlled molecules and organisms are controlled cells and societies are controlled
1370080	1376640	organisms and so on right so we have a hierarchy of control and because this to control you need
1376640	1380800	to make a model of the underlying system it means that a controllable universe is also one
1380800	1386080	that can be modeled and the models that an atom needs to make of the elementary particles
1386080	1391040	of course extremely simple because the it's an extremely simple mechanical regulation
1391680	1397040	but the models that cell needs to make to control the molecules that make up the cell
1397840	1403360	are very very complicated and there is something like a shift in the complexity in that shift
1403360	1409040	in the complexity is means that the cell in order to enact this regulation of the molecules
1409680	1414400	needs to implement a Turing machine it needs to be a computer if the cell cannot compute
1414400	1419600	it's not complicated enough to learn how to model the future of these molecules well enough
1419600	1424720	to build this giant super molecule the cell this all its dynamics it is able to withstand many many
1424720	1430720	types of disturbances in the universe so the purpose of all this regulation is to maintain
1430720	1436560	complexity to build systems that are stable against disturbances a self propagating and you
1436560	1443840	disturb them over a larger range of environments we can ask ourselves is the universe is a
1443840	1451600	computer and isn't it a dynamical system and the answer to this is that well there is no true
1451600	1458320	continuity for mathematical reasons because if you want to talk about infinity in any kind of
1458320	1463040	language you will run at some point into contradictions if you try to explain how that works
1463760	1467760	which means that your word don't mean anything anymore right if you if the language in which
1467760	1473120	you try to talk about the world does falls apart it means that the words lose their meaning you
1473120	1477520	cannot actually talk about infinity without presupposing that you already know what you're
1477520	1484320	talking about and so we can replace that notion of infinity by too many parts to count and then
1484320	1490480	we get all the same things that we wanted without the contradictions and the world that we are in
1490480	1495200	is one that is made of too many parts to count so the dynamical systems if used to describe the world
1495200	1500880	are the same as before but they turn out to be computational systems vice versa the computers
1500880	1505520	that we built to describe the universe are built on top of the dynamical systems and we basically
1505520	1510320	stack the probabilities of these systems until they become deterministic enough for our purposes
1510560	1517360	but the another question you might ask is are quantum systems computational systems
1518240	1524000	or are they hypercomputers aren't quantum systems able to compute things that classic computers cannot
1525360	1531520	and well if you look at what a computer is if you look at the church during these is a computer
1531520	1535520	is in some sense a system that is able to go from state to state in an unrandom fashion
1536080	1542240	it doesn't get much more general than that and the quantum system is also nothing but that right
1542240	1548160	the quantum system is characterized by a state that is a superposition of possible states from
1548160	1554160	a certain angle it's still a state and then you have a transition between them to the next state
1554800	1560720	and so a quantum computer is also just a computer but the reason why quantum computers can do things
1560720	1567040	that particle computers cannot is that according to quantum mechanics the particle universe is
1567040	1574320	very inefficiently implemented on top of the quantum substrate right if you are implementing a
1574320	1579440	computer in minecraft from redstone you can do that there is going to be a polynomial time
1579440	1585120	relationship between the speed of the computer in that you implement vision minecraft and the cpu
1585120	1590320	that minecraft runs on of course the computer that runs is inside of minecraft is going to be
1590800	1595920	much much slower than the computer that minecraft runs on because most of the computations of the
1595920	1600880	computer that minecraft runs on will not go into the computations of the computer that you
1600880	1606480	build vision minecraft right so you're simulated in game world computer is going to use only a
1606480	1612000	fraction of the computational resources but according to quantum mechanics the particle
1612000	1619200	universe is so inefficiently implemented on top of the quantum universe that the quantum universe
1619200	1624480	is branching off in many many ways and most of the computations of the quantum universe are not
1624480	1631840	contributing to our timeline and so it's only a very small fraction that drips into the available
1631840	1638160	timeline and quantum computers are basically the bold hypothesis that we can tap into our
1638160	1643360	quantum cpu that and the quantum substrate that the particle universe runs on and use some of the
1643360	1648720	additional computations that are not available to the particle universe to drive the computations
1648720	1656480	that we want so quantum mechanics is also not a hyper computational notion hyper computation is
1656480	1661040	it's another one that we could take it all a causal hyper computation imagine we could build a
1661040	1668320	closed time lag loop that means for instance we can somehow look into the future and get the lottery
1668320	1673360	numbers of next week and use them now to win the lottery right this would be something that is not
1673440	1679120	possible in computer right well of course it is possible you just back up the state of the
1679120	1683680	present universe right you make a copy of the universe is right now buffer it then you run the
1683680	1691120	universe to next week take the lottery numbers store them reboot the universe from the state that
1691120	1696560	you have in the buffer and then pass the numbers in right so as long as you're able to memorize the
1696560	1701520	state of the present universe you're good you can also build close time lag loops in the classical
1701520	1707360	computer so there is in some sense no way to get out of this and we can ask ourselves is there
1707360	1712800	something about consciousness that requires us to move away and I don't think there is something
1712800	1718240	about consciousness that is very special the issue with consciousness is very confusing because we
1718240	1723680	think that our consciousness gives us access to the physical universe and what our consciousness
1723680	1729840	is perceiving is the real world but it's not consciousness is a dream state it's the state
1729840	1734960	inside of a model it's something like a multimedia story that is being generated inside of the agent
1735520	1740480	physical systems cannot be conscious neurons cannot be conscious computers cannot be conscious
1740480	1746640	consciousness is an entirely virtual property consciousness is as if and because we live in
1746640	1752880	this as if world we can perceive things as real because being in a physical world being in a
1752880	1758240	computer doesn't feel like anything right some people think that computers cannot be conscious
1758880	1764640	that simulations cannot be conscious but they have to have it backwards you can only be conscious
1764640	1769360	in a simulation because it's a simulated property not a real one it cannot be real
1770800	1775360	and then there's this big question of existence how is it possible that something exists at all
1776000	1781280	and to this one it looks very unsatisfying from the perspective of a computational list
1781920	1788080	and the easiest answer that I found so far is that maybe existence is the default right so
1788080	1792400	rather than assuming that you need to add something to the universe to call something into
1792400	1798800	existence the universe is already the superposition of all the things that could exist and if for
1798800	1803760	something to exist it must be implementable I think a good definition for existence is
1803760	1808640	implementation something exists if it's implemented and everything that's implementable are finite
1808640	1814640	automata so maybe the universe is a superposition of all finite automata and the structure of the
1814640	1820320	universe is the result of those things that don't exist in the superposition of all finite
1820320	1825520	automata basically the wakes of certain operators that create gaps in existence
1827440	1832960	so maybe the universe after all is something like an inverse computer it's a superposition
1832960	1838240	of all the operators and if you superimpose all the operators there's still going to be some states
1838240	1843680	that are not attainable and this gives the structure to the universe but I don't know whether
1843680	1848560	that's true that's extremely speculative I don't have an answer to the conundrum by something
1848560	1853360	exists at all which is the one that really shocks me that is satisfying to me
1854400	1861200	anyway let's go back to agency we pointed out that to generalize control we take this control
1861200	1866240	model the controller minimizes z point deviation the minimization of the future z point deviation
1866240	1870320	requires the controller to make a model and the model has to predict the result of the
1870320	1876640	interaction has to make something like causal model and an agent is a controller combined
1876640	1881920	with a z point generator and the controller needs to be able to model the future and has
1881920	1888480	preferred states and I would say that a sentient agent is one that is discovering itself in this
1888480	1893200	interaction that's the world right so once you discover your own agency and that you discover
1893200	1898240	that there is a system that is changing the world in a particular way and that system is using the
1898240	1901840	contents of your own control model you discover your own first person perspective
1904400	1905760	so how do we make a model
1908960	1913040	the general form of a perceptual model is that it encodes patterns to predict other
1913040	1917920	present and future patterns and you need a network of relationships between the patterns
1917920	1922800	which are constraints which basically say if something is like this it other things in
1922880	1928880	universe lead to be like that and the three parameters between these invariances are variables
1928880	1933760	that hold state to encode the remaining variance state of the universe right so you have some
1933760	1939200	patterns and these patterns are mapped onto hidden states and these hidden states are the
1939200	1944400	world states that we use to explain the world and each of these variables has a set of possible
1944400	1951600	values and the relations between the variables are computable functions that constrain these
1951600	1957520	variables depending on other variables and they also constrain future states of the sensory
1957520	1962640	patterns and you will try to minimize this deviation in these predictions we try to minimize
1962640	1967600	the contradictions in the model and the relationships here are not probabilistic they are
1967600	1973680	probabilistic because you don't want just to model the most probable universe you want to model any
1973680	1978800	universe that is possible if there is a tiger that is coming after you that even if tigers are very
1978880	1983040	improbable to observe in your world you should still be able to see the tiger all right when it's
1983040	1989040	coming after you right so let's make sure that we can model everything that is possible in this way
1989040	1995680	in your universe not just the things that are probable probability comes in when you want to
1995680	2001360	let your model to converge because the state of possible states the space of possible states that
2001360	2007200	your model can be in is extremely large and so getting to convergence to a state of the internal
2007200	2011680	system that is able to predict the sensory patterns that is very difficult so imagine you
2011680	2015760	wake up in the morning you don't know where you are you don't know what's the case how do you get
2015760	2021360	your brain to converge to something that properly interprets the environment and for that you need
2021360	2027840	probabilities these probabilities tell you if you have the following mismatches in your model
2027840	2035680	how should you change the state of the model to increase the convergence and these probabilities
2035760	2039920	something that you can learn and it biases your perception and for this reason we have optical
2039920	2046000	illusions right so for instance we have biases that tell us that the rooms that we are in are
2046000	2051440	usually rectangular and so on so we have ideas about the prospectivity of objects and so on and
2052080	2057760	all this is giving us a bias that makes it possible to converge faster at the expense of
2057760	2066560	difficulty to reserve certain situations and we also need to have valence in the model valence
2066560	2072640	tells us which certainty needs to be resolved because the resources that you have are finite
2072640	2078560	you have only so many neurons available to do this you have only so much time available to
2078560	2086000	achieve converges at learning and so you need to model the uncertainty that is the most valuable
2086000	2090480	to you and to do this you need to introduce valence in the system so you connect this to
2090480	2095200	preferences that originate in your motivational system and the set point deviation that you
2095200	2101280	as an agent are meant to regulate and this allows you to propagate valence inside of the system and
2101280	2107120	tells you which parts of the system you need to learn and we can also add norms norms are
2107120	2112960	imposed beliefs without priors so we're able to build systems like us that can be indoctrinated
2112960	2120240	from the outside and for us there are basically two ways of learning one is called stereotyping
2120240	2125040	which means that we learn from past examples and the other one is indoctrination which means
2125680	2132960	we learn strategies from other agents that tell us how things are so even though in our culture
2132960	2137520	we say that stereotyping indoctrinations are bad words from a measured learning perspective it's all
2137520	2145360	you got well there is something that you can also do you can do construction and the construction
2145360	2149520	means here to try to discover what truth is and that you build things from first principles and
2149520	2154720	this means that from psychology perspective you go from the state of where you assimilate beliefs
2154720	2157840	from your environment to the state where you get agency over your own beliefs
2160880	2164560	so there are four types of representation anchors we have possibilities links which
2164560	2169040	say what things together we have probabilistic links that tell us how we should converge we have
2169760	2174720	reward functions that tell us what our intrinsic regulation targets are and we have norms which
2174720	2179600	tell us which regulation targets the systems that we are serving and we are part of F
2182640	2186800	and the goal of the model is to predict the next state based on the previous state and
2186800	2192880	when we evaluate constraints then each of these nodes in our model should have to be
2192880	2197040	within the set of possible values in the current constraint set and we can now compute an error
2197040	2202640	function and construct it that is measuring the local weighted constraint violations and we can
2202640	2208800	determine the global error of our mind it is the sum of all the local violations and at each step
2208800	2213680	we try to find a global configuration that minimizes that total constraint violation and now
2213680	2219600	we can move into psychology to PRG and PRG describes two processes that need to take
2219600	2224560	place in the mind and he calls them assimilation and accommodation and assimilation means that
2224560	2230960	you modify the model state so it's consistent with the sensory data and during assimilation
2230960	2235600	this is when you basically try to find an interpretation of the world based on what you
2235600	2241200	already know all the invariances of the world that you know that tells you what you're looking at
2241200	2245920	and during assimilation you're not learning anything new you just understand the situation
2245920	2251520	that you're in and accommodation is when you change the model structure itself so you change
2251520	2256000	the way in which you understand the universe and during accommodation you need to modify the model
2256000	2267040	structure so you can allow the assimilation of all sensory data and the hypothesis is that we
2267040	2271760	try to build a coherent system that coherence can be understood as the minimization of global
2271760	2277520	constraint violation in the model that minimizes the weighted uncertainty and this is something
2277520	2285200	that we need to formalize it and the degree to which we're able to formalize it determines
2285200	2291360	the generality of the system and the abilities of the system that we're building also of course
2291360	2294800	this is not the only factor we also need to make this entire thing efficient
2294800	2303520	and a way to make this efficient is to introduce an attentional system and you're all familiar
2303520	2308800	with attention in the transformer like many of you are if this is a machine learning community
2308800	2316160	everybody is enticed by the 2017 paper attention is all you need and the idea here is that instead
2316160	2322320	of making statistics over everything we learn what we need to make statistics over but so we
2322320	2328240	target our attention and in the transformer the attention is being targeted by a bunch of attention
2328240	2334320	heads and these attention heads model what in every step based on the context of the previous
2334320	2339360	layer we should attend to in the previous layer and this is different very different from the
2339360	2344720	attention of our own mind and our own mind the attention is integrated there is to a global
2344720	2349520	attention function and this global attention function is integrating the attention over many
2349520	2355360	layers and another thing that is very different is that our own mind is not just an on-off thing
2355360	2361440	that is operating on a batch of images or something like this but it's always expecting the next state
2361440	2365280	it's never stopping to do that it's always entangled with the environment it's online learning
2366080	2372480	and this will require us to build new classes of systems of course that we probably need to
2372480	2376720	rewrite a lot of the machine learning stack if you want to accommodate online learning and
2376720	2382320	entanglement with the environment in real time and which is also reason why robotics is a few
2382320	2387760	years behind the other disciplines of machine learning because the roboticist download our
2388480	2395280	machine learning models from the ICLR papers and so on and then as soon as you move the system
2395280	2399120	in the real world and the camera is looking at the objects from a slightly different angle the
2399120	2404800	recognition probability quality does not improve but it goes down because the circumstances
2404800	2410320	on which the recognition works is very different and so what we need to have to make this efficiently
2410320	2415520	possible is to have something like a dynamic scene graph and this dynamic scene graph is tracking
2415520	2421440	the reality and this attentional system needs to become this dynamic scene graph and so you
2421440	2427920	basically have this orchestra of the mind that is basically consists of many many feature detectors
2427920	2433760	that are all operators that influence on how the features are being interpreted in the next step
2433760	2439360	and how the feature space is being constrained and you have an agent living inside of that
2439920	2445120	that is monitoring the activity of the system and tries to get to a coherent interpretation
2445120	2451280	of everything and Joshua Bengio calls this the consciousness prior and the consciousness prior
2451280	2457440	is basically a function that tries to make the biggest step and the energy function that describes
2457520	2464080	the state of the the parametrization of all the perceptual features and now my time is over for
2464080	2474240	the talk and we have some time for questions I hope thanks thanks a lot Yavusha do we have
2474240	2478400	questions from the community you can you can unmute yourself and ask directly if you want
2478480	2489680	while I was listening your talk I was sort of making making notes
2496640	2504080	you you you earlier said that about controllers that this hierarchy hierarchy but
2504480	2510560	let's say you know we have like different bacterias like let's say like gut bacteria
2511200	2516480	and there are like lots of studies how those gut bacteria you know affect how our brain works
2517760	2526160	and my point is basically like if bacteria can basically affect how our brain works and then
2526160	2533040	how we perceive the world right or let's say like food we eat and the molecules of food they form our
2534000	2540400	that like coffee can make us like more energized right like alcohol can make us more like vague
2540400	2546720	if like those molecules they affect how our system works then it's not your key it's like
2546720	2555840	probably more like sort of uh elements that impact on each other and like they they constantly like
2555840	2563600	keeping impacting on each other likes a lot of balancing how this like this hierarchy like
