start	end	text
167920	173520	summarize this part here, reliability. Okay, I should use a different color. Let me just change
173520	182400	my annotation. So I think the main thing that large language models lack are reliability. Oh no,
182400	196080	it's the same color. Let me see. Reliability and consistency. This too. I mean, y'all have tried
196080	199840	large language models before, right? You key in the same prompt. Okay, sometimes you get the
199840	205440	different responses. Sometimes the response can be different. Like I said, should, it's a hot day
205440	208480	today, right? Yeah, scrims on this can be yes, sometimes no, you know, that kind of thing.
209120	213280	All right, so knowledge graphs, what do they have? Knowledge graphs have structural knowledge.
213840	219120	They are quite accurate. Okay, decisive, I guess, if you can find a way to like connect an input
219120	224080	node to an output node, you can say yes, there's a link between them. It's very interpretable. Okay,
224080	228960	actually large language models are also quite interpretable. So it's not really a con here.
228960	234880	Large language is both actually interpretability is also in large language models. Domain specific
234880	240080	knowledge. Yes, but actually, if you think about it, large language models with context grounding
240080	246000	also has domain specific knowledge. Okay, evolving language. This is something that is quite
246000	250720	interesting. Large language models don't really have this evolving language unless you fine tune
250720	256320	it. Maybe the recent Lamato you can fine tune on something. Okay, but you can also use something
256320	260240	like a knowledge graph to ground the large language models. Can you see the synergy here?
260240	267360	There's a lot of things that knowledge graphs do well, that is not exactly antagonistic or not
267360	271840	exactly different in nature from the large language model, it can just be used to ground
271840	277280	the large language model. So it's very interesting. So what are the cons of large language models?
277280	283040	They hallucinate, black box, black domain specific knowledge. So it looks like there can be some
283040	288960	synergy here. And let's explore how we can synergize these two approaches. Before we move on any
288960	299200	quick questions so far. Okay, so this is the one way of getting context into a large language
299200	304160	model and is used very often nowadays. It's called retrieval augmented generation.
304160	311760	So this is the raw format you retrieve from a corpus of documents. You have a few documents
311760	318560	here that you can retrieve from. And then maybe the user asks like, how much is a MacBook Pro?
322880	325920	Right, recently I need to ask myself this question because I'm considering whether I
325920	330720	should buy another one. So you know, they retrieve the relevant documents like,
330720	334640	okay, this document is about MacBook. Okay, you retrieve the right documents.
336720	342560	Okay, this document here is about maybe 2019. You can retrieve the right documents. All these
343680	350720	documents will actually be your context over here. So you could have the context retrieves
350720	361200	like that. MacBook Pro 2019 costs 5000 or something like that. Then you can have like in 2019
364640	372160	Apple release MacBook Air 2019. Of course, I mean, I don't really know the details, but let's say
372160	376240	these are the two documents you retrieve from your retrieval augmented generation.
376880	385680	Okay, and after that, you ask the question like, how much is a MacBook Pro 2019? So it's been shown
385680	390240	that if you use retrieval augmented generation, you can improve the consistency of the output
390240	395040	of the large language model because you are grounding it in the earlier context, which is
395040	399520	this part here, you are grounding it in this part here. So there's an element of grounding and
399520	404000	this is very important for a lot of real world use cases. Because if you don't ground it, you can
404000	410720	end up with quite nonsense generations. Alright, and just as a refresher, okay, what is the most
410720	416240	common method used to select the top K like documents? Anyone can just blow talk? What's the
416240	423680	most common metric to select the most relevant documents? That's a test of understanding. If
423680	428160	you are doing retrieval augmented generation, what is the most common metric used to retrieve
428160	436800	documents? To check the similarity. Anyone? You can write in your chat also. Dot product,
436800	442400	yes, very good. Dot product or cosine similarity. That's right. So usually we use some form of
442400	448880	embeddings. You embed your documents into a vector and then you use cosine similarity
449840	460000	to check how similar the document is compared to the query. Okay, I'm going into some details
460000	464960	over here. Okay, because actually this whole process of doing retrieval augmented generation
464960	471200	and passing over knowledge graphs is very, very similar. Alright, in fact, you could even replace
471200	476080	this retrieval augmented generation with like knowledge graph augmented generation is perfectly,
476880	484080	I think it's replaceable. Alright, so this is some idea of how large language models can be made
484080	491520	to be more accurate. Okay, using something like that. Okay, so this again, I just highlight the
491520	495600	problems of large language models. Okay, may not be able to recall the knowledge, but you can retrieve
495600	500400	the right context using this retrieval augmented generation provided you can retrieve the context
500400	506880	currently. Alright, so this is a real world use case issue. Alright, I've talked to some people
506880	512240	and they say that retrieval augmented generation with just the cosine similarity alone, okay,
512240	517120	might not give you the right documents. So, you know, the embedding vectors train using
517120	522000	contrastive loss, you know, they may not capture everything, especially if your document is very,
522000	526720	very large. Okay, imagine you have only one vector to represent the entire document, and you have
526720	531680	another vector to represent document, another document. So this is like document A, and another
531680	536560	vector to represent document B, then you see how similar they are. But what about like,
537760	544800	what if one document contains many parts? Right, I mean, each of these parts could have
544800	550400	different meanings, right? Each of these sub parts could contain like, let's say you have this
550400	554160	document could have a sub part that is like that, a sub part that is like that, a sub part that is
554240	559200	like that. You know, they just aggregate all of this together into one vector, like that.
559200	563840	Can you see that you're actually losing like information here, which means that when you
563840	568640	retrieve something, let's say if I want to find out how to code, like a length chain question
568640	574000	answer agent, you know, I'm not going to retrieve this vector because by vector similarity, my query
574000	579920	is here. Alright, by vector similarity, maybe I'll retrieve a document that is like B instead,
579920	584480	because like maybe it's nearer in terms of cosine similarity. Okay, I mean, it's greater
584480	589440	is the opposite direction. Let me just make this vector look more similar to that. Like,
590240	597040	let's say I have B is like that. So if this direction here is like how to code a length chain,
598240	603280	QA agent, and this is the embedding vector for it, it goes in this direction.
604080	607680	You know, you're not going to retrieve document A, although it contains that part over here.
607680	612400	Okay, you're going to retrieve document B. This is one of the failings of the embedding
612400	617360	vector. It just tries to capture the whole document into one vector. And this means that
617360	623280	you may not be able to extract stuff out. Okay, Richard said something. This is why I keep saying
623280	629920	context is king. Summarization is essentially impossible on segmentation on segmented documents.
630720	636480	Yeah, definitely, because you summarize you lose information. Okay, so there needs to be like
636480	642320	different hierarchies of how you retrieve things out, broad level, specific level. And you know what?
643440	647520	Knowledge graphs might actually have that kind of hierarchy formulation. I'm actually jumping
647520	653840	a few slides ahead, but give you an idea of why I'm so excited about this idea. All right. So
653840	657680	actually some of the bypass that I've been telling people, I've been advising people is that like
657680	663440	if you cannot get retrieval of mental generation to work, consider using like filters or like labels.
663600	672160	So like this labels will say like, okay, maybe it's like product A, product B. So you know,
672160	677760	instead of relying on just the retrieval of mental generation, or the embedding vector
677760	681680	to actually embed the right knowledge, like let's say you have a length chain QA agent,
681680	687520	I can tag this thing as a length chain QA agent inside this document. So there will be certain
687520	695200	tags that you can have. So then you can then do like the embedding vector across the documents
695200	699920	that have this text. Yeah, so maybe that's one way to like do a first hand filtering.
699920	705280	Yeah, I mean, this is just like some, what do you call it, some bypasses to the downsides of
705840	712160	embedding vectors for pros and similarities. So these are some ideas that could be done right
712160	718160	now to bypass it. But if we have a way to use knowledge graph to do more broad level to more
718160	722720	specific level extraction, maybe you don't even need all this, you can just pass through your
722720	727840	knowledge graph and you can use that to ground the large language model. All right, so this is my
727840	733040	last point here, knowledge graphs are useful to retrieve the right context, search the right
733040	737440	keywords, retrieve the right subgraph. Like let me give you an example here, if let's say I have a
737440	747520	graph like that. All right, so maybe this is a graph talking about like people who view Netflix.
747520	753280	Okay, so these are the Netflix user graphs. So these are the users. And then maybe you have me
753280	759920	over here, John. Okay, and then like the movies are watched. I like to watch the flash, the series,
759920	764160	not bad. I highly recommend it. Then maybe we have another guy like maybe Richard can be here,
764160	770880	watch other movies, like movie A and movie B, you know, yep. So if you want to like extract
770880	775600	something out here, you can just search like for keywords and then you can just put this whole
775600	780400	subgraph here. And then you can use this part here. Okay, how you want to pass it into the
780400	784720	large language model, I leave it for future investigations. There are a few ways to do it.
784720	788960	I will cover some ways today. So if you can pass this into the large language model,
788960	796880	essentially, you can ground the LM in context of the knowledge graph. And then we can actually do
796880	803040	this grounding at a more higher level grounding or more sub level grounding depends on which height
803040	807760	of the knowledge graph you're going to take the notes from. All right, so I think this is a very
807760	813760	exciting prospect. And yeah, I'm looking forward to see like how this can actually work. So I'll
813760	820560	be actually working on getting this to work the next few weeks, right? Because I think doing
820560	824400	something like that actually might help with the up challenge as well, the abstraction and reasoning
824400	831920	corpus. So this is my latest kind of hit way that I'm going into. So this is from the knowledge
831920	836160	graph conference. Okay, I actually listened to quite a few of their videos. This is the knowledge
836240	843360	graph conference 2023. And there's a speaker, Danny from Dev6. I think I pronounced his name
843360	849600	wrongly. But the idea is that if you are using chat GPT for your own applications, if you use chat
849600	855200	GPT in different languages, you might get different outputs, okay, even for the same information. So
855200	858560	you know, being Singaporean and you know, the presidential election is coming soon, I just
858560	862560	asked like who is Singapore's current president right now. So you can see now is Halima Yacob.
863520	868400	Yacob, sorry. And we asked the question in Chinese, all right, Singapore the
868400	876960	總統, so you know, you say, Singapore, there's no president in Singapore. So this is basically
876960	880400	the same information, you just translate it, you can get different performances
880960	886160	with chat GPT. Okay, and the same thing for like if you use Lamatu, Lamatu is heavily trained on
886160	891520	English. If you use Chinese, I'm very sure it won't do very well. All right, this is a practical
891520	896480	problem of large language models. You know, the Chinese benchmarks like they use Ernie,
897520	902080	Wenxing Yi and those other Chinese language models, they say that they perform better than
902080	908640	GPT for. Okay, I mean, at first I was skeptical. Then now that I think about it, they might have
908640	913840	done their evaluation on Chinese data sets. And their language models are fine tuned on the Chinese
913840	918800	data set. So maybe there's some merit to their claims, okay, on the specific Chinese data sets
918800	925120	here. So this is one of the things that knowledge graphs can actually help to solve, because knowledge
925120	931120	graphs can sort of translate this thing, because knowledge graph is not language specific, you
931120	935680	see. So your concepts like president, okay, regardless of how you represent it in words,
935680	941120	okay, your Chinese words or English words, you can actually go to the same part in the knowledge
941120	950080	graph. And then you can have the key words here, like Singapore, and then it's like Halima.
953040	957840	So you can actually retrieve the kind of information regardless of language,
958800	965680	okay, and then you can pass back this information back into the generation of the model. So this
965680	973280	can go here, back here. So regardless of how you prompt GPT in a certain language, okay,
973280	984160	you can do it. So maybe I just do the flow chart. So G-L-M, okay, language, language invariant
984160	994000	representation. Okay, then you do your processing there. And then you go back to L-M. So if for
994000	999840	those of you who have been to some of my other like discussion sessions, you would know that I
999840	1007760	like to say that this is the, this part here. This part here is what I call the abstraction layer,
1009280	1014960	or the latent layer, latent space. So you process it in a way that is different from the input
1014960	1020160	domain, but because the information you process is similar, in this case, we are still asking for
1020160	1024720	semantic information about the president. You know, we don't have to do it in the language domain,
1024720	1030720	we can do it in like maybe some representational space. It could be a graph, all right, and then
1030720	1036240	you can use whatever you process the graph, you can go back to your input space. So this is one of
1036240	1041360	the key advantages that, you know, if we could interface large language models with some form of
1041360	1048720	graphical or some form of memory-based approach that is invariant to the input language type,
1048720	1055040	you could get some performance advantage here. Questions so far? Anyone?
1058800	1064800	Okay, so let's cover some of the basics. What is a knowledge graph? So I took this from the paper.
1064800	1071040	The knowledge graph is basically a triplet consisting of source, destination, to relation. So like for
1071040	1077280	example, Barack Obama was born in Honolulu. So this is the relation, okay, so relation.
1078560	1085040	And this is like Barack Obama as the source, and Honolulu is like the destination. So each
1087520	1095440	knowledge graph is made up of all these triplets joined together in various ways. And the idea is
1095440	1100320	that you just need to connect those entities that are related to each other. You can like
1100720	1105600	you can actually walk through the knowledge graph and get the information you need. Okay, so like
1105600	1110320	there are of course like mega nodes, like for example, like Barack Obama will have a lot of
1110320	1114960	connections leading out of it because you're describing the person. Then like stuff like places
1114960	1120160	where a lot of things leading into it, because a lot of things like like are in the USA, a lot of
1120160	1126960	things are in Singapore, you know. So this is the 20, 30 years ideas of knowledge graph. Okay, it's
1126960	1133120	not too bad. Okay, but it's very restrictive. I personally think that there is a better way to
1133120	1138800	represent information other than this kind of structure. Okay, and we can go and talk about
1138800	1144560	it later in the discussion. All right, I have something in the chat. Richard says,
1144560	1150080	is there a handy reference chart for how this looks or compares to word-to-veg and similar
1150080	1156160	embeddings? Okay, so this typical knowledge graph that I'm talking about here does not
1156160	1161600	have embeddings yet. Okay, but in the future iterations like in 2017 or 2018, I think people
1161600	1166320	have come up with these things like knowledge graph embeddings. So they actually encode all
1166320	1171200	this information here in some vector space. So like maybe like, it's something very similar to
1171760	1176960	like the vector space that we see in in large language models. You can actually encode this
1176960	1182000	thing in vector space. You can encode the relation here in the vector space or so.
1182640	1189600	And then like, you can then encode this part here also in vector space. So like,
1190480	1194160	so it's like doing a vector arithmetic now. So you can see that
1196960	1202160	if I do a relation, it's just simply this one plus this one equals to this one. So I can do a
1202160	1207680	like add a .2 in the first one here and then I can get. So if you have a sufficiently expressive
1207760	1213120	enough embedding space, you can express the whole knowledge graph in the form of embeddings.
1213680	1219920	And that is indeed what some of the later models do. In fact, this is highly related to
1219920	1226160	graph neural networks. Because graph neural networks, they express each node as an embedding,
1226160	1230400	then they do message passing, which means I share information with the other nodes. Like at each
1230400	1234240	time step, I pass some information to the other nodes. And I mean, there are different variants
1234240	1238800	of message passing. The most common is that the message meets in the middle, this one then updates
1238800	1246160	both nodes. So there are a few ways of doing the idea of like updating the embeddings and so on.
1246160	1250400	I'm not going to cover in detail about how all this are done because graph neural networks is a huge
1250400	1255040	topic. Okay, personally, I think graph neural networks is probably not the answer to solving
1255040	1261760	intelligence. I'm sorry to Peter Velikovic. I like what he's doing, but I don't think it's
1262640	1266320	it's the right way to do it, like using differentiable deep learning to do it.
1266880	1273280	So I think the knowledge graph that I've described over here, which is using vectors to do addition
1273280	1279360	and then you get the other nodes. That's a very expressive knowledge graph. Okay, because you can
1279360	1288080	actually express everything in vectors without the names. So you can theoretically do any kind
1288080	1294160	of like addition provided, you know, nodes plus relation give you another node provided that
1294160	1300960	exists. So if you could somehow represent the whole of the world's knowledge in the form of
1300960	1306880	vector space, I say we are done. We can just like, we achieved zero short generalization.
1306880	1310960	You just embed into that vector space and then you add something and then you go to somewhere else.
1311520	1317760	Okay, but I don't think that's how intelligence is represented. Okay, because you know, there's
1317760	1325040	this thing called like context dependent embeddings. Like I don't think like the word Barrett
1325040	1330080	Obama would have the same embedding all the time. So like, for example, if you have Barrett Obama that
1330080	1339120	is like at the White House, Barrett Obama at his house, okay, Barrett Obama at the beach or maybe
1339120	1345200	different places of Barrett Obama will lead to different characteristics of Barrett Obama. Like
1345280	1350400	he maybe is very serious in the office, but he's very relaxed at the beach. You cannot have the
1350400	1357360	same embedding space to represent all this. You need to walk it according to the context. Okay,
1357360	1363520	and that is something that I actually intend to try to do it. Like I try to do a very flexible
1364960	1370960	like basically the information can walk according to the parent nodes in this new form of knowledge
1370960	1376160	graph that I'm thinking of. Okay, so whatever I'm talking about is my own idea. I haven't seen
1376160	1380880	any paper on it yet, but I think the current knowledge graphs will all fail at embodying
1380880	1387440	intelligence because it's just too restrictive right now. Okay, Shang, you asked a question.
1388560	1394080	I'm unfamiliar with graph theory, so hoping to know how do you represent factors as weights and
1394080	1399920	how many can you add? Okay, could you elaborate what you mean by factors?
1403520	1412560	Yeah, you mentioned that like you can add any form of intelligence, right? So take for example,
1412560	1422720	if we are using, yeah, I actually didn't think of this example, but let's say just the simplest one,
1424160	1436240	multi-layer map. Then for these roads, one weight could be how fast the speed limit of the road
1436240	1444160	and another weight could be how occupied it is. Okay, so you are talking about like descriptions
1444160	1448960	of an object, like all characteristics, attributes, you're talking about attributes of an object.
1449920	1457280	Yeah, the weight of each line, correct, of each connection between the nodes.
1458240	1464720	Ah, okay, so like how do you get this embedding here, right? Yeah, correct. Yeah, so perhaps like
1464720	1468640	in your original embedding space, each of these dimensions could represent something already,
1468640	1473920	like maybe one could represent road, one could represent like emotion or, you know,
1474000	1479600	there are different domains that these dimensions could capture already. So if you really have that,
1479600	1486400	you can just like add the relation in that specific dimension. Yeah, so of course, all this
1486400	1491440	will need to be like learn somehow. So it's either learn through deep learning or some fixed biases.
1492640	1499040	Yeah, so ultimately, how well the graph does will depend on how good your embedding space captures
1499040	1507600	all the information. Yeah, okay, so I hope that clarifies. Yeah, thank you. So for now,
1508960	1513920	just know that knowledge graphs have a few forms. Okay, the most simple form is that you take words
1513920	1518400	and then you add another word and then you get another word. So this like describes a relation.
1518400	1523520	The more advanced form will be to use embeddings. All right, so we will talk more about and then
1523520	1527040	of course, the even more advanced form is evolving embeddings or context dependent
1527200	1532800	embeddings, which is like the idea that I have. And it's also the idea that large language models
1532800	1537520	actually kind of use because when we can ground large language models in different contexts,
1537520	1542960	you get different outputs. So a large language model is context dependent processing. Okay,
1542960	1546640	if you can embody that kind of context dependence into the knowledge graph,
1547520	1552880	you will have a very powerful knowledge graph. So as you can see, whatever I'm sharing with you
1552880	1557360	here today, I think that I'm not the answer. All right, I'm just sharing with you here because this
1557360	1564960	is what is existing. Okay, I have a grander vision compared to all of the stuff that I'm talking about.
1564960	1570640	Okay, so let's continue. All right, so knowledge graphs, okay, what excites me in knowledge graph
1570640	1576160	is the very notion of hierarchy. And I think hierarchy is key to intelligence. You don't
1576160	1581840	process things in just one domain. You process things in many domains. Like if I'm drinking a cup
1581840	1588640	now, I'm just like drinking water from a cup, not drinking a cup. Drinking water now, I use my
1588640	1593120	hand to move like that. But then if I think about, oh, how do I go to school? Then I think about,
1593120	1599040	oh, I need to do the bus stop, I need to go to the MRT maybe, and then I need to take this bus
1599040	1604160	or this train. So this is a more higher level planning. Okay, if I were to think about like
1604160	1607760	how I move my left leg and right leg, left leg, right leg, I will take forever before I do some
1607760	1614560	planning. So different problems require different levels of solution finding. And I call this
1614560	1619440	different levels of hierarchy. So it might be up challenge, the abstraction of reasoning corpus.
1619440	1624400	I use multiple levels of hierarchy, like we have a pixel level, we have an object level,
1625040	1629120	you know, and then you express the input grid into different forms of hierarchy.
1629120	1633360	And I find that this way can solve a lot of problems because different problems require
1633360	1637840	different approaches to think of it. But you don't solve all problems using trigonometry,
1637840	1643200	you solve some using algebra, you solve some using set theory. So you have different ways
1643200	1650720	of viewing the problem. And knowledge graph, you can actually use this to extract different,
1650720	1654800	like at the top layers of the knowledge graph, typically are the more broad concepts and the
1654800	1661600	bottom will be more of the, more of the general concepts. So you can see in this, this is the
1662000	1667280	the SICK knowledge base. SICK is a 30 year old project trying to embody the world's knowledge
1667280	1672480	in a knowledge graph. They are still trying to do it, but it turns out that this is a very
1672480	1680080	hard thing to do because the knowledge graphs itself, it embodies like one relation is like
1680080	1684560	a confirmed relation. But sometimes, you know, based on the context, you may not have that
1684560	1689200	confirmed relation. So again, this is the context dependent knowledge graph I'm talking about.
1690160	1695520	Also, another thing is a lot of times we do things, but we don't really know how to express it
1695520	1702480	in words. So if you want to express the whole idea of logic in words, it's a very, very difficult
1702480	1706880	task. Because sometimes we don't even know why we're doing something. Okay, there's bound to be a
1706880	1711840	point of time that logic cannot express things. So you can go and look at this thing called
1711840	1718880	Godot incompleteness theorem. If you use mathematical logic to express things, there comes a point in
1718880	1728160	a time whereby logic cannot solve. Because the way to solve it lies beyond logic. It cannot be
1728160	1735440	Godot incompleteness theorem. There's something like this. This sentence is false. So if you can
1735440	1741680	represent this as a Godot number, this kind of sentence, and then you say that, oh, this number
1741680	1746640	is true. But then this number says that this number is false. So it's like you have a self-referential
1747360	1752400	loop. So if you use logical prepositions, and knowledge graph is sort of like a logical
1752400	1760080	preposition, A goes to B, B goes to C, you might face this problem that you can actually go in
1762080	1768480	you can actually go in a loop that contradicts itself. So that's one thing that knowledge
1768480	1776000	graphs may have some issue with if we do it being 100% fact. If A links to B all the time,
1776080	1782640	sometimes you might actually have a link that contradicts itself. That's one issue of the
1782640	1789920	knowledge graph. The other thing is, so burying all these issues, one thing I like about knowledge
1789920	1795200	graph is that you can see in this diagram here, you start off with small stuff like thing, and then
1795200	1801840	you go to like individual, you go to collections, and then you have different ways of doing it,
1801840	1809040	time, movement, and so on. Then you have agents, actors, plans, and goals. I mean,
1809040	1812240	if you think about it, kind of it's like how large language models is evolving now, right?
1812240	1817200	We are kind of at this stage, we are agents now. So after that, we have organization of agents,
1817200	1822080	we have activities. Okay, hopefully we don't get to military warfare, you know, because like,
1822720	1828800	so this is like the evolution of a population. So it's quite nice, and like you can capture all
1828800	1833840	this knowledge from, okay, so I wanted to say this is for more like micro level
1834800	1841040	to more macro level. And the macro level is actually the sum of the micro level. So
1841920	1845280	maybe the arrow should be drawn the other way, the arrow should be drawn like that.
1846080	1850480	You take from the micro stuff, and you go to the macro stuff. So this is the knowledge
1850480	1855840	that we accumulate, right? And knowledge graphs can capture this quite well, because of the way
1855840	1860320	you take from source relation to destination, you can capture from the micro level, you do
1860320	1867680	all the branching, and then you end up with the micro level, right? So this was in 2016,
1867680	1873840	by the way, I couldn't find this in the sick website today, right? So this is the sick knowledge
1873840	1878400	graph. This is like a very, very tiny representation of how the knowledge graph looks like. I just
1878400	1882080	wanted you to see like how one of the largest knowledge graph in the world looks like. So
1882080	1886560	you can see like you have all these like the fortune companies, you have all these like functions,
1887360	1893200	like all these like look like some form of like math stuff, right? Yeah, so you have like people
1893200	1899920	over here. So you have different areas of congregation of all this knowledge, right? Then
1899920	1904720	in order to pass through the knowledge graph, you have to use something very, very similar to SQL,
1905360	1909920	structured query language, you like say that, oh, if I want to get a frightened person, I want to
1909920	1914880	get the entity X that is a person, and then fuse emotion that is fear at a very high level.
1915520	1920800	So you have to do this kind of stuff, right? So immediately you can see that knowledge graph
1920800	1926240	right now can be immediately improved by large language models in one aspect. Okay, and this
1926240	1930880	aspect is that we can straight away use the large language models to generate this structured query
1930880	1939600	language. Okay, so if all of you are thinking about this, like if you want to get like a very,
1939600	1944160	very rigid programming language out, okay, you can actually write what you want in free text
1944160	1948240	and then say convert this to SQL, and you can get it out. So you can do the same thing for
1948240	1953600	this sick language. You give it some examples of how the language works. You say, I want to get
1953600	1957920	a frightened person and then, you know, chat GPD is quite good at getting stuff like this out.
1958400	1964080	Okay, no more SQL, right? I love it. Okay, if you need to use SQL, just use chat GPD.
1964080	1968960	Okay, it's a very good replacement. All right, so this is one way large language models can
1968960	1972400	already help to benefit knowledge graphs right now because it can pass through it
1973120	1977920	using very human readable and understandable syntax. Like this kind of thing is not very human
1977920	1983680	understandable. You can use free text to do it and we can do it right now. But more importantly,
1983680	1990880	what can large language models do to help knowledge graphs? Okay, or what can knowledge
1990880	1995120	graphs do to help language models? Okay, so before I move on to that, let's just talk about some other
1995120	1999760	ideas I have. So I'm actually a reinforcement learning person. So like, I feel like knowledge
1999760	2004480	graph can also represent stuff like different states, like you have different tiredness,
2004480	2010240	they drink coffee, and then you're not awake. So if you know in the literature of
2013040	2016240	reinforcement learning, this like a Markov decision process where these are the states,
2017200	2021680	okay, and these are the actions. And then this is the next thing.
2023520	2027440	Okay, so you can actually use knowledge graphs to represent stuff like this as well.
2027440	2034240	Okay, because it's quite anything that has a link like that, you can represent this easily. Okay, so
2037680	2041840	all right, this is perhaps the most important slide for today. Okay, this is not in the paper
2041840	2047760	that I referenced, but this is the thing that I was thinking about. It's like knowledge graph is
2047760	2053200	actually sort of a tool that can be used by the agent. So like retrieval of method generation
2053200	2057840	may not get the right passages because like the embedding space may not be good. Perhaps we can
2057840	2062160	use like a form of knowledge graph passing, okay, you can extract relevant parts of the knowledge
2062160	2067280	graph, you can retrieve the context based on that. Okay, so you can ask the knowledge graph to get you
2067280	2073680	the subgraph. The subgraph, you can then use it to ground the context of the agent and how you use
2073680	2078000	it to ground. Okay, it's up to you. Okay, some people might use graph neural networks. I don't
2078000	2082800	advocate for that. Okay, one other way of doing it is to just convert it back to free text. Okay,
2083440	2087920	as easy as that. So you use the knowledge graph to extract out the relevant purposes and avoid the
2087920	2092960	need for the embedding space, the open AI embeddings. Okay, you use the knowledge graph to
2092960	2097600	extract it. Then you take the stuff that you extract from the knowledge graph, pass it back as text
2097600	2108160	and then go back to the agent to ground it. All right. So yeah, one other way of, one good thing
2108160	2112880	about this is that if you have stuff like if you are doing this for a robot, okay, that experiences
2112880	2118640	the world, you might actually be able to use this knowledge graph. Okay, I'm conflating the
2118640	2122400	term knowledge graph, but this knowledge graph can now be the state action state graph. You know,
2122400	2128560	you can actually model relations of the world easily. Like I always believed like we learned
2128560	2133120	from taking actions in the world. So we can actually build this knowledge graph dynamically.
2133120	2137120	This is the third point. Okay, you can gain knowledge of the world. We can build up this
2137120	2141280	knowledge graph bit by bit. All right. And then we can then query this knowledge graph
2142320	2150160	and get answers from the knowledge graph to inform our choices. Okay, so about how we can get this
2150160	2154960	part here, this is a huge thing here. Okay, because I believe that there's one thing that's missing
2154960	2161040	in current knowledge graph and this thing is called changing the memory to the context
2161760	2167280	at hand. Okay, so I treat the knowledge graph as memory. So like when you retrieve things from
2167280	2172320	memory, okay, and then you want to apply it to the current state right now, current state of the
2172320	2178240	world right now, you don't really want to just use that memory itself. You want to adapt that
2178240	2184000	memory such that it will be relevant in this current state. Like if I have drank like coffee
2184880	2191360	at school or not, drink coffee at home now, okay, you know, something like that. This, I will need
2191360	2196480	to adapt that memory of drinking coffee somewhere else and then adapt it back to here. Okay, there's
2196480	2201120	no point in giving me the memory of me drinking coffee somewhere else because it doesn't adapt to
2201120	2205680	the current situation. So if you can adapt this knowledge graph to the current situation,
2206320	2210960	that will be great. Okay, that will be great. So that's something that I think I'm trying to
2210960	2216720	look into because you don't just want static knowledge extraction. Okay, you want knowledge
2216720	2222640	extracted and manipulated to fit the current context. Okay, of course, for those of you all in
2222640	2227680	my discord group, I've been thinking about memory recently. And you know, human memory is very
2227680	2233440	malleable. Like if you think about something, you might actually affect that memory of it.
2233440	2237760	So like a lot of times people in the childhood, they think that they have certain memories again,
2237760	2242560	like maybe you are lost in a supermarket. So if I keep asking you questions about it, I say,
2244000	2250000	who was the stranger with you when you were lost? Okay, so maybe there was no stranger. But if I keep
2250000	2254480	asking you guiding questions like that, eventually, you might think of your memories like, oh, yeah,
2254480	2259120	a stranger let me home after I went, I was lost in the in the in the mud. Okay, but that that may
2259120	2264400	not have happened. That memory has changed because I've asked you certain guiding questions. And then
2264400	2270480	you think that certain things are now in your memory. Right. So whether or not we should change
2270480	2277200	this memory and affect this knowledge graph, I leave that to future discussion. Okay, because
2277200	2281360	this is something very interesting, like should we change the existing memory that we have,
2281360	2286240	based on the current context, get our brains that our brains do that. Okay, but should we do this
2286240	2292480	for this kind of practical systems? Okay. Yeah, so we say humans hallucinate. Yeah, of course,
2292480	2298400	we hallucinate a lot. And that is why actually, we are quite similar to large English models in
